단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명12차,1990,12900,2008,10,1,57.87,6,삼산동,359,28237,,,
동보,1998,21200,2008,10,1,84.522,19,십정동,187-22,28237,,,
동아(1차),1986,19000,2008,10,1,52.43,5,부평동,70-5,28237,,,
동암신동아,2000,23000,2008,10,1,84.94,1,십정동,607,28237,,,
부평,1981,11000,2008,10,1,52.29,5,부평동,98-64,28237,,,
부평,1981,9000,2008,10,1,52.3,5,부평동,98-64,28237,,,
삼산타운6단지,2004,36700,2008,10,1,84.96,14,삼산동,454-13,28237,,,
일신주공아파트(100~112동),1995,12000,2008,10,1,39.99,12,일신동,410,28237,,,
"한국1,동아,팬더",1993,21000,2008,10,1,84.36,2,갈산동,369,28237,,,
동아(2차),1995,50000,2008,10,2,134.85,17,부평동,70-123,28237,,,
동양,1982,11300,2008,10,2,40.56,2,청천동,397,28237,,,
미도7,1989,17800,2008,10,2,52.89,5,청천동,259-5,28237,,,
부개주공7단지,1998,20500,2008,10,2,59.8,7,부개동,502-8,28237,,,
부평금호어울림,2008,27500,2008,10,2,84.79,19,십정동,609,28237,,,
부평금호어울림,2008,27500,2008,10,2,84.79,16,십정동,609,28237,,,
정광,1989,8000,2008,10,2,43.71,6,삼산동,205,28237,,,
"푸른마을한신,삼부",1999,50800,2008,10,2,134.965,17,부개동,499-2,28237,,,
광명13차,1990,15300,2008,10,3,57.42,1,삼산동,359-2,28237,,,
대동2,1993,15300,2008,10,3,45,5,갈산동,361-3,28237,,,
대우,1998,21000,2008,10,3,59.351,20,부평동,65-115,28237,,,
삼산타운7단지,2004,37750,2008,10,3,84.96,13,삼산동,453-1,28237,,,
우성1차2차(294-35),1989,12700,2008,10,3,41.02,14,산곡동,294-35,28237,,,
우성3차(294-35),1990,29500,2008,10,3,84.97,8,산곡동,294-35,28237,,,
주공1단지,1992,12000,2008,10,3,38.64,2,갈산동,359,28237,,,
한화2단지,1999,21850,2008,10,3,59.88,7,산곡동,124-23,28237,,,
현대2차,1987,25000,2008,10,3,84.96,12,산곡동,311-126,28237,,,
동암신동아,2000,20300,2008,10,4,59.8,5,십정동,607,28237,,,
부개주공1,1996,24000,2008,10,4,59.93,16,부개동,496-2,28237,,,
부개주공7단지,1998,17000,2008,10,4,49.76,5,부개동,502-8,28237,,,
태산,1986,13900,2008,10,4,44.64,5,부개동,120-41,28237,,,
현대1차,1985,36000,2008,10,4,131.16,5,산곡동,307,28237,,,
백조(차),1984,11700,2008,10,5,59.58,4,부개동,66-19,28237,,,
우성1차2차(294-35),1989,13400,2008,10,5,41.02,7,산곡동,294-35,28237,,,
정원,1987,9000,2008,10,5,38.61,4,십정동,188-2,28237,,,
대동(494-1),1991,24100,2008,10,6,84.94,1,부개동,494-1,28237,,,
대우,2001,30000,2008,10,6,84.99,17,갈산동,159,28237,,,
동아(1차),1986,26700,2008,10,6,76.74,10,부평동,70-5,28237,,,
삼도,1988,15000,2008,10,6,38.22,2,산곡동,30-10,28237,,,
삼산주공미래타운1차,2000,21000,2008,10,6,59.39,13,삼산동,387-2,28237,,,
성일,1990,16500,2008,10,6,50.88,11,부개동,494,28237,,,
십정뜨란채1단지,2005,26000,2008,10,6,84.59,5,십정동,608-4,28237,,,
주공5,1998,21086,2008,10,6,59.99,16,부개동,500-1,28237,,,
현대,1993,19900,2008,10,6,59.31,10,부개동,308-5,28237,,,
현대1차,1985,34000,2008,10,6,108.56,10,산곡동,307,28237,,,
광명13차,1990,12900,2008,10,7,57.42,6,삼산동,359-2,28237,,,
뉴서울,1989,12000,2008,10,7,39.48,14,부개동,477-3,28237,,,
리노빌,2003,20300,2008,10,7,84.1253,6,부개동,296-2,28237,,,
부개주공3,1996,23500,2008,10,7,59.56,9,부개동,498-5,28237,,,
정광,1990,12500,2008,10,7,53.33,6,갈산동,171-5,28237,,,
현대3차,1989,26500,2008,10,7,84.94,2,산곡동,370-399,28237,,,
가나안미도,1986,17800,2008,10,8,59.31,1,부평동,799-5,28237,,,
삼산타운6단지,2004,37000,2008,10,8,84.07,12,삼산동,454-13,28237,,,
삼산타운7단지,2004,35000,2008,10,8,84.96,7,삼산동,453-1,28237,,,
성일,1990,15800,2008,10,8,50.88,4,부개동,494,28237,,,
우성3차(294-35),1990,28000,2008,10,8,84.97,10,산곡동,294-35,28237,,,
태산,1989,14100,2008,10,8,56.93,6,삼산동,60-6,28237,,,
현대(124-1),1993,16900,2008,10,8,59.4,2,산곡동,124-1,28237,,,
동보,1998,5500,2008,10,9,24.48,9,십정동,187-22,28237,,,
부평삼산엠코타운,2007,25500,2008,10,9,59.999,6,삼산동,494,28237,,,
수암,1988,15500,2008,10,9,44.82,4,산곡동,43-1,28237,,,
인성,1985,17100,2008,10,9,63.3,2,청천동,산15-1,28237,,,
부개주공7단지,1998,15700,2008,10,10,59.8,11,부개동,502-8,28237,,,
부개주공7단지,1998,15700,2008,10,10,59.8,12,부개동,502-8,28237,,,
삼산타운2단지,2005,39500,2008,10,10,84.98,12,삼산동,445-5,28237,,,
성일파크뷰(284-5),2003,24000,2008,10,10,109.28,11,부평동,284-5,28237,,,
신한타워,2004,15000,2008,10,10,76.03,15,부평동,431-8,28237,,,
아이앤비,2003,10000,2008,10,10,59.98,4,부평동,494-2,28237,,,
욱일,1988,20700,2008,10,10,51.01,6,부개동,477,28237,,,
주공1단지,1992,15000,2008,10,10,41.3,12,갈산동,359,28237,,,
한국,1989,13500,2008,10,10,49.95,5,삼산동,254,28237,,,
한화2단지,1999,31850,2008,10,10,84.95,8,산곡동,124-23,28237,,,
현대1차,1985,21000,2008,10,10,72.48,3,산곡동,307,28237,,,
인향,1994,19400,2008,10,11,84.95,19,청천동,377-9,28237,,,
삼산타운2단지,2005,32800,2008,10,12,84.98,20,삼산동,445-5,28237,,,
경남2차,1991,24950,2008,10,13,84.43,10,산곡동,274,28237,,,
재원,1984,15000,2008,10,13,51.84,3,산곡동,180-329,28237,,,
현대(124-1),1993,17500,2008,10,13,59.4,8,산곡동,124-1,28237,,,
뉴서울,1989,9900,2008,10,14,39.48,14,부개동,477-3,28237,,,
"부평1,2차금호타운",1998,31800,2008,10,14,84.85,7,청천동,200,28237,,,
부평금호어울림,2008,27000,2008,10,14,84.79,2,십정동,609,28237,,,
삼보,1990,16850,2008,10,14,62.5,15,삼산동,56-3,28237,,,
삼산타운2단지,2005,34500,2008,10,14,84.98,16,삼산동,445-5,28237,,,
우성1차2차(294-35),1989,24000,2008,10,14,73.96,4,산곡동,294-35,28237,,,
욱일,1988,18400,2008,10,14,51.01,6,부개동,477,28237,,,
건영캐스빌,2002,22000,2008,10,15,80.05,9,부평동,252-29,28237,,,
경남1차,1990,25000,2008,10,15,84.43,15,산곡동,142-3,28237,,,
대동2,1993,15450,2008,10,15,45,10,갈산동,361-3,28237,,,
백조주상복합,1997,14500,2008,10,15,55.35,8,부평동,438-1,28237,,,
부개주공7단지,1998,19200,2008,10,15,59.8,6,부개동,502-8,28237,,,
성일,1990,11200,2008,10,15,50.88,3,부개동,494,28237,,,
정원,1987,6000,2008,10,15,38.61,3,십정동,188-2,28237,,,
청천푸르지오,1998,20500,2008,10,15,59.36,22,청천동,176,28237,,,
동아(2차),1995,43000,2008,10,16,134.85,18,부평동,70-123,28237,,,
동암신동아,2000,19800,2008,10,16,59.8,16,십정동,607,28237,,,
백조,1986,10500,2008,10,16,61.44,3,갈산동,181-11,28237,,,
부평금호어울림,2008,27300,2008,10,16,84.79,13,십정동,609,28237,,,
수암,1988,13500,2008,10,16,44.82,1,산곡동,43-1,28237,,,
십정뜨란채1단지,2005,20500,2008,10,16,59.93,13,십정동,608-4,28237,,,
한화2단지,1999,20800,2008,10,16,59.88,10,산곡동,124-23,28237,,,
현대2차,1987,28500,2008,10,16,84.9,2,산곡동,311-126,28237,,,
현대2차,1987,26100,2008,10,16,84.96,11,산곡동,311-126,28237,,,
경남3차,1992,27000,2008,10,17,84.87,7,산곡동,145,28237,,,
삼보,1990,15500,2008,10,17,57.82,4,삼산동,56-3,28237,,,
삼산주공미래타운4차,2000,19000,2008,10,17,59.39,17,삼산동,389-8,28237,,,
정원,1987,6000,2008,10,17,38.61,2,십정동,188-2,28237,,,
무지개,1993,18000,2008,10,18,59.92,16,청천동,390-5,28237,,,
현대3차,1989,26500,2008,10,18,84.94,10,산곡동,370-399,28237,,,
뉴서울,1989,11200,2008,10,20,39.48,3,부개동,477-3,28237,,,
"부평1,2차금호타운",1998,23000,2008,10,20,59.805,19,청천동,200,28237,,,
부평금호어울림,2008,27500,2008,10,20,84.79,9,십정동,609,28237,,,
부평금호어울림,2008,27500,2008,10,20,84.79,9,십정동,609,28237,,,
삼보,1990,21000,2008,10,20,84.95,10,삼산동,56-3,28237,,,
삼산주공미래타운1차,2000,21600,2008,10,20,59.39,6,삼산동,387-2,28237,,,
삼산타운2단지,2005,38000,2008,10,20,84.98,7,삼산동,445-5,28237,,,
삼용,1986,13500,2008,10,20,46.8,2,십정동,424,28237,,,
상우신명보람,1998,42000,2008,10,20,111.41,17,부개동,497-1,28237,,,
신성미소지움아파트(101~106동),2005,26500,2008,10,20,84.872,7,부평동,756-421,28237,,,
한양(185-17),1993,31000,2008,10,20,130.74,7,산곡동,185-17,28237,,,
한화1단지,1997,26000,2008,10,20,84.37,9,산곡동,124-23,28237,,,
현대(124-1),1993,27850,2008,10,20,84.99,16,산곡동,124-1,28237,,,
현대(179-69),2001,25000,2008,10,20,84.985,24,산곡동,179-69,28237,,,
욱일,1990,18000,2008,10,21,80.65,1,부평동,65-7,28237,,,
주공1단지,1992,13500,2008,10,21,41.3,3,갈산동,359,28237,,,
백영,1997,13000,2008,10,22,60,8,십정동,216,28237,,,
하나,1992,24500,2008,10,22,84.75,16,갈산동,362,28237,,,
한양(182),1984,20000,2008,10,23,55.12,4,산곡동,182,28237,,,
현대(124-1),1993,37800,2008,10,23,133.448,7,산곡동,124-1,28237,,,
동암신동아,2000,20000,2008,10,24,59.8,12,십정동,607,28237,,,
삼익,1986,15000,2008,10,24,61.38,13,청천동,300,28237,,,
