단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1991,13000,2006,9,1,84.43,8,산곡동,274,28237,,,
경남4차,1994,9000,2006,9,1,59.715,2,산곡동,274-5,28237,,,
뉴서울아파트,1989,9000,2006,9,1,66.4,7,산곡동,255-1,28237,,,
대동,1988,12300,2006,9,1,49.08,4,부개동,477-1,28237,,,
대동,1988,9200,2006,9,1,46.145,6,부개동,477-1,28237,,,
대동2,1993,13500,2006,9,1,84.6,9,갈산동,361-3,28237,,,
대림1차,1989,15300,2006,9,1,84.998,3,부평동,64-20,28237,,,
대림에이원,2005,13600,2006,9,1,93.47,6,부평동,104-22,28237,,,
동아,1988,11500,2006,9,1,49.2,4,부개동,477-5,28237,,,
동아,1988,11900,2006,9,1,49.2,1,부개동,477-5,28237,,,
동아,1988,11700,2006,9,1,49.2,3,부개동,477-5,28237,,,
동아,1988,8000,2006,9,1,40.14,6,부개동,477-5,28237,,,
동아(1차),1986,12000,2006,9,1,52.43,14,부평동,70-5,28237,,,
동아(1차),1986,17000,2006,9,1,84.87,3,부평동,70-5,28237,,,
동원(82-116),1990,6500,2006,9,1,51.93,3,산곡동,82-116,28237,,,
무지개,1993,7000,2006,9,1,59.92,10,청천동,390-5,28237,,,
미도7,1989,7300,2006,9,1,52.89,5,청천동,259-5,28237,,,
부개주공3,1996,12500,2006,9,1,59.98,3,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,21500,2006,9,1,84.85,11,청천동,200,28237,,,
"부평1,2차금호타운",1998,36000,2006,9,1,133.585,20,청천동,200,28237,,,
"부평1,2차금호타운",1998,18400,2006,9,1,84.85,1,청천동,200,28237,,,
삼산주공미래타운3차,2000,12000,2006,9,1,59.39,7,삼산동,390-6,28237,,,
삼산주공미래타운5차,2000,21000,2006,9,1,84.34,19,삼산동,393-4,28237,,,
삼산타운7단지,2004,34500,2006,9,1,84.96,11,삼산동,453-1,28237,,,
삼익,1986,8500,2006,9,1,52.38,11,청천동,300,28237,,,
서해그랑블5단지,2004,52400,2006,9,1,118.1342,16,삼산동,454-4,28237,,,
신태양,1987,4000,2006,9,1,38.75,5,십정동,577-3,28237,,,
아주,1992,17200,2006,9,1,84.75,13,갈산동,374,28237,,,
우성4차,1991,12980,2006,9,1,84.97,2,산곡동,306-3,28237,,,
욱일,1990,9000,2006,9,1,84.16,10,부평동,65-7,28237,,,
주공1단지,1992,5500,2006,9,1,41.3,10,갈산동,359,28237,,,
진양,1989,4500,2006,9,1,45.05,1,부개동,14-2,28237,,,
하나,1992,15000,2006,9,1,84.75,6,갈산동,362,28237,,,
한국,1992,12500,2006,9,1,72.53,13,부개동,442-3,28237,,,
한국,1998,9300,2006,9,1,60,15,십정동,186-7,28237,,,
한국,1998,14000,2006,9,1,84.99,17,갈산동,179-1,28237,,,
한신(137-3),1985,5400,2006,9,1,41.3,6,산곡동,137-3,28237,,,
한화1단지,1997,22400,2006,9,1,101.95,4,산곡동,124-23,28237,,,
현대1차,1985,13000,2006,9,1,84.96,1,산곡동,307,28237,,,
현대1차,1985,13000,2006,9,1,72.48,12,산곡동,307,28237,,,
현대1차,1985,29500,2006,9,1,131.16,8,산곡동,307,28237,,,
현대2차,1987,7300,2006,9,1,41.44,5,산곡동,311-126,28237,,,
현대2차,1987,17500,2006,9,1,84.96,2,산곡동,311-126,28237,,,
현대2차,1987,7300,2006,9,1,41.44,5,산곡동,311-126,28237,,,
현대2차,1987,17000,2006,9,1,84.96,3,산곡동,311-126,28237,,,
현대3차,1989,26300,2006,9,1,125.34,4,산곡동,370-399,28237,,,
현대3차,1989,27000,2006,9,1,125.34,12,산곡동,370-399,28237,,,
대림1차,1989,14000,2006,9,2,84.998,5,부평동,64-20,28237,,,
대림1차,1989,8250,2006,9,2,50.155,7,부평동,64-20,28237,,,
대림1차,1989,15700,2006,9,2,84.998,13,부평동,64-20,28237,,,
대진,1988,9000,2006,9,2,39.6,2,부개동,477-2,28237,,,
동산,1984,5500,2006,9,2,59.95,1,부개동,120-347,28237,,,
동아(2차),1995,11950,2006,9,2,59.82,2,부평동,70-123,28237,,,
동원(82-36),1989,4200,2006,9,2,46.8,6,산곡동,82-36,28237,,,
두산,1992,23000,2006,9,2,101.82,12,갈산동,368,28237,,,
두산,1992,30000,2006,9,2,134.37,13,갈산동,368,28237,,,
미도6,1988,6000,2006,9,2,45.33,5,청천동,236-5,28237,,,
미도7,1989,9400,2006,9,2,59.7,3,청천동,259-5,28237,,,
미도7,1989,8000,2006,9,2,59.7,1,청천동,259-5,28237,,,
부개주공1,1996,13000,2006,9,2,59.56,8,부개동,496-2,28237,,,
부개주공3,1996,12850,2006,9,2,59.97,4,부개동,498-5,28237,,,
부개주공6,1997,25000,2006,9,2,84.79,14,부개동,501-1,28237,,,
부개주공6,1997,24800,2006,9,2,84.79,5,부개동,501-1,28237,,,
부영,1984,8750,2006,9,2,55.17,2,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,13000,2006,9,2,59.805,18,청천동,200,28237,,,
"부평1,2차금호타운",1998,21000,2006,9,2,84.85,9,청천동,200,28237,,,
삼산주공미래타운1차,2000,11900,2006,9,2,59.39,6,삼산동,387-2,28237,,,
삼산주공미래타운5차,2000,21000,2006,9,2,84.34,15,삼산동,393-4,28237,,,
삼산주공미래타운5차,2000,20500,2006,9,2,84.34,14,삼산동,393-4,28237,,,
삼산타운6단지,2004,35000,2006,9,2,84.07,14,삼산동,454-13,28237,,,
삼산타운7단지,2004,29500,2006,9,2,84.07,1,삼산동,453-1,28237,,,
삼산타운7단지,2004,30500,2006,9,2,84.07,5,삼산동,453-1,28237,,,
영진,1995,7300,2006,9,2,59.77,13,청천동,5-5,28237,,,
우성1차2차(294-35),1989,14700,2006,9,2,84.84,14,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,11000,2006,9,2,73.96,14,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,6000,2006,9,2,41.02,9,산곡동,294-35,28237,,,
유일세라믹아파트,1992,6500,2006,9,2,46.02,5,부평동,609-7,28237,,,
하나,1992,16300,2006,9,2,84.75,7,갈산동,362,28237,,,
하나,1992,15100,2006,9,2,84.75,10,갈산동,362,28237,,,
한국,1998,10000,2006,9,2,60,9,십정동,186-7,28237,,,
"한국1,동아,팬더",1993,18000,2006,9,2,84.36,11,갈산동,369,28237,,,
"한국1,동아,팬더",1993,14500,2006,9,2,84.75,4,갈산동,369,28237,,,
현대(124-1),1993,17200,2006,9,2,84.99,13,산곡동,124-1,28237,,,
현대(124-1),1993,9700,2006,9,2,59.4,4,산곡동,124-1,28237,,,
