단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈산,1986,15400,2008,7,1,38.295,1,갈산동,183-1,28237,,,
경남3차,1992,34700,2008,7,1,123.93,14,산곡동,145,28237,,,
경남4차,1994,15000,2008,7,1,59.715,17,산곡동,274-5,28237,,,
경남5차,1992,12500,2008,7,1,84.97,1,산곡동,261-8,28237,,,
경남5차,1992,27350,2008,7,1,84.97,13,산곡동,261-8,28237,,,
뉴서울,1989,11500,2008,7,1,39.48,5,부개동,477-3,28237,,,
대동2,1993,19000,2008,7,1,58.32,4,갈산동,361-3,28237,,,
대우,2001,28970,2008,7,1,84.99,5,갈산동,159,28237,,,
동아(1차),1986,42200,2008,7,1,122.65,15,부평동,70-5,28237,,,
동아(2차),1995,23700,2008,7,1,59.82,12,부평동,70-123,28237,,,
동원(82-116),1990,9200,2008,7,1,43.47,4,산곡동,82-116,28237,,,
드림1차,2002,10100,2008,7,1,60.75,3,부평동,13-40,28237,,,
무지개,1993,22000,2008,7,1,84.71,16,청천동,390-5,28237,,,
백영,1997,11000,2008,7,1,60,20,십정동,216,28237,,,
부개주공3,1996,17800,2008,7,1,59.97,17,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,33000,2008,7,1,84.85,20,청천동,200,28237,,,
"부평1,2차금호타운",1998,19900,2008,7,1,59.805,17,청천동,200,28237,,,
부평라일실크빌아파트,2007,21500,2008,7,1,84.93,14,부평동,632-3,28237,,,
삼보,1985,14000,2008,7,1,57.42,5,산곡동,180-116,28237,,,
삼산주공미래타운1차,2000,20900,2008,7,1,59.39,5,삼산동,387-2,28237,,,
삼성,2003,20000,2008,7,1,81.21,4,부개동,191-15,28237,,,
신태양,1987,9800,2008,7,1,38.75,2,십정동,577-3,28237,,,
예건,2002,15500,2008,7,1,57.9,3,일신동,108-3,28237,,,
욱일,1988,20950,2008,7,1,51.01,4,부개동,477,28237,,,
일신주공아파트(100~112동),1995,18500,2008,7,1,59.97,3,일신동,410,28237,,,
주공5,1998,22800,2008,7,1,59.99,11,부개동,500-1,28237,,,
청천푸르지오,1998,18900,2008,7,1,59.36,1,청천동,176,28237,,,
"푸른마을한신,삼부",1999,39600,2008,7,1,99.86,10,부개동,499-2,28237,,,
하나,1992,25000,2008,7,1,84.75,17,갈산동,362,28237,,,
한신(137-8),1986,12000,2008,7,1,41.29,4,산곡동,137-8,28237,,,
한신휴,2003,26200,2008,7,1,84.979,2,산곡동,222,28237,,,
한화1단지,1997,18900,2008,7,1,59.66,18,산곡동,124-23,28237,,,
현대(124-1),1993,18000,2008,7,1,59.4,3,산곡동,124-1,28237,,,
현대2차,1987,28500,2008,7,1,84.9,2,산곡동,311-126,28237,,,
화산샬렛주상아파트,2007,18000,2008,7,1,74.31,3,부평동,685,28237,,,
화신,2001,7000,2008,7,1,42.705,5,부평동,149-11,28237,,,
경남1차,1990,19000,2008,7,2,59.72,8,산곡동,142-3,28237,,,
뉴서울,1989,11500,2008,7,2,39.48,3,부개동,477-3,28237,,,
뉴서울,1989,13000,2008,7,2,39.48,3,부개동,477-3,28237,,,
대동1,1992,34800,2008,7,2,125.07,11,갈산동,361-4,28237,,,
대동1,1992,29500,2008,7,2,106.62,12,갈산동,361-4,28237,,,
동남,1992,27900,2008,7,2,84.75,7,갈산동,362,28237,,,
동남,1988,11500,2008,7,2,44.28,1,산곡동,38-36,28237,,,
동원(82-116),1990,10000,2008,7,2,51.93,4,산곡동,82-116,28237,,,
부개주공6,1997,30700,2008,7,2,84.79,19,부개동,501-1,28237,,,
삼산주공미래타운1차,2000,20900,2008,7,2,59.39,15,삼산동,387-2,28237,,,
삼산타운7단지,2004,33250,2008,7,2,84.07,1,삼산동,453-1,28237,,,
성일파크뷰(285-30),2004,18500,2008,7,2,94.68,8,부평동,285-30,28237,,,
아주,1992,28000,2008,7,2,84.75,10,갈산동,374,28237,,,
우성1차2차(294-35),1989,13100,2008,7,2,41.02,3,산곡동,294-35,28237,,,
우성5차,1996,21800,2008,7,2,83.63,2,산곡동,251-2,28237,,,
일신주공아파트(100~112동),1995,17300,2008,7,2,59.98,12,일신동,410,28237,,,
태산,1989,16200,2008,7,2,64.86,6,삼산동,60-6,28237,,,
태화(416),1994,17500,2008,7,2,59.93,9,갈산동,416,28237,,,
하나,1992,24000,2008,7,2,84.75,10,갈산동,362,28237,,,
하나,1992,29700,2008,7,2,84.75,10,갈산동,362,28237,,,
"한국1,동아,팬더",1993,18400,2008,7,2,59.85,3,갈산동,369,28237,,,
한양(182),1984,21000,2008,7,2,55.12,1,산곡동,182,28237,,,
한화1단지,1997,29700,2008,7,2,84.37,10,산곡동,124-23,28237,,,
현대1차,1985,27500,2008,7,2,84.6,4,산곡동,307,28237,,,
뉴서울,1989,14500,2008,7,3,39.48,14,부개동,477-3,28237,,,
대동(494-1),1991,25400,2008,7,3,84.94,4,부개동,494-1,28237,,,
대주파크빌,2001,17400,2008,7,3,59.726,17,십정동,182-95,28237,,,
동아(1차),1986,32400,2008,7,3,84.87,11,부평동,70-5,28237,,,
동암신동아,2000,20800,2008,7,3,59.8,8,십정동,607,28237,,,
동원(82-36),1989,9000,2008,7,3,46.8,10,산곡동,82-36,28237,,,
동원(82-36),1989,9500,2008,7,3,46.8,3,산곡동,82-36,28237,,,
부개주공3,1996,11500,2008,7,3,39.99,4,부개동,498-5,28237,,,
부평삼산엠코타운,2007,42000,2008,7,3,122.059,5,삼산동,494,28237,,,
삼보,1990,15400,2008,7,3,55.12,9,삼산동,56-3,28237,,,
삼산벽산블루밍,2005,28300,2008,7,3,84.3175,8,삼산동,170-1,28237,,,
삼산주공미래타운5차,2000,28000,2008,7,3,84.34,4,삼산동,393-4,28237,,,
삼산타운2단지,2005,36500,2008,7,3,84.96,6,삼산동,445-5,28237,,,
성일,1990,15500,2008,7,3,50.88,3,부개동,494,28237,,,
우성1차2차(294-35),1989,22800,2008,7,3,73.96,7,산곡동,294-35,28237,,,
주공1단지,1992,14400,2008,7,3,41.3,6,갈산동,359,28237,,,
한신휴,2003,23000,2008,7,3,59.946,9,산곡동,222,28237,,,
한화1단지,1997,27800,2008,7,3,101.95,1,산곡동,124-23,28237,,,
한화2단지,1999,31850,2008,7,3,84.95,9,산곡동,124-23,28237,,,
한화2단지,1999,31000,2008,7,3,84.58,15,산곡동,124-23,28237,,,
현대2차,1987,24000,2008,7,3,72.54,7,산곡동,311-126,28237,,,
화신,2001,7000,2008,7,3,42.705,3,부평동,149-11,28237,,,
경남1차,1990,17700,2008,7,4,59.72,12,산곡동,142-3,28237,,,
대동1,1992,33000,2008,7,4,125.07,7,갈산동,361-4,28237,,,
대동2,1993,15500,2008,7,4,45,14,갈산동,361-3,28237,,,
동아(2차),1995,50800,2008,7,4,134.85,5,부평동,70-123,28237,,,
동원(82-36),1989,9000,2008,7,4,46.8,8,산곡동,82-36,28237,,,
동원(82-36),1989,9300,2008,7,4,46.8,4,산곡동,82-36,28237,,,
부평,1981,12000,2008,7,4,52.3,2,부평동,98-64,28237,,,
삼산주공미래타운1차,2000,22000,2008,7,4,59.39,2,삼산동,387-2,28237,,,
삼산주공미래타운5차,2000,28300,2008,7,4,84.34,3,삼산동,393-4,28237,,,
삼산타운7단지,2004,37500,2008,7,4,84.07,12,삼산동,453-1,28237,,,
십정뜨란채1단지,2005,27650,2008,7,4,84.6,19,십정동,608-4,28237,,,
우성5차,1996,21700,2008,7,4,83.63,1,산곡동,251-2,28237,,,
진흥,1988,6000,2008,7,4,39.15,3,산곡동,38-26,28237,,,
하나,1992,25200,2008,7,4,84.75,2,갈산동,362,28237,,,
한신휴,2003,26000,2008,7,4,84.979,23,산곡동,222,28237,,,
한화2단지,1999,31600,2008,7,4,101.95,2,산곡동,124-23,28237,,,
경남3차,1992,20200,2008,7,5,73.2382,5,산곡동,145,28237,,,
광명12차,1990,13400,2008,7,5,57.87,6,삼산동,359,28237,,,
광명13차,1990,13000,2008,7,5,57.42,6,삼산동,359-2,28237,,,
뉴서울,1989,14000,2008,7,5,39.48,7,부개동,477-3,28237,,,
