단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1차,1989,23000,2009,3,1,84.998,4,부평동,64-20,28237,,,
동아,1988,13500,2009,3,1,40.14,1,부개동,477-5,28237,,,
동아(2차),1995,30000,2009,3,1,84.72,3,부평동,70-123,28237,,,
동암신동아,2000,26000,2009,3,1,84.94,9,십정동,607,28237,,,
부개주공1,1996,19500,2009,3,1,59.56,5,부개동,496-2,28237,,,
신성미소지움3단지,2005,38000,2009,3,1,101.48,4,삼산동,448-1,28237,,,
임광그대가,2008,22000,2009,3,1,84.91,8,삼산동,500,28237,,,
정광,1990,9000,2009,3,1,53.33,5,갈산동,171-5,28237,,,
경남2차,1991,36800,2009,3,2,125.71,15,산곡동,274,28237,,,
대동,1988,12000,2009,3,2,46.145,4,부개동,477-1,28237,,,
부개주공3,1996,18300,2009,3,2,59.93,4,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,22100,2009,3,2,59.805,18,청천동,200,28237,,,
"부평1,2차금호타운",1998,20000,2009,3,2,59.805,5,청천동,200,28237,,,
삼산주공미래타운3차,2000,19750,2009,3,2,59.39,11,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,17000,2009,3,2,59.39,17,삼산동,389-8,28237,,,
서해그랑블5단지,2004,45200,2009,3,2,118.1342,10,삼산동,454-4,28237,,,
임광그대가,2008,20500,2009,3,2,84.91,1,삼산동,500,28237,,,
주공1단지,1992,15200,2009,3,2,49.94,6,갈산동,359,28237,,,
태원애지앙아파트,2006,13000,2009,3,2,56.5847,15,부평동,612-7,28237,,,
태화(416),1994,15650,2009,3,2,59.93,8,갈산동,416,28237,,,
경남1차,1990,14800,2009,3,3,59.72,1,산곡동,142-3,28237,,,
동아(1차),1986,24000,2009,3,3,76.74,5,부평동,70-5,28237,,,
백조주상복합,1997,10500,2009,3,3,55.35,11,부평동,438-1,28237,,,
삼산주공미래타운3차,2000,16700,2009,3,3,59.41,12,삼산동,390-6,28237,,,
삼이,1983,15000,2009,3,3,54.6,5,부개동,90-1,28237,,,
삼익,1986,8000,2009,3,3,42.93,13,청천동,300,28237,,,
임광그대가,2008,27500,2009,3,3,84.91,12,삼산동,500,28237,,,
임광그대가,2008,22000,2009,3,3,84.91,9,삼산동,500,28237,,,
주공1단지,1992,12300,2009,3,3,44.94,3,갈산동,359,28237,,,
한국,1998,13300,2009,3,3,60,3,십정동,186-7,28237,,,
한국,1992,18000,2009,3,3,72.53,8,부개동,442-3,28237,,,
현대(124-1),1993,26500,2009,3,3,84.99,12,산곡동,124-1,28237,,,
현대(179-92),1999,18000,2009,3,3,59.95,15,산곡동,179-92,28237,,,
현대1차,1985,31000,2009,3,3,131.16,5,산곡동,307,28237,,,
현대1차,1985,23500,2009,3,3,84.96,13,산곡동,307,28237,,,
현대3차,1989,40000,2009,3,3,171.67,4,산곡동,370-399,28237,,,
광명,1995,12500,2009,3,4,59.975,17,청천동,399-6,28237,,,
뉴서울,1989,11450,2009,3,4,39.48,7,부개동,477-3,28237,,,
다온,2008,17800,2009,3,4,72.95,4,부평동,379-13,28237,,,
동아(2차),1995,19700,2009,3,4,59.82,7,부평동,70-123,28237,,,
두산,1992,36000,2009,3,4,134.37,11,갈산동,368,28237,,,
부개주공3,1996,11000,2009,3,4,39.99,2,부개동,498-5,28237,,,
부개주공7단지,1998,18800,2009,3,4,59.99,12,부개동,502-8,28237,,,
삼산벽산블루밍,2005,26300,2009,3,4,84.3175,11,삼산동,170-1,28237,,,
삼산타운2단지,2005,36000,2009,3,4,84.96,20,삼산동,445-5,28237,,,
욱일,1988,17500,2009,3,4,51.01,5,부개동,477,28237,,,
청천,1978,7400,2009,3,4,47.44,4,청천동,16-8,28237,,,
"푸른마을한신,삼부",1999,34500,2009,3,4,99.935,5,부개동,499-2,28237,,,
하나,1992,21500,2009,3,4,84.75,6,갈산동,362,28237,,,
한양(185-17),1993,28000,2009,3,4,130.74,6,산곡동,185-17,28237,,,
뉴서울,1989,11200,2009,3,5,39.48,11,부개동,477-3,28237,,,
대성유니드,2007,21800,2009,3,5,84.864,5,갈산동,454,28237,,,
동호리더스(B동),2002,9800,2009,3,5,35.81,4,부평동,465-50,28237,,,
삼산타운2단지,2005,32000,2009,3,5,84.98,2,삼산동,445-5,28237,,,
쌍용,1990,22000,2009,3,5,72.31,3,청천동,259,28237,,,
임광그대가,2008,24000,2009,3,5,84.91,14,삼산동,500,28237,,,
현대3차,1989,18000,2009,3,5,71.02,4,산곡동,370-399,28237,,,
현대3차,1989,45000,2009,3,5,171.67,9,산곡동,370-399,28237,,,
금호이수마운트밸리,2007,20500,2009,3,6,59.8167,15,산곡동,507,28237,,,
삼산벽산블루밍,2005,26900,2009,3,6,84.3175,10,삼산동,170-1,28237,,,
삼산타운7단지,2004,32500,2009,3,6,84.96,4,삼산동,453-1,28237,,,
삼익,1986,11000,2009,3,6,42.93,5,청천동,300,28237,,,
수암,1988,12900,2009,3,6,47.64,4,산곡동,43-1,28237,,,
우성1차2차(294-35),1989,23500,2009,3,6,73.96,7,산곡동,294-35,28237,,,
주공1단지,1992,9700,2009,3,6,38.64,13,갈산동,359,28237,,,
"푸른마을한신,삼부",1999,34800,2009,3,6,99.935,14,부개동,499-2,28237,,,
"한국1,동아,팬더",1993,21500,2009,3,6,84.36,13,갈산동,369,28237,,,
한신(137-3),1985,10000,2009,3,6,41.3,12,산곡동,137-3,28237,,,
한화2단지,1999,19500,2009,3,6,59.88,11,산곡동,124-23,28237,,,
현대3차,1989,29000,2009,3,6,106.29,9,산곡동,370-399,28237,,,
뉴서울,1989,11500,2009,3,7,39.48,5,부개동,477-3,28237,,,
동남,1992,23400,2009,3,7,84.51,12,갈산동,362,28237,,,
두산위브,2005,21000,2009,3,7,59.76,7,부평동,534-96,28237,,,
부개주공1,1996,20200,2009,3,7,59.56,7,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,20000,2009,3,7,59.805,17,청천동,200,28237,,,
"부평1,2차금호타운",1998,16700,2009,3,7,59.805,1,청천동,200,28237,,,
삼산벽산블루밍,2005,19000,2009,3,7,59.2488,2,삼산동,170-1,28237,,,
