단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"부평1,2차금호타운",1998,43800,2025,6,1,84.85,1,청천동,200,28237,중개거래,개인,개인
부평LH2단지,2012,36000,2025,6,1,59.96,12,부평동,938,28237,중개거래,개인,개인
현대(124-1),1993,35800,2025,6,1,84.99,19,산곡동,124-1,28237,중개거래,개인,개인
힐스테이트부평,2023,63500,2025,6,1,75.95,7,십정동,642,28237,중개거래,개인,개인
M-City,2014,7400,2025,6,2,19.39,9,부평동,507-2,28237,중개거래,개인,개인
금호이수마운트밸리,2007,58500,2025,6,2,84.9588,16,산곡동,507,28237,중개거래,개인,개인
뉴서울,1989,16500,2025,6,2,39.48,14,부개동,477-3,28237,중개거래,개인,개인
더샵부평센트럴시티,2022,55000,2025,6,2,69.2824,7,십정동,630,28237,중개거래,개인,개인
반도그린힐,2002,20600,2025,6,2,59.98,6,부개동,270,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,36100,2025,6,2,59.805,24,청천동,200,28237,중개거래,개인,개인
부평두산위브더파크,2022,52500,2025,6,2,59.9316,24,산곡동,534,28237,중개거래,개인,개인
부평두산위브더파크,2022,55800,2025,6,2,74.8559,15,산곡동,534,28237,중개거래,개인,개인
부평역화성파크드림,2020,61500,2025,6,2,84.8184,20,부평동,995,28237,중개거래,개인,개인
삼산벽산블루밍,2005,32000,2025,6,2,59.2488,2,삼산동,170-1,28237,중개거래,개인,개인
삼산주공미래타운5차,2000,43500,2025,6,2,84.34,7,삼산동,393-4,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,64000,2025,6,2,84.89,12,산곡동,519,28237,중개거래,개인,개인
현대,1995,27000,2025,6,2,84.56,10,삼산동,40-1,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,53000,2025,6,3,59.8924,7,청천동,456,28237,중개거래,개인,개인
동아(1차),1986,48000,2025,6,3,76.74,4,부평동,70-5,28237,중개거래,개인,개인
두산,1992,48300,2025,6,3,134.37,11,갈산동,368,28237,중개거래,개인,개인
래미안부평,2014,61500,2025,6,3,84.963,11,부평동,947,28237,중개거래,개인,개인
미가로,2006,32000,2025,6,3,59.9886,11,청천동,199-24,28237,중개거래,개인,개인
미가로,2006,29800,2025,6,3,59.9886,6,청천동,199-24,28237,중개거래,개인,개인
부개동동도센트리움,2014,37500,2025,6,3,59.667,5,부개동,308-3,28237,중개거래,개인,개인
부개주공1,1996,29200,2025,6,3,49.96,15,부개동,496-2,28237,중개거래,개인,개인
부개주공1,1996,34000,2025,6,3,59.98,2,부개동,496-2,28237,직거래,개인,개인
부평신일해피트리더루츠,2022,60500,2025,6,3,74.957,8,산곡동,524,28237,중개거래,개인,개인
부평역해링턴플레이스,2024,55000,2025,6,3,72.873,32,부평동,1017,28237,직거래,개인,개인
브라운스톤백운,2014,30000,2025,6,3,60.6841,1,십정동,617,28237,중개거래,개인,개인
삼산주공미래타운5차,2000,43800,2025,6,3,84.05,10,삼산동,393-4,28237,중개거래,개인,개인
삼산주공미래타운5차,2000,43800,2025,6,3,84.05,10,삼산동,393-4,28237,중개거래,개인,개인
서희스타힐스부평센트럴,2021,40300,2025,6,3,66.3137,26,십정동,629,28237,중개거래,개인,개인
신성미소지움3단지,2005,111000,2025,6,3,139.67,22,삼산동,448-1,28237,중개거래,개인,개인
우성5차,1996,19000,2025,6,3,59.54,1,산곡동,251-2,28237,중개거래,개인,개인
정광,1990,15200,2025,6,3,43.7,2,갈산동,171-5,28237,중개거래,개인,개인
"한국1,동아,팬더",1993,33500,2025,6,3,84.36,4,갈산동,369,28237,중개거래,개인,개인
힐스테이트부평,2023,56500,2025,6,3,59.98,22,십정동,642,28237,중개거래,개인,개인
래미안부평,2014,60000,2025,6,4,84.963,4,부평동,947,28237,중개거래,개인,개인
래미안부평,2014,49500,2025,6,4,59.923,7,부평동,947,28237,중개거래,개인,개인
부개주공1,1996,32000,2025,6,4,59.56,1,부개동,496-2,28237,중개거래,개인,개인
부개주공3,1996,27000,2025,6,4,59.98,15,부개동,498-5,28237,중개거래,개인,개인
부개주공3,1996,26800,2025,6,4,59.98,2,부개동,498-5,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,36300,2025,6,4,59.805,20,청천동,200,28237,중개거래,개인,개인
부평산곡푸르지오,2011,50000,2025,6,4,59.995,12,산곡동,510,28237,중개거래,개인,개인
부평샬레아넬리스,2019,30000,2025,6,4,59.9509,13,산곡동,518,28237,직거래,개인,개인
오성,1984,23690,2025,6,4,64.2,1,부개동,13-3,28237,중개거래,개인,개인
우성3차(294-35),1990,40000,2025,6,4,135.55,12,산곡동,294-35,28237,직거래,개인,개인
진양,1989,11800,2025,6,4,45.05,3,부개동,14-2,28237,중개거래,개인,개인
