단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1989,13600,2015,12,1,39.48,4,부개동,477-3,28237,,,
동아(1차),1986,21600,2015,12,1,52.43,13,부평동,70-5,28237,,,
무지개,1993,15000,2015,12,1,59.92,3,청천동,390-5,28237,,,
백조(나),1981,9800,2015,12,1,44.96,2,부개동,87-3,28237,,,
부개주공7단지,1998,23200,2015,12,1,59.99,4,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,24500,2015,12,1,59.805,17,청천동,200,28237,,,
부평LH2단지,2012,28600,2015,12,1,59.96,11,부평동,938,28237,,,
삼산주공미래타운4차,2000,24600,2015,12,1,59.39,19,삼산동,389-8,28237,,,
삼산타운7단지,2004,37500,2015,12,1,84.07,2,삼산동,453-1,28237,,,
서해그랑블5단지,2004,48500,2015,12,1,118.1342,12,삼산동,454-4,28237,,,
신성미소지움3단지,2005,44500,2015,12,1,101.15,18,삼산동,448-1,28237,,,
오성,1984,15000,2015,12,1,55.62,2,부개동,13-3,28237,,,
주공1단지,1992,13900,2015,12,1,41.3,3,갈산동,359,28237,,,
태화(363),1992,33000,2015,12,1,152.17,8,갈산동,363,28237,,,
플러스홈아파트,2010,16400,2015,12,1,69.64,6,부평동,401-14,28237,,,
하나,1992,26800,2015,12,1,84.75,17,갈산동,362,28237,,,
한화2단지,1999,32850,2015,12,1,84.95,4,산곡동,124-23,28237,,,
건우,1985,13000,2015,12,2,59.34,5,부평동,799-3,28237,,,
금성,1984,14500,2015,12,2,56.16,4,십정동,436-6,28237,,,
대동2,1993,14500,2015,12,2,45,17,갈산동,361-3,28237,,,
동남,1992,23000,2015,12,2,84.51,13,갈산동,362,28237,,,
부개동동도센트리움,2014,18000,2015,12,2,41.815,10,부개동,308-3,28237,,,
부개주공1,1996,24900,2015,12,2,59.56,18,부개동,496-2,28237,,,
삼산주공미래타운3차,2000,24600,2015,12,2,59.39,15,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,24650,2015,12,2,59.39,14,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,27000,2015,12,2,51.86,6,삼산동,440-1,28237,,,
삼익,1986,19000,2015,12,2,61.38,14,청천동,300,28237,,,
정원,1987,6500,2015,12,2,38.61,2,십정동,188-2,28237,,,
