단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대1차,1985,35800,2023,8,2,84.6,14,산곡동,307,28237,중개거래,,
노블레스뷰,2015,18300,2023,8,3,41.14,11,부평동,222-4,28237,중개거래,,
대림1차,1989,31800,2023,8,3,76.388,7,부평동,64-20,28237,중개거래,,
대림1차,1989,23700,2023,8,3,50.155,9,부평동,64-20,28237,중개거래,,
동남,1992,33700,2023,8,3,84.51,5,갈산동,362,28237,중개거래,,
부개역코오롱하늘채,2021,48800,2023,8,3,59.9611,13,부개동,525,28237,중개거래,,
부개주공3,1996,22000,2023,8,3,49.96,1,부개동,498-5,28237,중개거래,,
부평산곡푸르지오,2011,48000,2023,8,3,59.995,12,산곡동,510,28237,중개거래,,
부평코오롱하늘채,2020,58750,2023,8,3,72.9227,11,부개동,520,28237,중개거래,,
서린레이크3차,2016,20200,2023,8,3,43.6,7,부평동,151-14,28237,중개거래,,
수암,1988,39650,2023,8,3,44.82,2,산곡동,43-1,28237,중개거래,,
일신주공아파트(100~112동),1995,15500,2023,8,3,39.99,9,일신동,410,28237,중개거래,,
청천푸르지오,1998,34500,2023,8,3,84.34,2,청천동,176,28237,중개거래,,
헤리움노블레스,2014,8200,2023,8,3,16.76,14,부평동,431-15,28237,중개거래,,
대동(494-1),1991,35000,2023,8,4,84.94,5,부개동,494-1,28237,중개거래,,
"부평1,2차금호타운",1998,31300,2023,8,4,59.805,13,청천동,200,28237,중개거래,,
"부평1,2차금호타운",1998,30000,2023,8,4,59.805,16,청천동,200,28237,중개거래,,
청솔스타빌,2012,6500,2023,8,4,17.81,13,부평동,372-18,28237,직거래,,
카리스뷰(2차),2015,17500,2023,8,4,46.35,10,부평동,377-37,28237,중개거래,,
한양(182),1984,39500,2023,8,4,91.07,5,산곡동,182,28237,중개거래,,
한화1단지,1997,37250,2023,8,4,84.37,10,산곡동,124-23,28237,중개거래,,
MV,2015,17250,2023,8,5,57.83,3,부평동,124-21,28237,중개거래,,
대영사이버,2003,17500,2023,8,5,67.2,6,부평동,438-9,28237,중개거래,,
동보,1998,26300,2023,8,5,84.522,18,십정동,187-22,28237,중개거래,,
동아(1차),1986,35000,2023,8,5,52.43,8,부평동,70-5,28237,중개거래,,
동아(2차),1995,36300,2023,8,5,59.82,11,부평동,70-123,28237,중개거래,,
"부평1,2차금호타운",1998,29000,2023,8,5,59.805,6,청천동,200,28237,중개거래,,
"부평1,2차금호타운",1998,29300,2023,8,5,59.805,16,청천동,200,28237,중개거래,,
"부평1,2차금호타운",1998,40900,2023,8,5,84.85,9,청천동,200,28237,중개거래,,
부평LH2단지,2012,33500,2023,8,5,59.98,6,부평동,938,28237,중개거래,,
부평LH2단지,2012,33500,2023,8,5,59.98,6,부평동,938,28237,중개거래,,
부평샬레아넬리스,2019,32000,2023,8,5,59.8669,8,산곡동,518,28237,중개거래,,
삼산주공미래타운4차,2000,25000,2023,8,5,59.39,19,삼산동,389-8,28237,중개거래,,
삼익,1986,26000,2023,8,5,61.38,14,청천동,300,28237,중개거래,,
신현대타운(132-3),2003,14700,2023,8,5,49.67,6,부평동,132-3,28237,중개거래,,
일신주공아파트(100~112동),1995,15500,2023,8,5,39.99,11,일신동,410,28237,중개거래,,
정광,1990,20000,2023,8,5,59.93,2,갈산동,171-5,28237,중개거래,,
진흥,1988,15000,2023,8,5,39.15,5,산곡동,38-26,28237,중개거래,,
청천푸르지오,1998,34000,2023,8,5,84.34,11,청천동,176,28237,중개거래,,
퍼스트City56,2015,22000,2023,8,5,49.57,9,부평동,577-2,28237,중개거래,,
현대(124-1),1993,21800,2023,8,5,59.4,4,산곡동,124-1,28237,중개거래,,
현대(124-1),1993,36900,2023,8,5,84.99,4,산곡동,124-1,28237,중개거래,,
현대1차,1985,47000,2023,8,5,131.16,11,산곡동,307,28237,중개거래,,
리노빌,2003,26000,2023,8,6,59.7965,12,부개동,296-2,28237,중개거래,,
부개주공3,1996,26000,2023,8,6,59.97,3,부개동,498-5,28237,중개거래,,
금호이수마운트밸리,2007,38500,2023,8,7,59.8167,11,산곡동,507,28237,중개거래,,
동암신동아,2000,24900,2023,8,7,59.8,3,십정동,607,28237,중개거래,,
리코팰리스(433-70),2015,19500,2023,8,7,47.3505,9,부평동,433-70,28237,중개거래,,
"부평1,2차금호타운",1998,49000,2023,8,7,101.515,19,청천동,200,28237,중개거래,,
부평산곡푸르지오,2011,81500,2023,8,7,110.074,16,산곡동,510,28237,중개거래,,
부평역화성파크드림,2020,55000,2023,8,7,84.8184,24,부평동,995,28237,중개거래,,
부평역화성파크드림,2020,55000,2023,8,7,84.8184,24,부평동,995,28237,중개거래,,
삼보,1990,16500,2023,8,7,57.82,15,삼산동,56-3,28237,중개거래,,
삼산타운2단지,2005,53800,2023,8,7,84.98,13,삼산동,445-5,28237,중개거래,,
우성5차,1996,27500,2023,8,7,83.63,7,산곡동,251-2,28237,중개거래,,
우주마루,2011,20800,2023,8,7,66.61,13,부평동,415-3,28237,중개거래,,
청천푸르지오,1998,29500,2023,8,7,59.36,19,청천동,176,28237,중개거래,,
경남4차,1994,27000,2023,8,8,84.87,19,산곡동,274-5,28237,직거래,,
대동2,1993,20000,2023,8,8,45,11,갈산동,361-3,28237,중개거래,,
더샵부평센트럴시티,2022,59900,2023,8,8,84.5552,22,십정동,630,28237,직거래,,
동아(1차),1986,32500,2023,8,8,52.43,2,부평동,70-5,28237,중개거래,,
래미안부평,2014,68000,2023,8,8,114.924,2,부평동,947,28237,중개거래,,
래미안부평,2014,68000,2023,8,8,114.924,2,부평동,947,28237,중개거래,,
부평역화성파크드림,2020,51800,2023,8,8,84.7388,2,부평동,995,28237,중개거래,,
삼산주공미래타운1차,2000,24300,2023,8,8,59.39,15,삼산동,387-2,28237,중개거래,,
삼산타운2단지,2005,49000,2023,8,8,84.98,10,삼산동,445-5,28237,중개거래,,
삼산타운주공1단지,2005,34500,2023,8,8,51.86,7,삼산동,440-1,28237,중개거래,,
세르누비앙,2014,25200,2023,8,8,41.72,14,부평동,182-56,28237,중개거래,,
십정뜨란채1단지,2005,21900,2023,8,8,46.31,18,십정동,608-4,28237,중개거래,,
영진,1995,17500,2023,8,8,59.77,7,청천동,5-5,28237,중개거래,,
주공5,1998,32800,2023,8,8,59.99,20,부개동,500-1,28237,중개거래,,
현대2차,1987,25000,2023,8,8,41.44,11,산곡동,311-126,28237,중개거래,,
뉴서울,1989,15450,2023,8,9,39.48,15,부개동,477-3,28237,중개거래,,
대림1차,1989,34600,2023,8,9,84.998,10,부평동,64-20,28237,중개거래,,
동암신동아,2000,25400,2023,8,9,59.8,2,십정동,607,28237,중개거래,,
"부평1,2차금호타운",1998,30800,2023,8,9,59.805,18,청천동,200,28237,중개거래,,
"부평1,2차금호타운",1998,32800,2023,8,9,59.805,9,청천동,200,28237,중개거래,,
브라운스톤백운,2014,39900,2023,8,9,84.5349,21,십정동,617,28237,중개거래,,
삼산타운2단지,2005,51300,2023,8,9,84.98,5,삼산동,445-5,28237,중개거래,,
삼산타운주공1단지,2005,35000,2023,8,9,51.86,9,삼산동,440-1,28237,중개거래,,
쌍용더플래티넘부평,2022,35000,2023,8,9,84.82,12,산곡동,519,28237,직거래,,
우성5차,1996,20700,2023,8,9,59.54,6,산곡동,251-2,28237,중개거래,,
인향,1994,25000,2023,8,9,84.95,7,청천동,377-9,28237,중개거래,,
주공1단지,1992,16900,2023,8,9,38.64,3,갈산동,359,28237,중개거래,,
한양(155-1),1992,28000,2023,8,9,84.665,15,산곡동,155-1,28237,중개거래,,
한양(182),1984,41000,2023,8,9,78.81,1,산곡동,182,28237,중개거래,,
한화1단지,1997,47500,2023,8,9,101.95,7,산곡동,124-23,28237,중개거래,,
경남3차,1992,27000,2023,8,10,84.87,1,산곡동,145,28237,직거래,,
금호이수마운트밸리,2007,34900,2023,8,10,59.8167,1,산곡동,507,28237,중개거래,,
대진,1988,25000,2023,8,10,39.6,1,부개동,477-2,28237,직거래,,
"부평1,2차금호타운",1998,30800,2023,8,10,59.805,18,청천동,200,28237,중개거래,,
삼보,1990,27500,2023,8,10,84.95,10,삼산동,56-3,28237,중개거래,,
삼산타운주공1단지,2005,34300,2023,8,10,51.83,8,삼산동,440-1,28237,중개거래,,
청천우민늘푸른아파트,2020,29000,2023,8,10,59.4568,6,청천동,453,28237,중개거래,,
청천우민늘푸른아파트,2020,30500,2023,8,10,59.4568,10,청천동,453,28237,직거래,,
경남4차,1994,29500,2023,8,11,84.87,1,산곡동,274-5,28237,중개거래,,
뉴서울,1989,18200,2023,8,11,39.48,14,부개동,477-3,28237,중개거래,,
삼산타운2단지,2005,49250,2023,8,11,84.98,18,삼산동,445-5,28237,중개거래,,
십정뜨란채1단지,2005,34000,2023,8,11,84.6,5,십정동,608-4,28237,중개거래,,
원창,2003,13500,2023,8,11,53.15,6,부평동,146-18,28237,중개거래,,
임광그대가,2008,38700,2023,8,11,84.91,8,삼산동,500,28237,중개거래,,
한화1단지,1997,31000,2023,8,11,59.88,10,산곡동,124-23,28237,중개거래,,
현대,1995,27700,2023,8,11,84.56,20,삼산동,40-1,28237,중개거래,,
현대1차,1985,33500,2023,8,11,72.48,9,산곡동,307,28237,중개거래,,
현대홈타운,2014,17000,2023,8,11,38.712,8,부평동,372-12,28237,중개거래,,
경남4차,1994,21400,2023,8,12,59.715,5,산곡동,274-5,28237,중개거래,,
금호이수마운트밸리,2007,34700,2023,8,12,59.8167,3,산곡동,507,28237,중개거래,,
뉴서울,1989,17800,2023,8,12,39.48,10,부개동,477-3,28237,중개거래,,
뉴서울,1989,18500,2023,8,12,39.48,12,부개동,477-3,28237,중개거래,,
"부평1,2차금호타운",1998,39900,2023,8,12,84.85,11,청천동,200,28237,중개거래,,
"부평1,2차금호타운",1998,31500,2023,8,12,59.805,9,청천동,200,28237,중개거래,,
"부평1,2차금호타운",1998,29000,2023,8,12,59.805,10,청천동,200,28237,중개거래,,
부평샬레아넬리스,2019,31500,2023,8,12,59.9509,8,산곡동,518,28237,중개거래,,
부평신일해피트리더루츠,2022,45000,2023,8,12,59.899,12,산곡동,524,28237,중개거래,,
부평자이,2006,32500,2023,8,12,59.9602,4,구산동,360,28237,중개거래,,
삼산타운주공1단지,2005,35000,2023,8,12,51.86,7,삼산동,440-1,28237,중개거래,,
삼산타운주공1단지,2005,40000,2023,8,12,59.99,5,삼산동,440-1,28237,중개거래,,
서해그랑블,2011,49900,2023,8,12,84.97,6,삼산동,513,28237,중개거래,,
서해그랑블5단지,2004,80000,2023,8,12,118.1342,5,삼산동,454-4,28237,중개거래,,
성일,1990,23500,2023,8,12,50.88,2,부개동,494,28237,중개거래,,
쌍용,1990,30000,2023,8,12,72.31,15,청천동,259,28237,중개거래,,
쌍용더플래티넘부평,2022,54500,2023,8,12,84.74,10,산곡동,519,28237,중개거래,,
주공5,1998,30300,2023,8,12,59.99,20,부개동,500-1,28237,중개거래,,
청천푸르지오,1998,26500,2023,8,12,59.36,4,청천동,176,28237,중개거래,,
한화2단지,1999,41700,2023,8,12,84.95,3,산곡동,124-23,28237,중개거래,,
한화2단지,1999,32900,2023,8,12,59.88,5,산곡동,124-23,28237,중개거래,,
현대2차,1987,31500,2023,8,12,72.54,10,산곡동,311-126,28237,중개거래,,
대동1,1992,45000,2023,8,14,106.62,9,갈산동,361-4,28237,중개거래,,
대동2,1993,19800,2023,8,14,45,12,갈산동,361-3,28237,중개거래,,
대동2,1993,20500,2023,8,14,45,14,갈산동,361-3,28237,중개거래,,
미도6,1988,20500,2023,8,14,59.04,4,청천동,236-5,28237,중개거래,,
"부평1,2차금호타운",1998,40500,2023,8,14,84.85,10,청천동,200,28237,중개거래,,
삼산주공미래타운3차,2000,23500,2023,8,14,59.39,1,삼산동,390-6,28237,중개거래,,
영진,1995,17000,2023,8,14,59.77,4,청천동,5-5,28237,직거래,,
주공1단지,1992,16700,2023,8,14,44.94,7,갈산동,359,28237,중개거래,,
청천푸르지오,1998,29000,2023,8,14,59.36,21,청천동,176,28237,중개거래,,
현대1차,1985,35000,2023,8,14,84.6,9,산곡동,307,28237,중개거래,,
현대2차,1987,36500,2023,8,14,84.9,2,산곡동,311-126,28237,중개거래,,
현대2차,1987,32500,2023,8,14,72.45,5,산곡동,311-126,28237,중개거래,,
현대3차,1989,34000,2023,8,14,71.025,4,산곡동,370-399,28237,직거래,,
대림1차,1989,36000,2023,8,15,84.998,14,부평동,64-20,28237,중개거래,,
부개주공3,1996,27400,2023,8,15,59.97,17,부개동,498-5,28237,중개거래,,
부평지웰에스테이트,2021,44500,2023,8,15,74.98,11,갈산동,171,28237,중개거래,,
삼산주공미래타운2차,2000,20600,2023,8,15,49.4,19,삼산동,388-7,28237,중개거래,,
삼산주공미래타운5차,2000,44400,2023,8,15,84.34,15,삼산동,393-4,28237,중개거래,,
삼산주공미래타운5차,2000,37700,2023,8,15,84.34,4,삼산동,393-4,28237,중개거래,,
삼산타운2단지,2005,49800,2023,8,15,84.98,10,삼산동,445-5,28237,중개거래,,
삼산타운주공1단지,2005,40700,2023,8,15,59.99,18,삼산동,440-1,28237,중개거래,,
스위트홈,2014,18000,2023,8,15,41.39,8,부평동,222-2,28237,중개거래,,
우림필유(192-0),2005,30100,2023,8,15,77.6655,9,청천동,192,28237,중개거래,,
욱일,1988,37800,2023,8,15,51.01,2,부개동,477,28237,중개거래,,
한화2단지,1999,40500,2023,8,15,84.95,11,산곡동,124-23,28237,중개거래,,
경남1차,1990,22500,2023,8,16,59.72,10,산곡동,142-3,28237,중개거래,,
대주파크빌,2001,22500,2023,8,16,59.726,8,십정동,182-95,28237,중개거래,,
삼산주공미래타운2차,2000,20000,2023,8,16,49.4,4,삼산동,388-7,28237,중개거래,,
삼산타운주공1단지,2005,35800,2023,8,16,51.86,11,삼산동,440-1,28237,중개거래,,
청천푸르지오,1998,30000,2023,8,16,84.34,1,청천동,176,28237,직거래,,
태강CITY,2016,18000,2023,8,16,48.86,3,부평동,531-1,28237,중개거래,,
e편한세상부평역어반루체,2022,35000,2023,8,17,59.9959,13,부개동,531,28237,직거래,,
경남4차,1994,37500,2023,8,17,84.87,11,산곡동,274-5,28237,중개거래,,
금호이수마운트밸리,2007,34900,2023,8,17,59.8167,1,산곡동,507,28237,중개거래,,
뉴서울,1989,21800,2023,8,17,46.68,5,부개동,477-3,28237,중개거래,,
부개주공3,1996,26600,2023,8,17,59.93,13,부개동,498-5,28237,중개거래,,
부평삼산엠코타운,2007,56000,2023,8,17,122.059,5,삼산동,494,28237,중개거래,,
삼산주공미래타운2차,2000,19500,2023,8,17,49.4,13,삼산동,388-7,28237,중개거래,,
삼산주공미래타운3차,2000,21000,2023,8,17,59.39,1,삼산동,390-6,28237,중개거래,,
씨티원,2016,20000,2023,8,17,46.71,14,부평동,431-22,28237,중개거래,,
(304-2),2007,26000,2023,8,18,76.82,4,부개동,304-2,28237,중개거래,,
경남2차,1991,29500,2023,8,18,84.43,14,산곡동,274,28237,중개거래,,
금호이수마운트밸리,2007,58000,2023,8,18,115.0311,12,산곡동,507,28237,중개거래,,
금호이수마운트밸리,2007,49800,2023,8,18,84.9588,14,산곡동,507,28237,중개거래,,
대림1차,1989,38000,2023,8,18,84.998,9,부평동,64-20,28237,중개거래,,
동암신동아,2000,26000,2023,8,18,59.8,3,십정동,607,28237,중개거래,,
부평샬레아넬리스,2019,35300,2023,8,18,84.9819,2,산곡동,518,28237,중개거래,,
삼산주공미래타운4차,2000,29000,2023,8,18,59.39,13,삼산동,389-8,28237,중개거래,,
신태양,1987,9900,2023,8,18,38.75,1,십정동,577-3,28237,중개거래,,
현대(124-1),1993,36000,2023,8,18,84.99,7,산곡동,124-1,28237,중개거래,,
현대(124-1),1993,37400,2023,8,18,84.99,13,산곡동,124-1,28237,중개거래,,
경남5차,1992,28500,2023,8,19,84.97,7,산곡동,261-8,28237,중개거래,,
대동(494-1),1991,29500,2023,8,19,84.94,1,부개동,494-1,28237,직거래,,
대림1차,1989,31000,2023,8,19,76.388,8,부평동,64-20,28237,중개거래,,
부개주공3,1996,28000,2023,8,19,59.98,12,부개동,498-5,28237,중개거래,,
삼산벽산블루밍,2005,28200,2023,8,19,59.2488,1,삼산동,170-1,28237,중개거래,,
삼산주공미래타운3차,2000,30000,2023,8,19,59.41,12,삼산동,390-6,28237,중개거래,,
삼산주공미래타운4차,2000,25800,2023,8,19,59.39,2,삼산동,389-8,28237,중개거래,,
수암,1988,35750,2023,8,19,44.82,2,산곡동,43-1,28237,중개거래,,
신성미소지움아파트(101~106동),2005,30000,2023,8,19,59.804,7,부평동,756-421,28237,중개거래,,
십정뜨란채1단지,2005,26500,2023,8,19,59.93,2,십정동,608-4,28237,중개거래,,
우성1차2차(294-35),1989,29000,2023,8,19,73.96,12,산곡동,294-35,28237,중개거래,,
우성1차2차(294-35),1989,29000,2023,8,19,73.96,10,산곡동,294-35,28237,중개거래,,
젬펠리스,2012,5500,2023,8,19,15.15,5,부평동,160-20,28237,중개거래,,
진양,1989,13000,2023,8,19,45.05,2,부개동,14-2,28237,중개거래,,
현대(124-1),1993,36000,2023,8,19,84.99,10,산곡동,124-1,28237,중개거래,,
현대1차,1985,37000,2023,8,19,84.6,6,산곡동,307,28237,중개거래,,
현대2차,1987,32000,2023,8,19,72.54,11,산곡동,311-126,28237,중개거래,,
금호이수마운트밸리,2007,38000,2023,8,20,59.8167,13,산곡동,507,28237,중개거래,,
부평역화성파크드림,2020,54500,2023,8,20,84.8184,20,부평동,995,28237,중개거래,,
삼산타운2단지,2005,50800,2023,8,20,84.98,4,삼산동,445-5,28237,중개거래,,
십정뜨란채1단지,2005,33500,2023,8,20,84.6,4,십정동,608-4,28237,중개거래,,
욱일,1990,30500,2023,8,20,84.16,13,부평동,65-7,28237,직거래,,
일신주공아파트(100~112동),1995,15100,2023,8,20,39.99,13,일신동,410,28237,중개거래,,
뉴서울,1989,15200,2023,8,21,39.48,1,부개동,477-3,28237,중개거래,,
동암신동아,2000,31800,2023,8,21,84.94,22,십정동,607,28237,중개거래,,
벨라루체,2015,17500,2023,8,21,42.72,2,부평동,519-9,28237,중개거래,,
부개주공3,1996,27900,2023,8,21,59.93,11,부개동,498-5,28237,중개거래,,
"부평1,2차금호타운",1998,42300,2023,8,21,84.85,13,청천동,200,28237,중개거래,,
부평샬레아넬리스,2019,32000,2023,8,21,59.9818,11,산곡동,518,28237,중개거래,,
부평샬레아넬리스,2019,32000,2023,8,21,59.9818,11,산곡동,518,28237,중개거래,,
부평역화성파크드림,2020,53800,2023,8,21,84.7388,6,부평동,995,28237,중개거래,,
삼산주공미래타운1차,2000,28800,2023,8,21,59.39,8,삼산동,387-2,28237,중개거래,,
삼산주공미래타운2차,2000,20000,2023,8,21,49.4,10,삼산동,388-7,28237,중개거래,,
삼산주공미래타운4차,2000,28000,2023,8,21,59.39,10,삼산동,389-8,28237,중개거래,,
삼산주공미래타운4차,2000,22000,2023,8,21,49.57,14,삼산동,389-8,28237,중개거래,,
삼산타운6단지,2004,62800,2023,8,21,84.96,9,삼산동,454-13,28237,중개거래,,
욱일,1990,27300,2023,8,21,84.16,3,부평동,65-7,28237,중개거래,,
일신주공아파트(100~112동),1995,16800,2023,8,21,39.99,8,일신동,410,28237,중개거래,,
일신주공아파트(100~112동),1995,24000,2023,8,21,59.97,12,일신동,410,28237,중개거래,,
청천푸르지오,1998,27000,2023,8,21,59.36,1,청천동,176,28237,중개거래,,
금호이수마운트밸리,2007,55000,2023,8,22,115.0311,15,산곡동,507,28237,중개거래,,
금호이수마운트밸리,2007,47000,2023,8,22,84.9588,6,산곡동,507,28237,중개거래,,
대동,1988,27000,2023,8,22,40.445,1,부개동,477-1,28237,직거래,,
부평산곡푸르지오,2011,47300,2023,8,22,59.905,3,산곡동,510,28237,중개거래,,
삼산타운7단지,2004,63000,2023,8,22,84.07,8,삼산동,453-1,28237,중개거래,,
"푸른마을한신,삼부",1999,64500,2023,8,22,134.965,10,부개동,499-2,28237,중개거래,,
한화1단지,1997,31000,2023,8,22,59.88,11,산곡동,124-23,28237,중개거래,,
한화2단지,1999,29500,2023,8,22,59.88,6,산곡동,124-23,28237,중개거래,,
대동2,1993,19000,2023,8,23,45,2,갈산동,361-3,28237,중개거래,,
부개주공3,1996,29000,2023,8,23,59.98,12,부개동,498-5,28237,중개거래,,
부개주공3,1996,27000,2023,8,23,59.97,20,부개동,498-5,28237,중개거래,,
부개주공6,1997,45000,2023,8,23,84.79,21,부개동,501-1,28237,중개거래,,
삼보,1990,18850,2023,8,23,62.5,5,삼산동,56-3,28237,중개거래,,
삼산벽산블루밍,2005,41500,2023,8,23,84.3175,10,삼산동,170-1,28237,중개거래,,
쌍용,1990,26300,2023,8,23,56.25,10,청천동,259,28237,중개거래,,
쌍용더플래티넘부평,2022,44000,2023,8,23,72.61,1,산곡동,519,28237,중개거래,,
임광그대가,2008,41500,2023,8,23,84.91,2,삼산동,500,28237,중개거래,,
주공5,1998,34000,2023,8,23,59.99,12,부개동,500-1,28237,중개거래,,
주공5,1998,30900,2023,8,23,59.99,2,부개동,500-1,28237,중개거래,,
한화1단지,1997,37300,2023,8,23,84.37,1,산곡동,124-23,28237,중개거래,,
현대1차,1985,29200,2023,8,23,72.48,3,산곡동,307,28237,중개거래,,
경남2차,1991,30000,2023,8,24,84.43,14,산곡동,274,28237,중개거래,,
동아(1차),1986,35700,2023,8,24,52.43,6,부평동,70-5,28237,중개거래,,
부개주공1,1996,32500,2023,8,24,59.97,10,부개동,496-2,28237,중개거래,,
부평신일해피트리더루츠,2022,56000,2023,8,24,84.903,20,산곡동,524,28237,중개거래,,
부평신일해피트리더루츠,2022,56000,2023,8,24,84.903,20,산곡동,524,28237,중개거래,,
부평자이,2006,32200,2023,8,24,59.9602,4,구산동,360,28237,중개거래,,
삼산주공미래타운2차,2000,18700,2023,8,24,39.99,8,삼산동,388-7,28237,중개거래,,
삼산타운2단지,2005,53900,2023,8,24,84.98,22,삼산동,445-5,28237,중개거래,,
삼산타운2단지,2005,49500,2023,8,24,84.98,2,삼산동,445-5,28237,중개거래,,
성일,1990,22800,2023,8,24,50.88,2,부개동,494,28237,중개거래,,
신성미소지움3단지,2005,60000,2023,8,24,101.48,10,삼산동,448-1,28237,중개거래,,
신성미소지움3단지,2005,63500,2023,8,24,101.48,20,삼산동,448-1,28237,중개거래,,
주공1단지,1992,14950,2023,8,24,41.3,1,갈산동,359,28237,중개거래,,
주공5,1998,29400,2023,8,24,59.99,3,부개동,500-1,28237,중개거래,,
한화1단지,1997,38500,2023,8,24,84.37,8,산곡동,124-23,28237,중개거래,,
TK리즈빌,2015,18000,2023,8,25,48.03,14,부평동,464-40,28237,중개거래,,
TK리즈빌,2015,18000,2023,8,25,48.03,14,부평동,464-40,28237,중개거래,,
경남2차,1991,25900,2023,8,25,84.43,1,산곡동,274,28237,중개거래,,
광명,1995,26500,2023,8,25,84.89,6,청천동,399-6,28237,중개거래,,
대동,1988,28100,2023,8,25,43.295,5,부개동,477-1,28237,중개거래,,
대운,1985,18000,2023,8,25,50.85,1,산곡동,120-8,28237,중개거래,,
동아(1차),1986,55000,2023,8,25,84.87,8,부평동,70-5,28237,중개거래,,
래미안부평,2014,45000,2023,8,25,84.974,4,부평동,947,28237,중개거래,,
부개주공1,1996,31450,2023,8,25,59.97,8,부개동,496-2,28237,중개거래,,
삼산벽산블루밍,2005,40900,2023,8,25,84.3175,2,삼산동,170-1,28237,중개거래,,
삼산타운2단지,2005,53900,2023,8,25,84.98,14,삼산동,445-5,28237,중개거래,,
삼산타운주공1단지,2005,39000,2023,8,25,59.99,5,삼산동,440-1,28237,중개거래,,
서해그랑블5단지,2004,92000,2023,8,25,130.0383,14,삼산동,454-4,28237,중개거래,,
우성3차(294-35),1990,30500,2023,8,25,72.94,14,산곡동,294-35,28237,중개거래,,
플러스홈아파트,2010,22500,2023,8,25,69.64,5,부평동,401-14,28237,중개거래,,
경남4차,1994,22500,2023,8,26,59.715,9,산곡동,274-5,28237,중개거래,,
동아(1차),1986,33250,2023,8,26,52.43,15,부평동,70-5,28237,중개거래,,
부개주공3,1996,29000,2023,8,26,59.97,16,부개동,498-5,28237,중개거래,,
부개주공3,1996,27500,2023,8,26,59.97,12,부개동,498-5,28237,중개거래,,
부개주공6,1997,45000,2023,8,26,84.79,14,부개동,501-1,28237,중개거래,,
"부평1,2차금호타운",1998,29000,2023,8,26,59.805,5,청천동,200,28237,중개거래,,
부평삼산엠코타운,2007,37000,2023,8,26,59.999,9,삼산동,494,28237,중개거래,,
부평역화성파크드림,2020,54000,2023,8,26,84.7388,7,부평동,995,28237,중개거래,,
부평역화성파크드림,2020,54500,2023,8,26,84.8184,9,부평동,995,28237,중개거래,,
삼산주공미래타운5차,2000,43800,2023,8,26,84.34,8,삼산동,393-4,28237,중개거래,,
삼산타운2단지,2005,53800,2023,8,26,84.98,5,삼산동,445-5,28237,중개거래,,
삼산타운주공1단지,2005,31700,2023,8,26,51.86,10,삼산동,440-1,28237,중개거래,,
오성,1984,25590,2023,8,26,55.62,5,부개동,13-3,28237,중개거래,,
주공5,1998,34000,2023,8,26,59.99,10,부개동,500-1,28237,중개거래,,
