단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상부평역어반루체,2022,43700,2025,2,1,59.9924,10,부개동,531,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,37200,2025,2,1,59.805,22,청천동,200,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,34500,2025,2,1,59.805,6,청천동,200,28237,중개거래,개인,개인
부평LH2단지,2012,39700,2025,2,1,59.96,15,부평동,938,28237,중개거래,개인,개인
부평두산위브더파크,2022,59300,2025,2,1,74.8559,13,산곡동,534,28237,중개거래,개인,개인
욱일,1990,29000,2025,2,1,84.16,8,부평동,65-7,28237,중개거래,개인,개인
현대(124-1),1993,26000,2025,2,1,59.4,4,산곡동,124-1,28237,중개거래,개인,개인
현대(179-92),1999,33500,2025,2,1,84.94,2,산곡동,179-92,28237,중개거래,개인,개인
힐스테이트부평,2023,65000,2025,2,1,75.95,28,십정동,642,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,35000,2025,2,2,59.805,11,청천동,200,28237,중개거래,개인,개인
서희스타힐스부평센트럴,2021,38000,2025,2,2,59.9376,11,십정동,629,28237,중개거래,개인,개인
임광그대가,2008,45000,2025,2,2,84.91,14,삼산동,500,28237,중개거래,개인,개인
중앙하이츠프리미어부평,2023,40000,2025,2,2,59.8979,6,부평동,982,28237,중개거래,개인,개인
현대2차,1987,21000,2025,2,2,41.44,10,산곡동,311-126,28237,중개거래,개인,개인
경남3차,1992,25000,2025,2,3,73.2382,12,산곡동,145,28237,중개거래,개인,개인
금호이수마운트밸리,2007,52500,2025,2,3,84.9588,4,산곡동,507,28237,중개거래,개인,개인
뉴서울,1989,14450,2025,2,3,39.48,1,부개동,477-3,28237,중개거래,개인,개인
대우,1998,39500,2025,2,3,84.437,2,부평동,65-115,28237,중개거래,개인,개인
부개역푸르지오,2010,66750,2025,2,3,84.98,13,부개동,512,28237,중개거래,개인,개인
부개주공3,1996,27000,2025,2,3,59.97,12,부개동,498-5,28237,중개거래,개인,개인
부평LH2단지,2012,42500,2025,2,3,84.94,3,부평동,938,28237,중개거래,개인,개인
부평역한라비발디트레비앙,2023,63000,2025,2,3,84.871,7,부평동,956,28237,중개거래,개인,개인
주공1단지,1992,17000,2025,2,3,41.3,10,갈산동,359,28237,중개거래,개인,개인
중앙하이츠프리미어부평,2023,38000,2025,2,3,59.8979,3,부평동,982,28237,중개거래,개인,개인
청천우민늘푸른아파트,2020,30000,2025,2,3,59.4568,20,청천동,453,28237,중개거래,개인,개인
청천우민늘푸른아파트,2020,28800,2025,2,3,59.4568,4,청천동,453,28237,중개거래,개인,개인
현대1차,1985,30500,2025,2,3,72.48,13,산곡동,307,28237,직거래,개인,개인
백영,1997,15500,2025,2,4,60,4,십정동,216,28237,중개거래,개인,개인
부평삼산엠코타운,2007,50000,2025,2,4,84.908,19,삼산동,494,28237,중개거래,개인,개인
부평삼산엠코타운,2007,60000,2025,2,4,122.059,14,삼산동,494,28237,중개거래,개인,개인
부평샬레아넬리스,2019,40500,2025,2,4,84.9634,6,산곡동,518,28237,중개거래,개인,개인
부평샬레아넬리스,2019,40500,2025,2,4,84.9634,6,산곡동,518,28237,중개거래,개인,개인
부평코오롱하늘채,2020,60000,2025,2,4,72.9227,5,부개동,520,28237,중개거래,개인,개인
삼성,2003,22500,2025,2,4,80.48,3,부개동,191-15,28237,중개거래,개인,개인
주공1단지,1992,24600,2025,2,4,49.94,12,갈산동,359,28237,중개거래,개인,개인
청천푸르지오,1998,39000,2025,2,4,84.34,18,청천동,176,28237,중개거래,개인,개인
뉴서울,1989,15000,2025,2,5,39.48,2,부개동,477-3,28237,중개거래,개인,개인
동남,1992,33900,2025,2,5,84.75,2,갈산동,362,28237,중개거래,개인,개인
부개주공1,1996,34500,2025,2,5,59.97,4,부개동,496-2,28237,중개거래,개인,개인
부개주공7단지,1998,29900,2025,2,5,59.99,2,부개동,502-8,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,45000,2025,2,5,84.85,19,청천동,200,28237,중개거래,개인,개인
