단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1차,1989,25500,2022,9,1,50.155,5,부평동,64-20,28237,중개거래,,
대준블루온,2012,14500,2022,9,1,24.92,15,부평동,568-1,28237,직거래,,
삼산타운6단지,2004,63000,2022,9,1,84.96,19,삼산동,454-13,28237,중개거래,,
청천,1978,23000,2022,9,1,47.4,3,청천동,16-8,28237,중개거래,,
갤럭시,2015,25300,2022,9,2,49.74,15,부평동,124-32,28237,직거래,,
대동,1988,33000,2022,9,2,40.445,3,부개동,477-1,28237,중개거래,,
우성1차2차(294-35),1989,25200,2022,9,2,54.52,4,산곡동,294-35,28237,중개거래,,
주공1단지,1992,17000,2022,9,2,38.64,4,갈산동,359,28237,중개거래,,
뉴서울,1989,25000,2022,9,3,39.48,15,부개동,477-3,28237,직거래,,
하나,1992,46800,2022,9,3,84.75,17,갈산동,362,28237,중개거래,,
동암신동아,2000,26700,2022,9,5,59.8,1,십정동,607,28237,중개거래,,
무지개,1993,21000,2022,9,5,59.92,20,청천동,390-5,28237,중개거래,,
부개주공3,1996,33500,2022,9,5,59.97,12,부개동,498-5,28237,직거래,,
삼산주공미래타운2차,2000,20200,2022,9,5,39.99,9,삼산동,388-7,28237,중개거래,,
삼산타운7단지,2004,60000,2022,9,5,84.07,16,삼산동,453-1,28237,중개거래,,
뉴서울(264-1),1991,33800,2022,9,6,84.96,10,산곡동,264-1,28237,중개거래,,
대림1차,1989,34000,2022,9,6,76.388,7,부평동,64-20,28237,중개거래,,
십정뜨란채1단지,2005,40000,2022,9,6,84.6,13,십정동,608-4,28237,중개거래,,
임광그대가,2008,45500,2022,9,6,84.91,2,삼산동,500,28237,중개거래,,
정원,1987,9500,2022,9,6,38.61,3,십정동,188-2,28237,중개거래,,
MV,2015,19000,2022,9,7,57.83,5,부평동,124-21,28237,중개거래,,
세르누비앙,2014,17000,2022,9,7,37.49,13,부평동,182-56,28237,중개거래,,
신성미소지움3단지,2005,70000,2022,9,7,101.15,21,삼산동,448-1,28237,중개거래,,
"푸른마을한신,삼부",1999,72000,2022,9,7,134.965,19,부개동,499-2,28237,중개거래,,
해송파크뷰2차,2015,19800,2022,9,7,44.76,12,부평동,450-11,28237,중개거래,,
현대2차,1987,45000,2022,9,7,84.96,8,산곡동,311-126,28237,중개거래,,
리코팰리스(377-19),2014,21500,2022,9,8,45.26,8,부평동,377-19,28237,중개거래,,
부평라일플로리스2차,2013,8700,2022,9,8,25.057,9,부평동,150-25,28237,중개거래,,
부평지앤지,2017,27500,2022,9,8,45.865,6,갈산동,161,28237,중개거래,,
신성미소지움3단지,2005,65000,2022,9,8,101.48,5,삼산동,448-1,28237,중개거래,,
현대2차,1987,31000,2022,9,8,52.29,2,산곡동,311-126,28237,중개거래,,
경남1차,1990,34800,2022,9,9,84.43,3,산곡동,142-3,28237,중개거래,,
부평타워큐,2012,12500,2022,9,9,23.31,7,부평동,431-37,28237,직거래,,
산누리빌,2022,41500,2022,9,9,51.38,15,부평동,431-14,28237,직거래,,
아뜨리에,2011,9800,2022,9,12,12.18,10,부평동,534-92,28237,직거래,,
로뎀레뷰,2012,18000,2022,9,13,46.24,9,부평동,119-7,28237,중개거래,,
부개주공7단지,1998,37700,2022,9,13,59.99,8,부개동,502-8,28237,중개거래,,
부평삼산엠코타운,2007,60000,2022,9,13,122.059,15,삼산동,494,28237,중개거래,,
삼산타운6단지,2004,60000,2022,9,13,84.96,6,삼산동,454-13,28237,중개거래,,
우성5차,1996,29000,2022,9,13,83.63,2,산곡동,251-2,28237,중개거래,,
정광,1990,16200,2022,9,13,43.7,4,갈산동,171-5,28237,중개거래,,
진양,1989,12150,2022,9,13,45.05,1,부개동,14-2,28237,중개거래,,
현대,1995,35500,2022,9,13,84.56,20,삼산동,40-1,28237,중개거래,,
뉴서울(264-1),1991,28500,2022,9,14,84.96,12,산곡동,264-1,28237,중개거래,,
"부평1,2차금호타운",1998,45000,2022,9,14,101.515,3,청천동,200,28237,중개거래,,
산누리빌,2022,43300,2022,9,14,67.84,6,부평동,431-14,28237,직거래,,
현대(124-1),1993,42800,2022,9,14,133.448,11,산곡동,124-1,28237,중개거래,,
투엠캐슬,2015,18500,2022,9,15,41.81,9,부평동,458-3,28237,중개거래,,
현대1차,1985,45000,2022,9,15,84.6,11,산곡동,307,28237,중개거래,,
동암신동아,2000,28000,2022,9,16,59.8,14,십정동,607,28237,중개거래,,
삼산주공미래타운2차,2000,27500,2022,9,16,49.4,12,삼산동,388-7,28237,중개거래,,
삼산주공미래타운3차,2000,29000,2022,9,16,59.39,11,삼산동,390-6,28237,중개거래,,
서해그랑블,2011,46500,2022,9,16,84.98,3,삼산동,513,28237,중개거래,,
주공1단지,1992,17000,2022,9,16,38.64,4,갈산동,359,28237,중개거래,,
다인팰리스,2020,31600,2022,9,17,55.12,10,부평동,161-4,28237,중개거래,,
대성유니드,2007,25800,2022,9,17,59.976,6,갈산동,454,28237,중개거래,,
산누리빌,2022,41600,2022,9,17,51.38,17,부평동,431-14,28237,직거래,,
삼산주공미래타운1차,2000,27800,2022,9,17,49.63,12,삼산동,387-2,28237,중개거래,,
우성1차2차(294-35),1989,27000,2022,9,17,54.52,9,산곡동,294-35,28237,중개거래,,
주공1단지,1992,30000,2022,9,17,49.94,14,갈산동,359,28237,중개거래,,
젬펠리스,2012,10300,2022,9,18,16.81,10,부평동,160-20,28237,직거래,,
대림1차,1989,33000,2022,9,19,76.388,1,부평동,64-20,28237,직거래,,
동암정든마을아파트(427-3),2007,25500,2022,9,19,64.1883,12,십정동,427-3,28237,중개거래,,
삼보,1990,22900,2022,9,19,62.5,15,삼산동,56-3,28237,중개거래,,
삼산주공미래타운3차,2000,30000,2022,9,19,59.41,7,삼산동,390-6,28237,중개거래,,
서해그랑블,2011,51000,2022,9,19,84.98,11,삼산동,513,28237,직거래,,
스마트빌(375-4),2013,12300,2022,9,19,31.67,10,부평동,375-4,28237,직거래,,
현대2차,1987,45000,2022,9,19,84.96,14,산곡동,311-126,28237,중개거래,,
미도7,1989,18800,2022,9,20,52.89,4,청천동,259-5,28237,중개거래,,
블루밍아파트B동,2016,24000,2022,9,20,55.35,12,부평동,452-26,28237,직거래,,
삼보,1990,22000,2022,9,20,55.12,12,삼산동,56-3,28237,중개거래,,
스위트홈,2014,15000,2022,9,20,49.13,2,부평동,119-2,28237,직거래,,
스위트홈,2014,16000,2022,9,20,42.33,4,부평동,222-2,28237,직거래,,
정원,1987,10700,2022,9,20,38.61,2,십정동,188-2,28237,중개거래,,
주공5,1998,33000,2022,9,20,59.99,1,부개동,500-1,28237,중개거래,,
현대(124-1),1993,38000,2022,9,20,84.99,1,산곡동,124-1,28237,중개거래,,
삼산타운2단지,2005,51000,2022,9,21,84.98,18,삼산동,445-5,28237,중개거래,,
정광,1989,16900,2022,9,21,43.71,3,삼산동,205,28237,중개거래,,
경남1차,1990,28300,2022,9,22,75.25,14,산곡동,142-3,28237,중개거래,,
부개주공1,1996,30000,2022,9,22,49.96,5,부개동,496-2,28237,중개거래,,
부개주공6,1997,48000,2022,9,22,84.79,10,부개동,501-1,28237,중개거래,,
"부평1,2차금호타운",1998,41000,2022,9,22,59.805,20,청천동,200,28237,직거래,,
삼산주공미래타운1차,2000,31000,2022,9,22,59.39,16,삼산동,387-2,28237,중개거래,,
삼산타운주공1단지,2005,35500,2022,9,22,51.86,11,삼산동,440-1,28237,중개거래,,
현대(179-69),2001,26700,2022,9,22,59.615,16,산곡동,179-69,28237,중개거래,,
대주파크빌,2001,27000,2022,9,23,59.726,15,십정동,182-95,28237,중개거래,,
동암신동아,2000,30000,2022,9,23,59.8,13,십정동,607,28237,중개거래,,
삼보,1990,25000,2022,9,23,62.5,4,삼산동,56-3,28237,중개거래,,
삼산타운6단지,2004,62500,2022,9,23,84.07,17,삼산동,454-13,28237,중개거래,,
아뜨리에,2011,9500,2022,9,23,12.18,6,부평동,534-92,28237,중개거래,,
한신(137-8),1986,18500,2022,9,23,41.29,14,산곡동,137-8,28237,중개거래,,
부개역푸르지오,2010,80000,2022,9,24,130.843,20,부개동,512,28237,중개거래,,
"부평1,2차금호타운",1998,42500,2022,9,24,84.85,12,청천동,200,28237,중개거래,,
삼산주공미래타운4차,2000,32000,2022,9,24,59.39,12,삼산동,389-8,28237,중개거래,,
정원,1987,9800,2022,9,24,38.61,5,십정동,188-2,28237,중개거래,,
태화(363),1992,68000,2022,9,24,125.56,12,갈산동,363,28237,직거래,,
한화2단지,1999,33500,2022,9,24,59.88,9,산곡동,124-23,28237,중개거래,,
대성유니드,2007,25800,2022,9,25,59.976,17,갈산동,454,28237,중개거래,,
삼산주공미래타운3차,2000,31000,2022,9,25,59.39,7,삼산동,390-6,28237,중개거래,,
쌍용더플래티넘부평,2022,45000,2022,9,25,59.96,6,산곡동,519,28237,중개거래,,
현대(124-1),1993,28000,2022,9,25,59.4,5,산곡동,124-1,28237,중개거래,,
더샵부평센트럴시티,2022,44500,2022,9,26,59.8032,12,십정동,630,28237,중개거래,,
리코팰리스(441-20),2016,24800,2022,9,26,58.1004,10,부평동,441-20,28237,중개거래,,
"부평1,2차금호타운",1998,32500,2022,9,26,59.805,4,청천동,200,28237,중개거래,,
삼산타운7단지,2004,63000,2022,9,26,84.96,16,삼산동,453-1,28237,중개거래,,
주공5,1998,33000,2022,9,26,59.99,16,부개동,500-1,28237,중개거래,,
일신주공아파트(100~112동),1995,30000,2022,9,27,59.98,12,일신동,410,28237,중개거래,,
헤르메스아파트B동,2016,26000,2022,9,27,46.56,6,부평동,495-10,28237,직거래,,
헤르메스아파트B동,2016,26000,2022,9,27,46.56,6,부평동,495-10,28237,직거래,,
경남3차,1992,68500,2022,9,28,159.4818,4,산곡동,145,28237,중개거래,,
동암신동아,2000,47500,2022,9,28,130.8,16,십정동,607,28237,중개거래,,
동원(82-36),1989,15000,2022,9,28,46.8,4,산곡동,82-36,28237,중개거래,,
부평삼산엠코타운,2007,46000,2022,9,28,84.908,16,삼산동,494,28237,중개거래,,
우성1차2차(294-35),1989,25500,2022,9,28,54.52,7,산곡동,294-35,28237,중개거래,,
일신주공아파트(100~112동),1995,28600,2022,9,28,59.97,14,일신동,410,28237,중개거래,,
정원,1987,9800,2022,9,28,38.61,5,십정동,188-2,28237,중개거래,,
한신휴,2003,40000,2022,9,28,84.979,2,산곡동,222,28237,직거래,,
한양(155-1),1992,32500,2022,9,28,84.665,18,산곡동,155-1,28237,중개거래,,
동남,1992,35100,2022,9,29,84.75,5,갈산동,362,28237,중개거래,,
동암비버리씨티,2014,5600,2022,9,29,12.3728,5,십정동,406-3,28237,중개거래,,
동암신동아,2000,31000,2022,9,29,59.8,11,십정동,607,28237,중개거래,,
"푸른마을한신,삼부",1999,78000,2022,9,29,134.965,12,부개동,499-2,28237,직거래,,
현대1차,1985,57000,2022,9,29,131.16,10,산곡동,307,28237,중개거래,,
DH씨밀레,2013,22500,2022,9,30,45.47,13,부평동,134-15,28237,직거래,,
갤럭시,2015,19600,2022,9,30,49.74,4,부평동,124-32,28237,중개거래,,
로뎀레뷰,2013,15500,2022,9,30,49.46,7,부평동,505-1,28237,중개거래,,
미도7,1989,20000,2022,9,30,59.91,6,청천동,259-5,28237,중개거래,,
반석아인스힐2동,2013,15250,2022,9,30,38.565,5,부평동,564-8,28237,중개거래,,
반석아인스힐2동,2013,15250,2022,9,30,38.565,5,부평동,564-8,28237,중개거래,,
서해그랑블,2011,55000,2022,9,30,84.98,18,삼산동,513,28237,직거래,,
조양휴캐슬,2016,25500,2022,9,30,46.9,8,부평동,135-20,28237,직거래,,
현대1차,1985,49500,2022,9,30,84.6,14,산곡동,307,28237,중개거래,,
