단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈산,1986,12800,2016,11,1,44.415,2,갈산동,183-1,28237,,,
경남2차,1991,27400,2016,11,1,84.43,5,산곡동,274,28237,,,
광명13차,1990,10100,2016,11,1,47.26,4,삼산동,359-2,28237,,,
대진,1988,14400,2016,11,1,39.6,6,부개동,477-2,28237,,,
부평라일플로리스2차,2013,7200,2016,11,1,17.165,10,부평동,150-25,28237,,,
삼산주공미래타운3차,2000,26200,2016,11,1,59.39,19,삼산동,390-6,28237,,,
삼익,1986,12500,2016,11,1,42.93,11,청천동,300,28237,,,
새사미,1984,8400,2016,11,1,53.56,5,산곡동,180-469,28237,,,
우성3차(294-35),1990,34000,2016,11,1,108.95,5,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,18500,2016,11,1,59.97,7,일신동,410,28237,,,
주공1단지,1992,19500,2016,11,1,49.94,8,갈산동,359,28237,,,
주공1단지,1992,15000,2016,11,1,38.64,4,갈산동,359,28237,,,
주공1단지,1992,20500,2016,11,1,49.94,15,갈산동,359,28237,,,
풍림아파트(101동~110동),1995,28300,2016,11,1,84.977,14,일신동,409,28237,,,
한신(137-3),1985,14500,2016,11,1,41.3,3,산곡동,137-3,28237,,,
한양(155-1),1992,24700,2016,11,1,84.665,3,산곡동,155-1,28237,,,
경남2차,1991,25700,2016,11,2,84.43,12,산곡동,274,28237,,,
대동(494-1),1991,27600,2016,11,2,84.94,9,부개동,494-1,28237,,,
동아(2차),1995,44000,2016,11,2,164.86,14,부평동,70-123,28237,,,
두산,1992,30150,2016,11,2,101.82,13,갈산동,368,28237,,,
리젠시아,2013,16300,2016,11,2,48.53,10,부평동,146-23,28237,,,
미도7,1989,14700,2016,11,2,59.7,5,청천동,259-5,28237,,,
부평삼산엠코타운,2007,40800,2016,11,2,122.059,11,삼산동,494,28237,,,
삼보,1985,15000,2016,11,2,60.54,4,산곡동,180-116,28237,,,
삼산주공미래타운2차,2000,20600,2016,11,2,49.4,7,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,26300,2016,11,2,59.39,13,삼산동,389-8,28237,,,
