단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈산,1986,10000,2016,2,1,44.415,5,갈산동,183-1,28237,,,
경남4차,1994,24900,2016,2,1,84.87,1,산곡동,274-5,28237,,,
경남4차,1994,19000,2016,2,1,59.715,3,산곡동,274-5,28237,,,
뉴서울,1989,13800,2016,2,1,39.48,10,부개동,477-3,28237,,,
뉴서울,1989,11000,2016,2,1,39.48,1,부개동,477-3,28237,,,
대동1,1992,27000,2016,2,1,106.62,2,갈산동,361-4,28237,,,
대동2,1993,15800,2016,2,1,45,15,갈산동,361-3,28237,,,
대림1차,1989,25900,2016,2,1,76.388,9,부평동,64-20,28237,,,
대주파크빌,2001,22500,2016,2,1,84.503,19,십정동,182-95,28237,,,
동아(1차),1986,29500,2016,2,1,76.74,6,부평동,70-5,28237,,,
두산,1992,32700,2016,2,1,134.37,4,갈산동,368,28237,,,
부개주공7단지,1998,24100,2016,2,1,59.8,12,부개동,502-8,28237,,,
삼보,1990,15900,2016,2,1,55.12,4,삼산동,56-3,28237,,,
삼산타운7단지,2004,41800,2016,2,1,84.96,14,삼산동,453-1,28237,,,
성일,1990,17500,2016,2,1,58.98,10,부개동,494,28237,,,
수암,1988,15900,2016,2,1,47.64,3,산곡동,43-1,28237,,,
우성1차2차(294-35),1989,18100,2016,2,1,54.52,15,산곡동,294-35,28237,,,
우성4차,1991,26900,2016,2,1,108.95,9,산곡동,306-3,28237,,,
주공1단지,1992,18200,2016,2,1,49.94,11,갈산동,359,28237,,,
주공5,1998,25000,2016,2,1,59.99,2,부개동,500-1,28237,,,
현대1차,1985,23700,2016,2,1,84.81,4,산곡동,307,28237,,,
동남,1989,11300,2016,2,2,59.7,4,삼산동,206-2,28237,,,
동아,1988,16500,2016,2,2,49.2,3,부개동,477-5,28237,,,
동아(2차),1995,22000,2016,2,2,59.82,1,부평동,70-123,28237,,,
목동휘버스,2005,23800,2016,2,2,81.72,11,십정동,487-2,28237,,,
미가로,2006,26500,2016,2,2,84.9644,13,청천동,199-24,28237,,,
부개주공1,1996,24800,2016,2,2,59.56,14,부개동,496-2,28237,,,
부개주공3,1996,23700,2016,2,2,59.98,8,부개동,498-5,28237,,,
부개주공3,1996,22290,2016,2,2,59.97,8,부개동,498-5,28237,,,
부개주공3,1996,21000,2016,2,2,49.96,5,부개동,498-5,28237,,,
부평산곡푸르지오,2011,31500,2016,2,2,59.995,8,산곡동,510,28237,,,
삼보,1990,17000,2016,2,2,68.36,1,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,22000,2016,2,2,59.39,9,삼산동,390-6,28237,,,
성지위너스타운104동(409-32),2002,7000,2016,2,2,36.98,6,부평동,409-32,28237,,,
쌍용,1990,23500,2016,2,2,84.87,1,청천동,259,28237,,,
우성1차2차(294-35),1989,18500,2016,2,2,54.52,9,산곡동,294-35,28237,,,
욱일,1990,20900,2016,2,2,84.16,4,부평동,65-7,28237,,,
일신주공아파트(100~112동),1995,17950,2016,2,2,59.98,3,일신동,410,28237,,,
정광,1989,9400,2016,2,2,43.71,2,삼산동,205,28237,,,
주공1단지,1992,19700,2016,2,2,49.94,13,갈산동,359,28237,,,
주공1단지,1992,12300,2016,2,2,38.64,5,갈산동,359,28237,,,
현대,1995,17500,2016,2,2,59.93,1,삼산동,40-1,28237,,,
현대3차,1989,21050,2016,2,2,71.02,12,산곡동,370-399,28237,,,
현대3차,1989,26800,2016,2,2,106.29,5,산곡동,370-399,28237,,,
금호이수마운트밸리,2007,43900,2016,2,3,115.0311,11,산곡동,507,28237,,,
금호이수마운트밸리,2007,30300,2016,2,3,59.8167,15,산곡동,507,28237,,,
대동1,1992,28900,2016,2,3,125.07,2,갈산동,361-4,28237,,,
대동2,1993,15900,2016,2,3,45,9,갈산동,361-3,28237,,,
대동2,1993,15800,2016,2,3,45,4,갈산동,361-3,28237,,,
대동2,1993,16000,2016,2,3,45,16,갈산동,361-3,28237,,,
동아(1차),1986,28000,2016,2,3,84.87,1,부평동,70-5,28237,,,
동아(2차),1995,33250,2016,2,3,84.72,16,부평동,70-123,28237,,,
동원,1991,10000,2016,2,3,59.52,6,부개동,251-2,28237,,,
무지개,1991,18700,2016,2,3,73.29,3,산곡동,191-3,28237,,,
미도6,1988,15970,2016,2,3,59.04,4,청천동,236-5,28237,,,
미도7,1989,15000,2016,2,3,59.91,4,청천동,259-5,28237,,,
부개역푸르지오,2010,31700,2016,2,3,59.973,17,부개동,512,28237,,,
