단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,17400,2015,2,1,59.72,11,산곡동,142-3,28237,,,
금호이수마운트밸리,2007,39500,2015,2,1,115.0311,11,산곡동,507,28237,,,
뉴서울(264-1),1991,18600,2015,2,1,84.89,15,산곡동,264-1,28237,,,
대준블루온,2012,8100,2015,2,1,16.98,10,부평동,568-1,28237,,,
대준블루온,2012,8100,2015,2,1,16.98,10,부평동,568-1,28237,,,
동암신동아,2000,22800,2015,2,1,84.94,2,십정동,607,28237,,,
부개주공1,1996,18600,2015,2,1,49.96,12,부개동,496-2,28237,,,
부평자이,2006,23500,2015,2,1,59.9602,4,구산동,360,28237,,,
삼산주공미래타운1차,2000,20750,2015,2,1,59.39,15,삼산동,387-2,28237,,,
청천푸르지오,1998,23600,2015,2,1,84.94,2,청천동,176,28237,,,
한결(101동),2015,26000,2015,2,1,77.34,13,부평동,492-2,28237,,,
한결(101동),2015,16650,2015,2,1,57.67,11,부평동,492-2,28237,,,
한결(101동),2015,19000,2015,2,1,62.83,13,부평동,492-2,28237,,,
한결(101동),2015,18700,2015,2,1,62.83,12,부평동,492-2,28237,,,
한결(101동),2015,17600,2015,2,1,63.81,9,부평동,492-2,28237,,,
뉴서울,1989,11000,2015,2,2,39.48,4,부개동,477-3,28237,,,
대진,1985,14300,2015,2,2,64.8,2,청천동,236,28237,,,
동남,1988,8800,2015,2,2,44.28,4,산곡동,38-36,28237,,,
동아(1차),1986,18500,2015,2,2,52.43,12,부평동,70-5,28237,,,
동아(1차),1986,27900,2015,2,2,84.87,8,부평동,70-5,28237,,,
부개역푸르지오,2010,51000,2015,2,2,131.204,10,부개동,512,28237,,,
부평,1981,15500,2015,2,2,71.17,2,부평동,98-64,28237,,,
삼산벽산블루밍,2005,28950,2015,2,2,84.3175,10,삼산동,170-1,28237,,,
삼산타운2단지,2005,35800,2015,2,2,84.98,22,삼산동,445-5,28237,,,
삼산타운2단지,2005,34400,2015,2,2,84.98,13,삼산동,445-5,28237,,,
삼산타운6단지,2004,36000,2015,2,2,84.07,4,삼산동,454-13,28237,,,
신성미소지움3단지,2005,37500,2015,2,2,101.48,15,삼산동,448-1,28237,,,
우림필유(192-0),2005,22500,2015,2,2,77.6655,1,청천동,192,28237,,,
주공1단지,1992,12500,2015,2,2,44.94,9,갈산동,359,28237,,,
한결(101동),2015,18100,2015,2,2,63.81,11,부평동,492-2,28237,,,
한국,1992,18500,2015,2,2,84.02,2,부개동,442-3,28237,,,
현대(179-69),2001,22000,2015,2,2,84.985,22,산곡동,179-69,28237,,,
현대1차,1985,27800,2015,2,2,108.56,4,산곡동,307,28237,,,
현대1차,1985,21500,2015,2,2,84.6,8,산곡동,307,28237,,,
현대2차,1987,22000,2015,2,2,84.96,2,산곡동,311-126,28237,,,
경남1차,1990,15500,2015,2,3,59.72,2,산곡동,142-3,28237,,,
경남4차,1994,23800,2015,2,3,84.87,7,산곡동,274-5,28237,,,
동아(1차),1986,17050,2015,2,3,52.43,2,부평동,70-5,28237,,,
동암신동아,2000,25000,2015,2,3,84.94,22,십정동,607,28237,,,
래미안부평,2014,37600,2015,2,3,84.963,9,부평동,947,28237,,,
부개역푸르지오,2010,29900,2015,2,3,59.973,5,부개동,512,28237,,,
부개주공7단지,1998,16600,2015,2,3,49.76,15,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,21300,2015,2,3,59.805,18,청천동,200,28237,,,
"부평1,2차금호타운",1998,21800,2015,2,3,59.805,9,청천동,200,28237,,,
부평자이,2006,23950,2015,2,3,59.9602,7,구산동,360,28237,,,
삼산주공미래타운2차,2000,17300,2015,2,3,49.4,10,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,20000,2015,2,3,59.39,21,삼산동,389-8,28237,,,
삼산타운7단지,2004,34500,2015,2,3,84.07,4,삼산동,453-1,28237,,,
성일,1990,16800,2015,2,3,58.98,4,부개동,494,28237,,,
신성미소지움3단지,2005,42800,2015,2,3,101.15,12,삼산동,448-1,28237,,,
신영(1동2동),1983,8900,2015,2,3,48.01,3,부평동,140-6,28237,,,
안암,1979,6000,2015,2,3,52.43,4,부평동,758-31,28237,,,
우성1차2차(294-35),1989,15200,2015,2,3,54.52,6,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,11000,2015,2,3,41.02,2,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,15100,2015,2,3,54.52,3,산곡동,294-35,28237,,,
우성5차,1996,19600,2015,2,3,83.63,9,산곡동,251-2,28237,,,
욱일,1988,16800,2015,2,3,51.01,1,부개동,477,28237,,,
일신주공아파트(100~112동),1995,17000,2015,2,3,59.97,5,일신동,410,28237,,,
주공1단지,1992,10800,2015,2,3,41.3,4,갈산동,359,28237,,,
창보,1999,24000,2015,2,3,84.98,10,부평동,70-78,28237,,,
청천푸르지오,1998,23700,2015,2,3,84.34,2,청천동,176,28237,,,
태산,1989,11600,2015,2,3,54.14,1,삼산동,60-6,28237,,,
한국,1998,13800,2015,2,3,60,1,십정동,186-7,28237,,,
한화2단지,1999,27450,2015,2,3,84.95,6,산곡동,124-23,28237,,,
한화2단지,1999,21500,2015,2,3,59.88,13,산곡동,124-23,28237,,,
한화2단지,1999,30500,2015,2,3,84.58,13,산곡동,124-23,28237,,,
현대(124-1),1993,20800,2015,2,3,84.99,1,산곡동,124-1,28237,,,
경남2차,1991,22900,2015,2,4,84.43,14,산곡동,274,28237,,,
경남3차,1992,20700,2015,2,4,84.87,12,산곡동,145,28237,,,
광명,1995,14500,2015,2,4,59.975,2,청천동,399-6,28237,,,
금호이수마운트밸리,2007,39000,2015,2,4,115.0311,20,산곡동,507,28237,,,
대림1차,1989,19800,2015,2,4,76.388,1,부평동,64-20,28237,,,
대림1차,1989,20000,2015,2,4,76.388,7,부평동,64-20,28237,,,
동남,1988,8300,2015,2,4,44.28,4,산곡동,38-36,28237,,,
동아(2차),1995,22450,2015,2,4,59.82,9,부평동,70-123,28237,,,
동아(2차),1995,30600,2015,2,4,84.72,5,부평동,70-123,28237,,,
두산,1992,28000,2015,2,4,101.82,4,갈산동,368,28237,,,
미도6,1988,10200,2015,2,4,59.04,6,청천동,236-5,28237,,,
부개주공3,1996,14600,2015,2,4,39.99,4,부개동,498-5,28237,,,
부개주공3,1996,19800,2015,2,4,59.56,14,부개동,498-5,28237,,,
부개주공3,1996,20900,2015,2,4,59.98,12,부개동,498-5,28237,,,
부개주공3,1996,20800,2015,2,4,59.98,7,부개동,498-5,28237,,,
부개주공3,1996,14400,2015,2,4,39.99,12,부개동,498-5,28237,,,
부개주공7단지,1998,20000,2015,2,4,59.99,2,부개동,502-8,28237,,,
부영,1984,11000,2015,2,4,55.17,2,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,32000,2015,2,4,101.515,6,청천동,200,28237,,,
부평자이,2006,28500,2015,2,4,84.7461,5,구산동,360,28237,,,
삼산주공미래타운2차,2000,16850,2015,2,4,49.4,14,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,20500,2015,2,4,59.39,18,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,29000,2015,2,4,84.05,7,삼산동,393-4,28237,,,
삼익,1986,13700,2015,2,4,52.38,15,청천동,300,28237,,,
우성3차(294-35),1990,21000,2015,2,4,72.94,8,산곡동,294-35,28237,,,
정광,1989,11400,2015,2,4,49.53,2,삼산동,205,28237,,,
주공5,1998,22500,2015,2,4,59.99,2,부개동,500-1,28237,,,
한신휴,2003,24800,2015,2,4,84.979,11,산곡동,222,28237,,,
한양(155-1),1992,21400,2015,2,4,84.665,6,산곡동,155-1,28237,,,
한양(182),1984,17700,2015,2,4,55.12,1,산곡동,182,28237,,,
현대(179-92),1999,21300,2015,2,4,84.94,9,산곡동,179-92,28237,,,
현대3차,1989,19100,2015,2,4,71.025,8,산곡동,370-399,28237,,,
광명13차,1990,9800,2015,2,5,57.42,4,삼산동,359-2,28237,,,
금호이수마운트밸리,2007,32400,2015,2,5,84.9588,3,산곡동,507,28237,,,
뉴서울아파트,1989,17900,2015,2,5,74.41,14,산곡동,255-1,28237,,,
대동2,1993,22700,2015,2,5,84.6,3,갈산동,361-3,28237,,,
대림1차,1989,16400,2015,2,5,50.155,12,부평동,64-20,28237,,,
대림1차,1989,15700,2015,2,5,50.155,11,부평동,64-20,28237,,,
부평산곡푸르지오,2011,29000,2015,2,5,59.995,6,산곡동,510,28237,,,
부평자이,2006,27300,2015,2,5,84.7461,4,구산동,360,28237,,,
삼산타운주공1단지,2005,22900,2015,2,5,51.86,6,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,27470,2015,2,5,59.99,18,삼산동,440-1,28237,,,
성일,1990,15800,2015,2,5,58.98,2,부개동,494,28237,,,
십정뜨란채1단지,2005,21900,2015,2,5,59.93,20,십정동,608-4,28237,,,
욱일,1990,18250,2015,2,5,84.16,12,부평동,65-7,28237,,,
이즈라이프아파트,2008,19000,2015,2,5,84.98,6,십정동,315-58,28237,,,
인스테이션,2012,8000,2015,2,5,21.94,11,부평동,415-8,28237,,,
정광,1989,7900,2015,2,5,43.71,6,삼산동,205,28237,,,
한결(101동),2015,17900,2015,2,5,63.81,7,부평동,492-2,28237,,,
현대,1995,16750,2015,2,5,59.93,20,삼산동,40-1,28237,,,
광명,1995,13700,2015,2,6,59.975,5,청천동,399-6,28237,,,
광명12차,1990,8800,2015,2,6,47.26,5,삼산동,359,28237,,,
뉴서울,1989,11900,2015,2,6,39.48,12,부개동,477-3,28237,,,
