단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,18700,2008,9,1,59.72,4,산곡동,142-3,28237,,,
경남1차,1990,19000,2008,9,1,75.25,15,산곡동,142-3,28237,,,
금호이수마운트밸리,2007,19300,2008,9,1,59.8167,5,산곡동,507,28237,,,
대동,1988,16000,2008,9,1,48.48,3,부개동,477-1,28237,,,
부개주공3,1996,16000,2008,9,1,59.97,15,부개동,498-5,28237,,,
부평금호어울림,2008,28073,2008,9,1,84.79,6,십정동,609,28237,,,
삼산주공미래타운4차,2000,21000,2008,9,1,59.39,6,삼산동,389-8,28237,,,
수인씨티,2002,10000,2008,9,1,39.84,3,부평동,557-16,28237,,,
욱일,1988,20500,2008,9,1,51.01,1,부개동,477,28237,,,
주공1단지,1992,14300,2008,9,1,41.3,9,갈산동,359,28237,,,
현대(311-76),1991,16500,2008,9,1,84.917,1,산곡동,311-76,28237,,,
대보,1985,20000,2008,9,2,63,2,삼산동,191,28237,,,
동보,1998,5400,2008,9,2,24.48,4,십정동,187-22,28237,,,
부평금호어울림,2008,24494,2008,9,2,84.79,1,십정동,609,28237,,,
부평삼산엠코타운,2007,41100,2008,9,2,122.059,2,삼산동,494,28237,,,
삼산타운7단지,2004,40000,2008,9,2,84.96,20,삼산동,453-1,28237,,,
우성1차2차(294-35),1989,27500,2008,9,2,84.84,9,산곡동,294-35,28237,,,
주공1단지,1992,14600,2008,9,2,44.94,11,갈산동,359,28237,,,
한화2단지,1999,21500,2008,9,2,59.88,14,산곡동,124-23,28237,,,
현대2차,1987,25400,2008,9,2,72.54,11,산곡동,311-126,28237,,,
경남1차,1990,22700,2008,9,3,75.25,9,산곡동,142-3,28237,,,
경남2차,1991,27000,2008,9,3,84.43,13,산곡동,274,28237,,,
뉴서울,1989,11000,2008,9,3,39.48,3,부개동,477-3,28237,,,
뉴서울아파트,1989,12000,2008,9,3,57.72,1,산곡동,255-1,28237,,,
대경이즈뷰,2005,18500,2008,9,3,84.72,8,부평동,437-2,28237,,,
미도7,1989,17500,2008,9,3,52.89,3,청천동,259-5,28237,,,
"백조(다,라)",1982,18500,2008,9,3,51.64,3,부개동,89-1,28237,,,
부개주공3,1996,13550,2008,9,3,39.99,3,부개동,498-5,28237,,,
삼산주공미래타운1차,2000,19000,2008,9,3,59.39,1,삼산동,387-2,28237,,,
우일(102동),2002,9700,2008,9,3,39.9,4,부평동,134-42,28237,,,
우일(103동),2002,13000,2008,9,3,39.94,4,부평동,134-10,28237,,,
일신주공아파트(100~112동),1995,11850,2008,9,3,39.99,15,일신동,410,28237,,,
뉴서울,1989,13300,2008,9,4,39.48,5,부개동,477-3,28237,,,
대경이즈뷰,2005,18500,2008,9,4,84.72,8,부평동,437-2,28237,,,
대동,1988,14500,2008,9,4,40.445,6,부개동,477-1,28237,,,
부개주공6,1997,30000,2008,9,4,84.79,5,부개동,501-1,28237,,,
부평금호어울림,2008,38000,2008,9,4,112.98,7,십정동,609,28237,,,
삼보,1990,17200,2008,9,4,62.5,14,삼산동,56-3,28237,,,
삼산타운7단지,2004,39500,2008,9,4,84.96,18,삼산동,453-1,28237,,,
성일,1990,14500,2008,9,4,58.98,2,부개동,494,28237,,,
태화(363),1992,35000,2008,9,4,125.56,11,갈산동,363,28237,,,
대동2,1993,16000,2008,9,5,45,11,갈산동,361-3,28237,,,
동아,1988,18500,2008,9,5,49.2,3,부개동,477-5,28237,,,
동원(82-36),1989,8500,2008,9,5,46.8,9,산곡동,82-36,28237,,,
부평금호어울림,2008,27100,2008,9,5,84.79,4,십정동,609,28237,,,
부평금호어울림,2008,27100,2008,9,5,84.79,4,십정동,609,28237,,,
부평금호어울림,2008,27100,2008,9,5,84.79,16,십정동,609,28237,,,
부평금호어울림,2008,27900,2008,9,5,84.79,13,십정동,609,28237,,,
우성1차2차(294-35),1989,23900,2008,9,5,73.96,11,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,24500,2008,9,5,73.96,15,산곡동,294-35,28237,,,
대우,2001,24000,2008,9,6,59.93,18,갈산동,159,28237,,,
동원(82-36),1989,13000,2008,9,6,46.8,8,산곡동,82-36,28237,,,
부개주공1,1996,22800,2008,9,6,59.98,15,부개동,496-2,28237,,,
부평금호어울림,2008,27700,2008,9,6,84.79,15,십정동,609,28237,,,
삼산타운7단지,2004,38200,2008,9,6,84.07,14,삼산동,453-1,28237,,,
서해그랑블5단지,2004,50000,2008,9,6,118.1342,20,삼산동,454-4,28237,,,
신명스카이뷰,2007,26300,2008,9,6,84.9937,6,산곡동,506,28237,,,
신성미소지움3단지,2005,45000,2008,9,6,101.15,21,삼산동,448-1,28237,,,
아주,1992,27000,2008,9,6,84.75,2,갈산동,374,28237,,,
우성1차2차(294-35),1989,25100,2008,9,6,73.96,7,산곡동,294-35,28237,,,
청천,1978,12000,2008,9,6,47.4,4,청천동,16-8,28237,,,
"한국1,동아,팬더",1993,23900,2008,9,6,84.36,2,갈산동,369,28237,,,
한화2단지,1999,21500,2008,9,6,59.88,6,산곡동,124-23,28237,,,
동아(2차),1995,34750,2008,9,7,84.72,14,부평동,70-123,28237,,,
우림필유(192-0),2005,23700,2008,9,7,77.6655,7,청천동,192,28237,,,
한신휴,2003,22500,2008,9,7,59.946,3,산곡동,222,28237,,,
한신휴,2003,22500,2008,9,7,59.946,3,산곡동,222,28237,,,
동아(1차),1986,56500,2008,9,8,76.74,12,부평동,70-5,28237,,,
동암신동아,2000,21500,2008,9,8,59.8,2,십정동,607,28237,,,
부개주공6,1997,29600,2008,9,8,84.79,12,부개동,501-1,28237,,,
부평금호어울림,2008,27000,2008,9,8,84.79,8,십정동,609,28237,,,
부평삼산엠코타운,2007,42000,2008,9,8,122.059,18,삼산동,494,28237,,,
삼산타운2단지,2005,35750,2008,9,8,84.98,16,삼산동,445-5,28237,,,
새사미,1984,12500,2008,9,8,53.56,1,산곡동,180-469,28237,,,
예원,1984,17500,2008,9,8,58.86,3,십정동,436-1,28237,,,
유진마젤란주상복합,2005,17700,2008,9,8,69.17,3,부평동,126-9,28237,,,
한양(185-17),1993,21500,2008,9,8,84.675,5,산곡동,185-17,28237,,,
한화2단지,1999,22300,2008,9,8,59.88,12,산곡동,124-23,28237,,,
한화2단지,1999,20300,2008,9,8,59.88,4,산곡동,124-23,28237,,,
현대(179-69),2001,31700,2008,9,8,106.048,17,산곡동,179-69,28237,,,
대우,2001,30900,2008,9,9,84.99,12,갈산동,159,28237,,,
미도7,1989,16000,2008,9,9,59.7,5,청천동,259-5,28237,,,
부개주공3,1996,13700,2008,9,9,39.99,10,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,24500,2008,9,9,59.805,8,청천동,200,28237,,,
삼보,1990,16600,2008,9,9,62.5,6,삼산동,56-3,28237,,,
인성,1985,16450,2008,9,9,63.3,3,청천동,산15-1,28237,,,
청천푸르지오,1998,28000,2008,9,9,84.34,22,청천동,176,28237,,,
태화(416),1994,22000,2008,9,9,84.9,4,갈산동,416,28237,,,
현대(311-76),1991,19000,2008,9,9,84.917,5,산곡동,311-76,28237,,,
현대1차,1985,26000,2008,9,9,84.96,4,산곡동,307,28237,,,
뉴서울,1989,14000,2008,9,10,39.48,8,부개동,477-3,28237,,,
뉴서울,1989,11400,2008,9,10,39.48,13,부개동,477-3,28237,,,
"부평1,2차금호타운",1998,23000,2008,9,10,59.805,6,청천동,200,28237,,,
부평금호어울림,2008,27100,2008,9,10,84.79,15,십정동,609,28237,,,
부평금호어울림,2008,27100,2008,9,10,84.79,11,십정동,609,28237,,,
부평자이,2006,20500,2008,9,10,59.9602,8,구산동,360,28237,,,
삼산타운6단지,2004,39800,2008,9,10,84.07,7,삼산동,454-13,28237,,,
우성1차2차(294-35),1989,13400,2008,9,10,41.02,10,산곡동,294-35,28237,,,
우일(101동),2002,8300,2008,9,10,39.9,4,부평동,134-14,28237,,,
우일(101동),2002,9300,2008,9,10,39.9,6,부평동,134-14,28237,,,
한국1,1998,15000,2008,9,10,59.802,11,부평동,65-124,28237,,,
한신(137-3),1985,18000,2008,9,10,64.34,2,산곡동,137-3,28237,,,
현대,1993,13900,2008,9,10,59.31,9,부개동,308-5,28237,,,
가나안미도,1986,17000,2008,9,11,59.31,1,부평동,799-5,28237,,,
광명12차,1990,14500,2008,9,11,57.87,2,삼산동,359,28237,,,
대림1차,1989,28500,2008,9,11,84.998,13,부평동,64-20,28237,,,
부개주공3,1996,13750,2008,9,11,39.99,5,부개동,498-5,28237,,,
