단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거산,1997,13000,2024,1,2,59.67,5,산곡동,63-70,28237,중개거래,개인,개인
부개역푸르지오,2010,60000,2024,1,2,84.98,10,부개동,512,28237,중개거래,개인,개인
부개주공3,1996,24500,2024,1,2,49.96,16,부개동,498-5,28237,중개거래,개인,개인
부개주공6,1997,44000,2024,1,2,84.79,14,부개동,501-1,28237,중개거래,개인,개인
삼산타운2단지,2005,54000,2024,1,2,84.98,14,삼산동,445-5,28237,중개거래,개인,개인
아이앤비,2003,17000,2024,1,2,59.98,7,부평동,494-2,28237,중개거래,개인,개인
우주마루,2011,20600,2024,1,2,66.61,8,부평동,415-3,28237,중개거래,개인,개인
주공1단지,1992,15800,2024,1,2,44.94,7,갈산동,359,28237,직거래,개인,법인
한신(137-3),1985,20000,2024,1,2,64.34,13,산곡동,137-3,28237,중개거래,개인,개인
현대(124-1),1993,30900,2024,1,2,84.99,3,산곡동,124-1,28237,중개거래,개인,개인
경남3차,1992,29500,2024,1,3,84.87,13,산곡동,145,28237,중개거래,개인,개인
부개주공7단지,1998,31500,2024,1,3,59.99,19,부개동,502-8,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,29300,2024,1,3,59.805,9,청천동,200,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,45000,2024,1,3,59.9844,10,부평동,962,28237,직거래,개인,개인
부평역화성파크드림,2020,46000,2024,1,3,59.93,25,부평동,995,28237,중개거래,개인,개인
삼산주공미래타운4차,2000,25200,2024,1,3,59.39,2,삼산동,389-8,28237,중개거래,개인,개인
삼산타운2단지,2005,50000,2024,1,3,84.98,4,삼산동,445-5,28237,중개거래,개인,개인
삼산타운7단지,2004,60500,2024,1,3,84.07,6,삼산동,453-1,28237,중개거래,개인,개인
아이앤비,2003,17000,2024,1,3,59.98,7,부평동,494-2,28237,중개거래,개인,개인
우림필유(192-0),2005,28750,2024,1,3,77.6655,3,청천동,192,28237,중개거래,개인,개인
청천푸르지오,1998,33000,2024,1,3,84.34,19,청천동,176,28237,중개거래,개인,개인
한신(137-3),1985,13000,2024,1,3,41.3,13,산곡동,137-3,28237,직거래,개인,개인
한신(137-8),1986,19000,2024,1,3,53.17,1,산곡동,137-8,28237,직거래,개인,개인
광명,1995,16500,2024,1,4,59.975,13,청천동,399-6,28237,중개거래,개인,개인
부개역푸르지오,2010,74000,2024,1,4,131.204,10,부개동,512,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,30050,2024,1,4,59.805,7,청천동,200,28237,중개거래,개인,개인
삼산주공미래타운4차,2000,25000,2024,1,4,59.39,19,삼산동,389-8,28237,중개거래,개인,개인
서해그랑블,2011,51800,2024,1,4,84.98,14,삼산동,513,28237,중개거래,개인,개인
성일,1990,23000,2024,1,4,50.88,6,부개동,494,28237,중개거래,개인,개인
한결(102동),2015,21000,2024,1,4,59.31,6,부평동,492-10,28237,중개거래,개인,개인
한결(102동),2015,21000,2024,1,4,59.31,6,부평동,492-10,28237,중개거래,개인,개인
한신(137-3),1985,21000,2024,1,4,64.34,3,산곡동,137-3,28237,중개거래,개인,개인
현대(124-1),1993,24000,2024,1,4,59.4,16,산곡동,124-1,28237,중개거래,개인,개인
대동(494-1),1991,37000,2024,1,5,84.94,11,부개동,494-1,28237,중개거래,개인,개인
부개주공1,1996,32000,2024,1,5,59.93,12,부개동,496-2,28237,중개거래,개인,개인
