단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남4차,1994,25500,2025,10,1,59.715,12,산곡동,274-5,28237,중개거래,개인,개인
부개역푸르지오,2010,80500,2025,10,1,131.834,11,부개동,512,28237,중개거래,개인,개인
부개주공3,1996,25000,2025,10,1,49.96,19,부개동,498-5,28237,중개거래,개인,개인
부개주공3,1996,24500,2025,10,1,49.96,14,부개동,498-5,28237,중개거래,개인,개인
삼산벽산블루밍,2005,43000,2025,10,1,84.3175,5,삼산동,170-1,28237,중개거래,개인,개인
삼산주공미래타운3차,2000,28500,2025,10,1,59.39,14,삼산동,390-6,28237,중개거래,개인,개인
성일,1990,19800,2025,10,1,50.88,1,부개동,494,28237,중개거래,개인,개인
욱일,1988,30800,2025,10,1,51.01,4,부개동,477,28237,중개거래,개인,개인
인우,1984,13000,2025,10,1,61.92,3,산곡동,63-58,28237,중개거래,개인,개인
주공1단지,1992,23000,2025,10,1,49.94,8,갈산동,359,28237,중개거래,개인,개인
하나,1992,34000,2025,10,1,84.75,14,갈산동,362,28237,중개거래,개인,개인
하임힐,2016,19000,2025,10,1,56.8,8,부평동,449-4,28237,직거래,개인,개인
한신(137-8),1986,15000,2025,10,1,41.29,5,산곡동,137-8,28237,중개거래,개인,개인
현대1차,1985,32000,2025,10,1,72.48,13,산곡동,307,28237,중개거래,개인,개인
대림1차,1989,22750,2025,10,2,50.155,9,부평동,64-20,28237,중개거래,개인,개인
더샵부평센트럴시티,2022,45500,2025,10,2,59.8032,14,십정동,630,28237,중개거래,개인,개인
동아(1차),1986,52000,2025,10,2,76.74,14,부평동,70-5,28237,중개거래,개인,개인
동암신동아,2000,36500,2025,10,2,84.94,20,십정동,607,28237,중개거래,개인,개인
부개주공3,1996,29400,2025,10,2,59.98,15,부개동,498-5,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,33700,2025,10,2,59.805,17,청천동,200,28237,중개거래,개인,개인
삼산타운2단지,2005,50700,2025,10,2,84.98,1,삼산동,445-5,28237,중개거래,개인,개인
상우신명보람,1998,66500,2025,10,2,111.41,15,부개동,497-1,28237,중개거래,개인,개인
서린레이크3차,2016,19900,2025,10,2,43.6,8,부평동,151-14,28237,중개거래,개인,개인
송림(492-1),2001,9200,2025,10,2,39.95,4,부평동,492-1,28237,중개거래,개인,개인
스위트홈1동,2015,17100,2025,10,2,42.57,14,부평동,518-1,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,27800,2025,10,2,39.5,13,산곡동,519,28237,중개거래,개인,개인
래미안부평,2014,49500,2025,10,3,59.923,23,부평동,947,28237,중개거래,개인,개인
부개주공7단지,1998,33800,2025,10,3,59.8,13,부개동,502-8,28237,중개거래,개인,개인
부평두산위브더파크,2022,59500,2025,10,3,74.8559,23,산곡동,534,28237,중개거래,개인,개인
부평코오롱하늘채,2020,67500,2025,10,3,84.9977,8,부개동,520,28237,중개거래,개인,개인
삼산타운2단지,2005,57700,2025,10,3,84.98,17,삼산동,445-5,28237,중개거래,개인,개인
삼산타운주공1단지,2005,49000,2025,10,3,59.99,16,삼산동,440-1,28237,중개거래,개인,개인
욱일,1990,27400,2025,10,3,84.16,2,부평동,65-7,28237,중개거래,개인,개인
청천푸르지오,1998,30400,2025,10,3,59.36,14,청천동,176,28237,중개거래,개인,개인
