단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,15000,2006,8,1,84.43,5,산곡동,142-3,28237,,,
경남5차,1992,13450,2006,8,1,84.97,4,산곡동,261-8,28237,,,
경남5차,1992,11000,2006,8,1,84.97,1,산곡동,261-8,28237,,,
광명,1987,7600,2006,8,1,46.631,6,십정동,432,28237,,,
대경이즈뷰,2005,15500,2006,8,1,84.72,4,부평동,437-2,28237,,,
대동1,1992,23500,2006,8,1,125.07,8,갈산동,361-4,28237,,,
대림1차,1989,15100,2006,8,1,84.998,10,부평동,64-20,28237,,,
대우,1998,13400,2006,8,1,59.351,12,부평동,65-115,28237,,,
동아(1차),1986,8000,2006,8,1,52.43,1,부평동,70-5,28237,,,
동암신동아,2000,12200,2006,8,1,59.8,17,십정동,607,28237,,,
백조,1986,8400,2006,8,1,61.44,3,갈산동,181-11,28237,,,
"부평1,2차금호타운",1998,12400,2006,8,1,59.805,13,청천동,200,28237,,,
"부평1,2차금호타운",1998,22000,2006,8,1,101.515,2,청천동,200,28237,,,
"부평1,2차금호타운",1998,34000,2006,8,1,133.585,5,청천동,200,28237,,,
"부평1,2차금호타운",1998,20600,2006,8,1,84.85,6,청천동,200,28237,,,
삼산주공미래타운5차,2000,20500,2006,8,1,84.34,15,삼산동,393-4,28237,,,
삼산타운2단지,2005,25000,2006,8,1,84.98,13,삼산동,445-5,28237,,,
삼진,1983,7500,2006,8,1,48.59,5,부평동,497-2,28237,,,
성일,1990,8500,2006,8,1,50.88,5,부개동,494,28237,,,
영남,1986,7500,2006,8,1,49.32,1,청천동,48-347,28237,,,
욱일,1990,9100,2006,8,1,84.16,15,부평동,65-7,28237,,,
인성,1985,8000,2006,8,1,63.3,5,청천동,산15-1,28237,,,
주공1단지,1992,6400,2006,8,1,41.3,14,갈산동,359,28237,,,
청천푸르지오,1998,11400,2006,8,1,59.36,2,청천동,176,28237,,,
"푸른마을한신,삼부",1999,40000,2006,8,1,134.965,5,부개동,499-2,28237,,,
한국,1998,10800,2006,8,1,59.88,9,갈산동,179-1,28237,,,
"한국1,동아,팬더",1993,15200,2006,8,1,84.36,13,갈산동,369,28237,,,
한화1단지,1997,11100,2006,8,1,59.88,13,산곡동,124-23,28237,,,
한화2단지,1999,20000,2006,8,1,84.58,19,산곡동,124-23,28237,,,
경남4차,1994,16900,2006,8,2,84.87,12,산곡동,274-5,28237,,,
뉴서울,1989,5950,2006,8,2,39.48,5,부개동,477-3,28237,,,
뉴서울아파트,1989,17750,2006,8,2,105.64,7,산곡동,255-1,28237,,,
대동,1988,8000,2006,8,2,43.295,3,부개동,477-1,28237,,,
동아(1차),1986,19700,2006,8,2,84.87,14,부평동,70-5,28237,,,
동아(1차),1986,15800,2006,8,2,76.74,15,부평동,70-5,28237,,,
동아(2차),1995,12000,2006,8,2,59.82,10,부평동,70-123,28237,,,
동암신동아,2000,17000,2006,8,2,84.94,4,십정동,607,28237,,,
삼보,1990,13500,2006,8,2,84.95,11,삼산동,56-3,28237,,,
현대,1995,14200,2006,8,2,84.56,21,삼산동,40-1,28237,,,
