단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1992,25500,2017,4,1,84.87,2,산곡동,145,28237,,,
경남5차,1992,26000,2017,4,1,84.97,7,산곡동,261-8,28237,,,
광명13차,1990,10800,2017,4,1,47.26,5,삼산동,359-2,28237,,,
금강캐슬,2003,11000,2017,4,1,44.6,5,부평동,433-13,28237,,,
금호이수마운트밸리,2007,38300,2017,4,1,84.9588,3,산곡동,507,28237,,,
뉴서울,1989,16000,2017,4,1,39.48,11,부개동,477-3,28237,,,
대동2,1993,17500,2017,4,1,45,10,갈산동,361-3,28237,,,
대보,1985,16000,2017,4,1,56.34,3,삼산동,191,28237,,,
동아(1차),1986,31200,2017,4,1,76.74,8,부평동,70-5,28237,,,
동아(1차),1986,22800,2017,4,1,52.43,9,부평동,70-5,28237,,,
래미안부평,2014,44900,2017,4,1,84.968,6,부평동,947,28237,,,
베네스트수,2015,17350,2017,4,1,46.35,7,부평동,433-207,28237,,,
부개역푸르지오,2010,48900,2017,4,1,131.204,5,부개동,512,28237,,,
부개주공3,1996,25270,2017,4,1,59.56,5,부개동,498-5,28237,,,
블루밍아파트A동,2016,16500,2017,4,1,47.73,6,부평동,452-11,28237,,,
삼보,1990,18400,2017,4,1,62.5,5,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,19300,2017,4,1,49.4,4,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,19500,2017,4,1,49.4,3,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,24200,2017,4,1,59.39,20,삼산동,390-6,28237,,,
삼산타운2단지,2005,40400,2017,4,1,84.98,22,삼산동,445-5,28237,,,
삼산타운7단지,2004,40380,2017,4,1,84.07,2,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,29000,2017,4,1,51.86,5,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,28000,2017,4,1,51.83,3,삼산동,440-1,28237,,,
삼익,1986,19200,2017,4,1,52.38,14,청천동,300,28237,,,
서해그랑블5단지,2004,53500,2017,4,1,118.1342,8,삼산동,454-4,28237,,,
인스테이션,2012,8800,2017,4,1,21.94,10,부평동,415-8,28237,,,
재원,1984,12300,2017,4,1,51.84,5,산곡동,180-329,28237,,,
재원,1984,15200,2017,4,1,65.43,5,산곡동,180-329,28237,,,
주공5,1998,27500,2017,4,1,59.99,11,부개동,500-1,28237,,,
청천푸르지오,1998,29400,2017,4,1,84.34,23,청천동,176,28237,,,
태산,1986,12900,2017,4,1,44.64,3,부개동,120-41,28237,,,
한양(185-17),1993,26700,2017,4,1,84.675,5,산곡동,185-17,28237,,,
현대홈타운,2014,15200,2017,4,1,38.712,11,부평동,372-12,28237,,,
대보,1985,15150,2017,4,2,56.34,1,삼산동,191,28237,,,
대우,1998,30500,2017,4,2,84.437,22,부평동,65-115,28237,,,
"부평1,2차금호타운",1998,33600,2017,4,2,84.85,10,청천동,200,28237,,,
삼보,1990,16000,2017,4,2,57.82,1,삼산동,56-3,28237,,,
삼보,1990,16500,2017,4,2,55.12,8,삼산동,56-3,28237,,,
십정뜨란채1단지,2005,18950,2017,4,2,46.31,10,십정동,608-4,28237,,,
청솔스타빌,2012,7450,2017,4,2,17.81,11,부평동,372-18,28237,,,
뉴서울,1989,15300,2017,4,3,39.48,4,부개동,477-3,28237,,,
대동1,1992,31000,2017,4,3,106.62,6,갈산동,361-4,28237,,,
동아(2차),1995,24170,2017,4,3,59.82,6,부평동,70-123,28237,,,
래미안부평,2014,51500,2017,4,3,114.959,7,부평동,947,28237,,,
삼산주공미래타운2차,2000,19500,2017,4,3,49.4,20,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,25200,2017,4,3,59.39,9,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,33750,2017,4,3,59.99,13,삼산동,440-1,28237,,,
신성미소지움3단지,2005,50000,2017,4,3,128.8,12,삼산동,448-1,28237,,,
신태양,1987,8500,2017,4,3,38.75,3,십정동,577-3,28237,,,
쌍용,1990,26900,2017,4,3,84.87,9,청천동,259,28237,,,
쌍용,1990,27400,2017,4,3,84.87,12,청천동,259,28237,,,
영진,1995,16300,2017,4,3,59.77,10,청천동,5-5,28237,,,
우성1차2차(294-35),1989,24000,2017,4,3,73.96,2,산곡동,294-35,28237,,,
인향,1994,16700,2017,4,3,59.957,7,청천동,377-9,28237,,,
태산,1986,15000,2017,4,3,44.64,2,부개동,120-41,28237,,,
한화2단지,1999,28400,2017,4,3,59.88,7,산곡동,124-23,28237,,,
현대1차,1985,32000,2017,4,3,146.24,2,산곡동,307,28237,,,
현대3차,1989,35000,2017,4,3,171.67,10,산곡동,370-399,28237,,,
화신,2001,7700,2017,4,3,42.705,2,부평동,149-11,28237,,,
금호이수마운트밸리,2007,36800,2017,4,4,84.9588,18,산곡동,507,28237,,,
뉴서울,1989,15400,2017,4,4,39.48,9,부개동,477-3,28237,,,
로뎀레뷰,2014,15500,2017,4,4,53.68,2,부평동,61-9,28237,,,
반도그린힐,2002,18500,2017,4,4,78.4,14,부개동,270,28237,,,
벨라로사,2011,6300,2017,4,4,13.74,9,부평동,431-30,28237,,,
부개주공3,1996,17800,2017,4,4,39.99,4,부개동,498-5,28237,,,
부평,1981,15500,2017,4,4,52.3,1,부평동,98-64,28237,,,
삼산주공미래타운3차,2000,25400,2017,4,4,59.39,15,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,26000,2017,4,4,59.39,15,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,29000,2017,4,4,59.99,14,삼산동,440-1,28237,,,
쌍용,1990,26000,2017,4,4,84.87,9,청천동,259,28237,,,
우성3차(294-35),1990,25000,2017,4,4,72.94,10,산곡동,294-35,28237,,,
우성4차,1991,27800,2017,4,4,108.95,7,산곡동,306-3,28237,,,
주공1단지,1992,16700,2017,4,4,44.94,10,갈산동,359,28237,,,
주공1단지,1992,17150,2017,4,4,44.94,5,갈산동,359,28237,,,
진양,1989,14700,2017,4,4,52.97,3,부개동,14-2,28237,,,
청천푸르지오,1998,25500,2017,4,4,59.36,17,청천동,176,28237,,,
태산,1989,13300,2017,4,4,56.93,3,삼산동,60-6,28237,,,
풍림아파트(101동~110동),1995,29200,2017,4,4,84.977,10,일신동,409,28237,,,
