단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가나안미도,1986,10000,2008,6,1,59.31,5,부평동,799-5,28237,,,
동보,1998,4550,2008,6,1,24.48,13,십정동,187-22,28237,,,
동보,1998,4550,2008,6,1,24.48,8,십정동,187-22,28237,,,
동보,1998,4550,2008,6,1,24.48,7,십정동,187-22,28237,,,
동보,1998,4550,2008,6,1,24.48,7,십정동,187-22,28237,,,
동보,1998,4550,2008,6,1,24.48,9,십정동,187-22,28237,,,
동보,1998,4550,2008,6,1,24.48,6,십정동,187-22,28237,,,
백영,1997,14700,2008,6,1,60,12,십정동,216,28237,,,
우성1차2차(294-35),1989,16700,2008,6,1,54.52,6,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,16800,2008,6,1,59.97,17,일신동,410,28237,,,
정광,1990,9700,2008,6,1,43.7,6,갈산동,171-5,28237,,,
금호이수마운트밸리,2007,18800,2008,6,2,59.8167,16,산곡동,507,28237,,,
뉴서울,1989,13300,2008,6,2,39.48,7,부개동,477-3,28237,,,
대동,1988,16300,2008,6,2,43.295,3,부개동,477-1,28237,,,
대림1차,1989,12000,2008,6,2,50.155,1,부평동,64-20,28237,,,
동아(1차),1986,19200,2008,6,2,52.43,9,부평동,70-5,28237,,,
동아(2차),1995,20250,2008,6,2,59.82,10,부평동,70-123,28237,,,
동암신동아,2000,17500,2008,6,2,59.8,3,십정동,607,28237,,,
동원(82-116),1990,13000,2008,6,2,49.08,1,산곡동,82-116,28237,,,
동원(82-36),1989,9900,2008,6,2,46.8,1,산곡동,82-36,28237,,,
부개주공6,1997,28700,2008,6,2,84.79,18,부개동,501-1,28237,,,
부개주공6,1997,29500,2008,6,2,84.79,3,부개동,501-1,28237,,,
부개주공7단지,1998,17000,2008,6,2,59.99,2,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,21000,2008,6,2,59.805,24,청천동,200,28237,,,
부평자이,2006,25000,2008,6,2,84.7461,2,구산동,360,28237,,,
삼산주공미래타운3차,2000,20200,2008,6,2,59.41,17,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,19350,2008,6,2,59.39,5,삼산동,389-8,28237,,,
우성3차(294-35),1990,30367,2008,6,2,108.95,13,산곡동,294-35,28237,,,
재원,1984,16000,2008,6,2,51.84,1,산곡동,180-329,28237,,,
주공1단지,1992,14000,2008,6,2,41.3,3,갈산동,359,28237,,,
청천푸르지오,1998,27800,2008,6,2,84.34,16,청천동,176,28237,,,
"한국1,동아,팬더",1993,24400,2008,6,2,84.75,15,갈산동,369,28237,,,
현대,1995,16500,2008,6,2,59.93,11,삼산동,40-1,28237,,,
금호이수마운트밸리,2007,18380,2008,6,3,59.8167,16,산곡동,507,28237,,,
대보,1985,16800,2008,6,3,56.34,1,삼산동,191,28237,,,
동암신동아,2000,18700,2008,6,3,59.8,17,십정동,607,28237,,,
리노빌,2003,19800,2008,6,3,59.7965,5,부개동,296-2,28237,,,
삼산주공미래타운1차,2000,15500,2008,6,3,59.39,4,삼산동,387-2,28237,,,
삼익,1986,13000,2008,6,3,42.93,5,청천동,300,28237,,,
아주,1992,26000,2008,6,3,84.75,5,갈산동,374,28237,,,
우성1차2차(294-35),1989,16800,2008,6,3,54.52,8,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,10000,2008,6,3,39.99,3,일신동,410,28237,,,
청천푸르지오,1998,35000,2008,6,3,133.71,3,청천동,176,28237,,,
청천푸르지오,1998,27000,2008,6,3,84.34,11,청천동,176,28237,,,
청천푸르지오,1998,21000,2008,6,3,59.36,13,청천동,176,28237,,,
청천푸르지오,1998,17150,2008,6,3,59.36,15,청천동,176,28237,,,
태산,1989,12500,2008,6,3,54.46,2,삼산동,60-6,28237,,,
하나,1992,23000,2008,6,3,84.75,3,갈산동,362,28237,,,
한국,1998,24700,2008,6,3,84.99,18,갈산동,179-1,28237,,,
한신휴,2003,22800,2008,6,3,84.979,1,산곡동,222,28237,,,
현대(124-1),1993,18200,2008,6,3,59.4,13,산곡동,124-1,28237,,,
광명,1995,15600,2008,6,4,59.975,5,청천동,399-6,28237,,,
금호이수마운트밸리,2007,18500,2008,6,4,59.8167,5,산곡동,507,28237,,,
뉴서울,1989,12000,2008,6,4,39.48,12,부개동,477-3,28237,,,
뉴서울,1989,13000,2008,6,4,39.48,8,부개동,477-3,28237,,,
동보,1998,5000,2008,6,4,24.48,8,십정동,187-22,28237,,,
동아(2차),1995,21950,2008,6,4,59.82,11,부평동,70-123,28237,,,
동암신동아,2000,18600,2008,6,4,59.8,9,십정동,607,28237,,,
동암신동아,2000,25500,2008,6,4,84.94,22,십정동,607,28237,,,
두산위브,2005,20500,2008,6,4,59.76,2,부평동,534-96,28237,,,
부개주공3,1996,22700,2008,6,4,59.56,11,부개동,498-5,28237,,,
부개주공3,1996,13000,2008,6,4,39.99,3,부개동,498-5,28237,,,
부성,1985,11200,2008,6,4,56.01,5,산곡동,135-4,28237,,,
삼산벽산블루밍,2005,20500,2008,6,4,59.2488,13,삼산동,170-1,28237,,,
삼산주공미래타운1차,2000,19000,2008,6,4,59.39,14,삼산동,387-2,28237,,,
삼산주공미래타운1차,2000,18700,2008,6,4,59.39,18,삼산동,387-2,28237,,,
삼산주공미래타운3차,2000,20000,2008,6,4,59.39,6,삼산동,390-6,28237,,,
삼산타운2단지,2005,36700,2008,6,4,84.98,7,삼산동,445-5,28237,,,
성일,1990,15700,2008,6,4,50.88,10,부개동,494,28237,,,
쌍용,1990,17800,2008,6,4,56.25,15,청천동,259,28237,,,
욱일,1990,17300,2008,6,4,84.16,15,부평동,65-7,28237,,,
정광,1990,13400,2008,6,4,53.33,2,갈산동,171-5,28237,,,
정광,1990,12900,2008,6,4,53.33,1,갈산동,171-5,28237,,,
주공1단지,1992,7000,2008,6,4,38.64,15,갈산동,359,28237,,,
주공5,1998,20000,2008,6,4,59.94,11,부개동,500-1,28237,,,
주공5,1998,22000,2008,6,4,59.99,7,부개동,500-1,28237,,,
지오,2002,9000,2008,6,4,49.05,3,부평동,773-77,28237,,,
진양,1989,7200,2008,6,4,45.05,5,부개동,14-2,28237,,,
한화2단지,1999,27500,2008,6,4,84.58,13,산곡동,124-23,28237,,,
현대(124-1),1993,18850,2008,6,4,59.4,15,산곡동,124-1,28237,,,
현대(179-92),1999,20000,2008,6,4,84.94,16,산곡동,179-92,28237,,,
건영캐스빌,2002,11500,2008,6,5,59.65,5,부평동,252-29,28237,,,
경남1차,1990,34000,2008,6,5,124.54,11,산곡동,142-3,28237,,,
금호이수마운트밸리,2007,35500,2008,6,5,84.9588,10,산곡동,507,28237,,,
금호이수마운트밸리,2007,17960,2008,6,5,59.8167,2,산곡동,507,28237,,,
금호이수마운트밸리,2007,17000,2008,6,5,59.8167,2,산곡동,507,28237,,,
뉴서울,1989,13800,2008,6,5,39.48,6,부개동,477-3,28237,,,
뉴서울,1989,13800,2008,6,5,39.48,7,부개동,477-3,28237,,,
대동(494-1),1991,24300,2008,6,5,84.94,13,부개동,494-1,28237,,,
대우,2001,27000,2008,6,5,84.99,6,갈산동,159,28237,,,
동암신동아,2000,26000,2008,6,5,84.94,9,십정동,607,28237,,,
두산,1992,30200,2008,6,5,101.82,7,갈산동,368,28237,,,
미도7,1989,14500,2008,6,5,52.89,1,청천동,259-5,28237,,,
부개주공1,1996,22000,2008,6,5,59.98,3,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,40500,2008,6,5,84.85,3,청천동,200,28237,,,
삼산주공미래타운4차,2000,20200,2008,6,5,59.39,14,삼산동,389-8,28237,,,
삼산타운2단지,2005,36100,2008,6,5,84.98,7,삼산동,445-5,28237,,,
삼익,1986,12500,2008,6,5,52.38,15,청천동,300,28237,,,
세창짜임,2005,14925,2008,6,5,71.1171,3,산곡동,65-1,28237,,,
예원,1984,16500,2008,6,5,58.86,3,십정동,436-1,28237,,,
인향,1994,14000,2008,6,5,59.957,7,청천동,377-9,28237,,,
정광,1990,13500,2008,6,5,53.33,6,갈산동,171-5,28237,,,
주공1단지,1992,13400,2008,6,5,44.94,5,갈산동,359,28237,,,
주공5,1998,23500,2008,6,5,59.99,14,부개동,500-1,28237,,,
진흥,1988,9850,2008,6,5,39.15,4,산곡동,38-26,28237,,,
태강,2002,8100,2008,6,5,54.59,8,부평동,180-24,28237,,,
태화(363),1992,34000,2008,6,5,125.56,9,갈산동,363,28237,,,
풍림아파트(101동~110동),1995,25000,2008,6,5,84.977,6,일신동,409,28237,,,
"한국1,동아,팬더",1993,28200,2008,6,5,84.36,14,갈산동,369,28237,,,
한신(137-8),1986,8800,2008,6,5,41.29,1,산곡동,137-8,28237,,,
한신(137-8),1986,8700,2008,6,5,41.29,3,산곡동,137-8,28237,,,
현대3차,1989,24400,2008,6,5,84.945,7,산곡동,370-399,28237,,,
화인하우스,2001,10300,2008,6,5,43.98,5,부평동,149-12,28237,,,
뉴서울,1989,12000,2008,6,6,39.48,2,부개동,477-3,28237,,,
대동(494-1),1991,24450,2008,6,6,84.94,8,부개동,494-1,28237,,,
동아(1차),1986,27000,2008,6,6,76.74,5,부평동,70-5,28237,,,
동암신동아,2000,26000,2008,6,6,84.94,9,십정동,607,28237,,,
동원(82-116),1990,10000,2008,6,6,51.93,2,산곡동,82-116,28237,,,
동원(82-36),1989,8500,2008,6,6,46.8,7,산곡동,82-36,28237,,,
드림1차,2002,10500,2008,6,6,55.83,7,부평동,13-40,28237,,,
부개주공3,1996,13400,2008,6,6,39.99,8,부개동,498-5,28237,,,
부개주공3,1996,19000,2008,6,6,49.96,13,부개동,498-5,28237,,,
부개주공3,1996,17800,2008,6,6,49.96,19,부개동,498-5,28237,,,
부평자이,2006,25000,2008,6,6,84.7461,13,구산동,360,28237,,,
삼산주공미래타운1차,2000,17600,2008,6,6,59.39,4,삼산동,387-2,28237,,,
삼산주공미래타운3차,2000,19000,2008,6,6,59.39,3,삼산동,390-6,28237,,,
십정뜨란채1단지,2005,20700,2008,6,6,59.93,18,십정동,608-4,28237,,,
십정뜨란채1단지,2005,18000,2008,6,6,59.93,3,십정동,608-4,28237,,,
진흥,1988,11000,2008,6,6,39.15,1,산곡동,38-26,28237,,,
창보,1999,18000,2008,6,6,59.9,2,부평동,70-78,28237,,,
청천푸르지오,1998,18000,2008,6,6,59.36,18,청천동,176,28237,,,
청천푸르지오,1998,25000,2008,6,6,84.34,12,청천동,176,28237,,,
현대(179-92),1999,16000,2008,6,6,59.95,15,산곡동,179-92,28237,,,
현대2차,1987,12800,2008,6,6,41.44,15,산곡동,311-126,28237,,,
광명12차,1990,14400,2008,6,7,61.29,3,삼산동,359,28237,,,
금성,1984,12000,2008,6,7,49.77,1,십정동,436-6,28237,,,
뉴서울,1989,12800,2008,6,7,39.48,7,부개동,477-3,28237,,,
뉴서울,1989,12700,2008,6,7,39.48,1,부개동,477-3,28237,,,
뉴서울,1989,13000,2008,6,7,39.48,8,부개동,477-3,28237,,,
뉴서울,1989,11200,2008,6,7,39.48,15,부개동,477-3,28237,,,
대동(494-1),1991,19500,2008,6,7,84.94,1,부개동,494-1,28237,,,
대우,2001,21800,2008,6,7,59.93,18,갈산동,159,28237,,,
동아(2차),1995,20900,2008,6,7,59.82,5,부평동,70-123,28237,,,
동아(2차),1995,20000,2008,6,7,59.82,16,부평동,70-123,28237,,,
동암신동아,2000,25000,2008,6,7,84.94,2,십정동,607,28237,,,
동양,1982,7500,2008,6,7,40.56,2,청천동,397,28237,,,
부개주공3,1996,13200,2008,6,7,39.99,2,부개동,498-5,28237,,,
부개주공3,1996,20000,2008,6,7,59.97,15,부개동,498-5,28237,,,
삼익,1986,13000,2008,6,7,42.93,7,청천동,300,28237,,,
상우신명보람,1998,40500,2008,6,7,111.41,5,부개동,497-1,28237,,,
성일,1990,16000,2008,6,7,50.88,13,부개동,494,28237,,,
신성미소지움아파트(101~106동),2005,19800,2008,6,7,59.804,5,부평동,756-421,28237,,,
우성1차2차(294-35),1989,17000,2008,6,7,54.52,7,산곡동,294-35,28237,,,
욱일,1988,19700,2008,6,7,51.01,1,부개동,477,28237,,,
주공5,1998,20500,2008,6,7,59.99,4,부개동,500-1,28237,,,
한국,1998,20500,2008,6,7,84.99,7,갈산동,179-1,28237,,,
현대(124-1),1993,36500,2008,6,7,133.448,3,산곡동,124-1,28237,,,
현대2차,1987,13000,2008,6,7,41.44,12,산곡동,311-126,28237,,,
동보,1998,5500,2008,6,8,24.48,7,십정동,187-22,28237,,,
부성,1985,8000,2008,6,8,56.01,4,산곡동,135-4,28237,,,
부평자이,2006,21000,2008,6,8,59.9602,13,구산동,360,28237,,,
삼산타운7단지,2004,34000,2008,6,8,84.96,1,삼산동,453-1,28237,,,
십정뜨란채1단지,2005,30000,2008,6,8,84.6,18,십정동,608-4,28237,,,
주공5,1998,22300,2008,6,8,59.99,6,부개동,500-1,28237,,,
청천푸르지오,1998,27500,2008,6,8,84.34,18,청천동,176,28237,,,
한신(137-8),1986,11500,2008,6,8,41.29,6,산곡동,137-8,28237,,,
한신휴,2003,21500,2008,6,8,59.946,10,산곡동,222,28237,,,
