단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2002,30400,2023,1,2,84.64,5,부평동,252-29,28237,중개거래,,
건영캐스빌,2002,25800,2023,1,2,82.53,6,부평동,252-29,28237,중개거래,,
부개주공7단지,1998,28000,2023,1,2,59.99,17,부개동,502-8,28237,중개거래,,
삼산타운주공1단지,2005,33250,2023,1,2,59.99,7,삼산동,440-1,28237,중개거래,,
우성5차,1996,26500,2023,1,2,83.63,12,산곡동,251-2,28237,중개거래,,
대동(494-1),1991,33000,2023,1,3,84.94,15,부개동,494-1,28237,직거래,,
더샵부평센트럴시티,2022,40000,2023,1,3,59.8032,13,십정동,630,28237,중개거래,,
"부평1,2차금호타운",1998,32000,2023,1,3,59.805,15,청천동,200,28237,중개거래,,
청천푸르지오,1998,35400,2023,1,3,84.34,14,청천동,176,28237,중개거래,,
현대(124-1),1993,40000,2023,1,3,84.99,13,산곡동,124-1,28237,직거래,,
동암비버리씨티,2014,5700,2023,1,4,12.3454,10,십정동,406-3,28237,중개거래,,
부평역화성파크드림,2020,54000,2023,1,4,84.8184,9,부평동,995,28237,중개거래,,
서해그랑블5단지,2004,77000,2023,1,4,118.1342,17,삼산동,454-4,28237,중개거래,,
현대(124-1),1993,38000,2023,1,4,84.99,13,산곡동,124-1,28237,중개거래,,
삼산타운7단지,2004,49000,2023,1,5,84.96,3,삼산동,453-1,28237,중개거래,,
주공1단지,1992,17900,2023,1,5,41.3,13,갈산동,359,28237,중개거래,,
광명13차,1990,18500,2023,1,6,57.42,3,삼산동,359-2,28237,중개거래,,
대동(494-1),1991,30500,2023,1,6,84.94,12,부개동,494-1,28237,중개거래,,
대림1차,1989,29600,2023,1,6,76.388,3,부평동,64-20,28237,중개거래,,
부개주공3,1996,28500,2023,1,6,59.98,13,부개동,498-5,28237,중개거래,,
"부평1,2차금호타운",1998,28350,2023,1,6,59.805,11,청천동,200,28237,중개거래,,
부평라일플로리스2차,2013,6500,2023,1,6,16.585,12,부평동,150-25,28237,중개거래,,
삼산주공미래타운2차,2000,19850,2023,1,6,49.4,8,삼산동,388-7,28237,중개거래,,
한화1단지,1997,47000,2023,1,6,101.95,17,산곡동,124-23,28237,중개거래,,
대동(494-1),1991,34000,2023,1,7,84.94,12,부개동,494-1,28237,중개거래,,
동암비버리씨티,2014,9800,2023,1,7,12.0023,9,십정동,406-3,28237,직거래,,
로렌.하이뷰,2015,22500,2023,1,7,48.03,6,부평동,209-1,28237,중개거래,,
부개주공1,1996,30900,2023,1,7,59.97,8,부개동,496-2,28237,중개거래,,
부개주공3,1996,26500,2023,1,7,59.98,6,부개동,498-5,28237,중개거래,,
삼산벽산블루밍,2005,34800,2023,1,7,84.3175,3,삼산동,170-1,28237,중개거래,,
삼산타운주공1단지,2005,30500,2023,1,7,51.86,13,삼산동,440-1,28237,중개거래,,
청천푸르지오,1998,27500,2023,1,7,59.36,15,청천동,176,28237,중개거래,,
한화2단지,1999,27000,2023,1,7,59.88,17,산곡동,124-23,28237,중개거래,,
현대1차,1985,36200,2023,1,7,84.6,13,산곡동,307,28237,중개거래,,
대성유니드,2007,26000,2023,1,8,59.976,7,갈산동,454,28237,중개거래,,
경남2차,1991,22500,2023,1,9,59.72,7,산곡동,274,28237,중개거래,,
경남3차,1992,29200,2023,1,9,84.87,10,산곡동,145,28237,중개거래,,
길리슈빌,2020,35000,2023,1,9,73.73,5,부평동,150-4,28237,중개거래,,
길리슈빌,2020,35000,2023,1,9,73.73,5,부평동,150-4,28237,중개거래,,
"부평1,2차금호타운",1998,31000,2023,1,9,59.805,3,청천동,200,28237,중개거래,,
부평LH2단지,2012,30000,2023,1,9,59.96,3,부평동,938,28237,중개거래,,
삼산타운주공1단지,2005,33000,2023,1,9,51.86,19,삼산동,440-1,28237,중개거래,,
으뜸뷰그리안,2020,20000,2023,1,9,57.387,12,청천동,190-6,28237,중개거래,,
건우,1985,29500,2023,1,10,62.04,2,부평동,799-3,28237,중개거래,,
부평샬레아넬리스,2019,36000,2023,1,10,84.9819,8,산곡동,518,28237,중개거래,,
쌍용더플래티넘부평,2022,40000,2023,1,10,59.95,11,산곡동,519,28237,중개거래,,
조양휴캐슬,2013,15000,2023,1,10,49.17,7,부평동,465-35,28237,직거래,,
청천푸르지오,1998,32500,2023,1,10,84.34,21,청천동,176,28237,중개거래,,
현대(124-1),1993,27000,2023,1,10,59.4,12,산곡동,124-1,28237,중개거래,,
경남3차,1992,28900,2023,1,11,84.87,11,산곡동,145,28237,중개거래,,
로뎀레뷰,2013,14000,2023,1,11,49.04,7,부평동,505-1,28237,중개거래,,
무한레뷰,2014,16500,2023,1,11,46.57,5,부평동,470-2,28237,중개거래,,
부개주공3,1996,27000,2023,1,11,59.98,12,부개동,498-5,28237,중개거래,,
신승캐슬,2015,22300,2023,1,11,45.85,2,부평동,124-13,28237,직거래,,
일신주공아파트(100~112동),1995,24000,2023,1,11,59.97,4,일신동,410,28237,중개거래,,
건영캐스빌,2002,27800,2023,1,12,80.05,10,부평동,252-29,28237,중개거래,,
동아(1차),1986,32500,2023,1,12,52.43,15,부평동,70-5,28237,중개거래,,
동아(1차),1986,33000,2023,1,12,52.43,4,부평동,70-5,28237,중개거래,,
삼산타운주공1단지,2005,30000,2023,1,12,59.99,1,삼산동,440-1,28237,중개거래,,
현대캐슬,2010,26500,2023,1,12,69.46,9,십정동,408-29,28237,중개거래,,
NEOSVILL,2010,19500,2023,1,13,73.84,4,부평동,146-31,28237,중개거래,,
대동1,1992,55000,2023,1,13,125.07,11,갈산동,361-4,28237,중개거래,,
