단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SR벨리체2차,2014,14000,2019,3,1,48.81,6,부평동,576-3,28237,,,
경남3차,1992,23000,2019,3,1,73.2382,16,산곡동,145,28237,,,
경남3차,1992,27000,2019,3,1,84.87,9,산곡동,145,28237,,,
동아(1차),1986,28500,2019,3,1,52.43,12,부평동,70-5,28237,,,
동아(1차),1986,35000,2019,3,1,76.74,1,부평동,70-5,28237,,,
미도6,1988,16000,2019,3,1,59.04,3,청천동,236-5,28237,,,
부개역푸르지오,2010,53700,2019,3,1,131.204,22,부개동,512,28237,,,
부개주공3,1996,17300,2019,3,1,39.99,6,부개동,498-5,28237,,,
부개주공7단지,1998,26000,2019,3,1,59.99,19,부개동,502-8,28237,,,
부영,1984,13300,2019,3,1,55.17,1,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,25000,2019,3,1,59.805,7,청천동,200,28237,,,
"부평1,2차금호타운",1998,25000,2019,3,1,59.805,23,청천동,200,28237,,,
"부평1,2차금호타운",1998,25100,2019,3,1,59.805,15,청천동,200,28237,,,
삼산주공미래타운4차,2000,23700,2019,3,1,59.39,15,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,31000,2019,3,1,84.34,10,삼산동,393-4,28237,,,
삼산타운주공1단지,2005,26500,2019,3,1,51.83,16,삼산동,440-1,28237,,,
수암,1988,25000,2019,3,1,44.82,1,산곡동,43-1,28237,,,
신성미소지움3단지,2005,45950,2019,3,1,101.48,11,삼산동,448-1,28237,,,
오성,1984,22500,2019,3,1,64.2,3,부개동,13-3,28237,,,
욱일,1988,22500,2019,3,1,51.01,3,부개동,477,28237,,,
진흥,1988,13600,2019,3,1,46.26,1,산곡동,38-26,28237,,,
청천푸르지오,1998,23700,2019,3,1,59.36,11,청천동,176,28237,,,
"한국1,동아,팬더",1993,21800,2019,3,1,59.85,5,갈산동,369,28237,,,
"한국1,동아,팬더",1993,25800,2019,3,1,84.36,17,갈산동,369,28237,,,
한신(137-8),1986,15250,2019,3,1,41.29,4,산곡동,137-8,28237,,,
해송파크뷰,2015,15900,2019,3,1,44.9,5,부평동,98-85,28237,,,
대진,1988,13500,2019,3,2,39.6,6,부개동,477-2,28237,,,
미도7,1989,17500,2019,3,2,59.7,1,청천동,259-5,28237,,,
부개역푸르지오,2010,52900,2019,3,2,131.204,10,부개동,512,28237,,,
부개주공3,1996,24050,2019,3,2,59.56,13,부개동,498-5,28237,,,
부개주공6,1997,36200,2019,3,2,84.79,14,부개동,501-1,28237,,,
부개주공6,1997,34500,2019,3,2,84.79,10,부개동,501-1,28237,,,
부평LH2단지,2012,30700,2019,3,2,59.96,12,부평동,938,28237,,,
부평자이,2006,27200,2019,3,2,59.9602,2,구산동,360,28237,,,
한신(137-8),1986,20000,2019,3,2,53.17,12,산곡동,137-8,28237,,,
노블레스뷰,2015,14900,2019,3,3,43.88,4,부평동,222-4,28237,,,
무지개,1991,18600,2019,3,3,73.29,15,산곡동,191-3,28237,,,
영진,1995,14500,2019,3,3,52.48,11,청천동,5-5,28237,,,
케이(1동),2014,17200,2019,3,3,64.63,5,부평동,379-78,28237,,,
한화2단지,1999,27700,2019,3,3,59.88,16,산곡동,124-23,28237,,,
한화2단지,1999,36400,2019,3,3,84.95,15,산곡동,124-23,28237,,,
건영(452-1),2002,9000,2019,3,4,38.08,6,부평동,452-1,28237,,,
