단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원(82-116),1990,10500,2008,1,1,51.93,2,산곡동,82-116,28237,,,
부개주공1,1996,19000,2008,1,1,59.97,9,부개동,496-2,28237,,,
부평라일실크빌아파트,2007,16000,2008,1,1,84.93,8,부평동,632-3,28237,,,
부평라일실크빌아파트,2007,15000,2008,1,1,84.93,15,부평동,632-3,28237,,,
한화2단지,1999,25000,2008,1,1,84.95,8,산곡동,124-23,28237,,,
경남3차,1992,16000,2008,1,2,73.2382,5,산곡동,145,28237,,,
대동1,1992,21800,2008,1,2,106.62,1,갈산동,361-4,28237,,,
대우,1998,21000,2008,1,2,84.437,1,부평동,65-115,28237,,,
대진,1988,13000,2008,1,2,39.6,5,부개동,477-2,28237,,,
동암신동아,2000,15500,2008,1,2,59.8,12,십정동,607,28237,,,
동암신동아,2000,14750,2008,1,2,59.8,9,십정동,607,28237,,,
백조,1986,11800,2008,1,2,61.44,5,갈산동,181-11,28237,,,
부개주공3,1996,10750,2008,1,2,39.99,4,부개동,498-5,28237,,,
부개주공6,1997,28700,2008,1,2,84.79,5,부개동,501-1,28237,,,
부개주공7단지,1998,17750,2008,1,2,59.8,12,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,28300,2008,1,2,84.85,20,청천동,200,28237,,,
"부평1,2차금호타운",1998,37000,2008,1,2,101.515,14,청천동,200,28237,,,
"부평1,2차금호타운",1998,22000,2008,1,2,84.85,1,청천동,200,28237,,,
"부평1,2차금호타운",1998,18000,2008,1,2,59.805,14,청천동,200,28237,,,
부평라일실크빌아파트,2007,19250,2008,1,2,84.93,8,부평동,632-3,28237,,,
삼산주공미래타운2차,2000,8800,2008,1,2,39.3,5,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,18000,2008,1,2,59.39,19,삼산동,390-6,28237,,,
삼산주공미래타운5차,2000,26900,2008,1,2,84.34,17,삼산동,393-4,28237,,,
삼산타운2단지,2005,37500,2008,1,2,84.98,14,삼산동,445-5,28237,,,
새사미,1984,12000,2008,1,2,53.56,5,산곡동,180-469,28237,,,
서해그랑블5단지,2004,60000,2008,1,2,130.0383,12,삼산동,454-4,28237,,,
영진,1995,10500,2008,1,2,59.77,9,청천동,5-5,28237,,,
정광,1989,7000,2008,1,2,43.71,5,삼산동,205,28237,,,
주공5,1998,20000,2008,1,2,59.99,8,부개동,500-1,28237,,,
진흥,1988,6500,2008,1,2,39.15,6,산곡동,38-26,28237,,,
청천푸르지오,1998,15650,2008,1,2,59.36,8,청천동,176,28237,,,
한국,1989,9750,2008,1,2,52.83,5,삼산동,254,28237,,,
"한국1,동아,팬더",1993,23400,2008,1,2,84.36,7,갈산동,369,28237,,,
"한국1,동아,팬더",1993,23500,2008,1,2,84.36,16,갈산동,369,28237,,,
한신(137-3),1985,9000,2008,1,2,41.3,13,산곡동,137-3,28237,,,
한화2단지,1999,16670,2008,1,2,59.88,9,산곡동,124-23,28237,,,
경남2차,1991,21500,2008,1,3,84.43,10,산곡동,274,28237,,,
경남3차,1992,19000,2008,1,3,84.87,5,산곡동,145,28237,,,
광명,1995,14300,2008,1,3,73.125,6,청천동,399-6,28237,,,
뉴서울아파트,1989,17000,2008,1,3,84.81,7,산곡동,255-1,28237,,,
대림1차,1989,19400,2008,1,3,76.388,10,부평동,64-20,28237,,,
대림1차,1989,12550,2008,1,3,50.155,2,부평동,64-20,28237,,,
대보,1985,15700,2008,1,3,56.34,3,삼산동,191,28237,,,
동암신동아,2000,14950,2008,1,3,59.8,18,십정동,607,28237,,,
동암신동아,2000,12500,2008,1,3,59.8,8,십정동,607,28237,,,
동원(82-36),1989,7200,2008,1,3,46.8,9,산곡동,82-36,28237,,,
부개주공3,1996,9750,2008,1,3,39.99,1,부개동,498-5,28237,,,
부개주공3,1996,11300,2008,1,3,39.99,12,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,18000,2008,1,3,59.805,10,청천동,200,28237,,,
삼산주공미래타운1차,2000,17200,2008,1,3,59.39,13,삼산동,387-2,28237,,,
유일세라믹아파트,1992,9500,2008,1,3,51,3,부평동,609-7,28237,,,
정광,1989,8000,2008,1,3,43.71,6,삼산동,205,28237,,,
진흥,1988,5000,2008,1,3,39.15,4,산곡동,38-26,28237,,,
한양(182),1984,19000,2008,1,3,55.12,2,산곡동,182,28237,,,
현대1차,1985,18450,2008,1,3,72.48,15,산곡동,307,28237,,,
현대3차,1989,23500,2008,1,3,84.945,7,산곡동,370-399,28237,,,
경남1차,1990,15000,2008,1,4,75.25,15,산곡동,142-3,28237,,,
뉴서울,1989,8500,2008,1,4,39.48,12,부개동,477-3,28237,,,
대동1,1992,31000,2008,1,4,125.07,10,갈산동,361-4,28237,,,
대영사이버,2003,11500,2008,1,4,66.54,5,부평동,438-9,28237,,,
대진,1988,15500,2008,1,4,41.82,3,부개동,477-2,28237,,,
동암신동아,2000,20000,2008,1,4,84.94,1,십정동,607,28237,,,
무지개,1991,15800,2008,1,4,84.15,9,산곡동,191-3,28237,,,
"부평1,2차금호타운",1998,17200,2008,1,4,59.805,20,청천동,200,28237,,,
우성1차2차(294-35),1989,13300,2008,1,4,54.52,12,산곡동,294-35,28237,,,
욱일,1988,18500,2008,1,4,51.01,6,부개동,477,28237,,,
욱일,1988,18300,2008,1,4,51.01,6,부개동,477,28237,,,
한국,1992,19200,2008,1,4,84.02,10,부개동,442-3,28237,,,
한양(155-1),1992,17900,2008,1,4,84.665,16,산곡동,155-1,28237,,,
한화1단지,1997,22500,2008,1,4,84.37,17,산곡동,124-23,28237,,,
광명12차,1990,12000,2008,1,5,57.87,4,삼산동,359,28237,,,
뉴서울,1989,9900,2008,1,5,39.48,9,부개동,477-3,28237,,,
뉴서울,1989,9500,2008,1,5,39.48,13,부개동,477-3,28237,,,
뉴서울아파트,1989,15800,2008,1,5,84.84,14,산곡동,255-1,28237,,,
대동1,1992,26700,2008,1,5,106.62,11,갈산동,361-4,28237,,,
대림1차,1989,19500,2008,1,5,76.388,14,부평동,64-20,28237,,,
무지개,1991,14000,2008,1,5,73.29,7,산곡동,191-3,28237,,,
