단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2001,18400,2007,4,1,84.503,6,십정동,182-95,28237,,,
동아(1차),1986,14500,2007,4,1,52.43,6,부평동,70-5,28237,,,
삼용,1986,5500,2007,4,1,46.8,3,십정동,424,28237,,,
우성1차2차(294-35),1989,8600,2007,4,1,54.52,8,산곡동,294-35,28237,,,
태산,1986,9000,2007,4,1,44.64,3,부개동,120-41,28237,,,
태산,1989,8700,2007,4,1,64.86,2,삼산동,60-6,28237,,,
태화(416),1994,14800,2007,4,1,84.9,2,갈산동,416,28237,,,
풍림아파트(101동~110동),1995,17500,2007,4,1,72.812,10,일신동,409,28237,,,
경남3차,1992,18600,2007,4,2,84.87,8,산곡동,145,28237,,,
광명,1995,12600,2007,4,2,73.125,7,청천동,399-6,28237,,,
대동1,1992,25000,2007,4,2,106.62,1,갈산동,361-4,28237,,,
동아(1차),1986,14440,2007,4,2,52.43,7,부평동,70-5,28237,,,
동암신동아,2000,10000,2007,4,2,59.8,4,십정동,607,28237,,,
삼보,1990,10000,2007,4,2,55.12,15,삼산동,56-3,28237,,,
삼산주공미래타운4차,2000,12500,2007,4,2,59.39,9,삼산동,389-8,28237,,,
삼용,1986,5500,2007,4,2,46.8,3,십정동,424,28237,,,
인우,1984,10800,2007,4,2,67.5,4,부개동,88-2,28237,,,
인향,1994,11500,2007,4,2,84.5,15,청천동,377-9,28237,,,
일신주공아파트(100~112동),1995,12500,2007,4,2,59.97,6,일신동,410,28237,,,
정광,1989,4500,2007,4,2,43.71,1,삼산동,205,28237,,,
청천푸르지오,1998,22000,2007,4,2,84.34,4,청천동,176,28237,,,
한화2단지,1999,22500,2007,4,2,84.58,15,산곡동,124-23,28237,,,
현대(124-1),1993,12250,2007,4,2,59.4,7,산곡동,124-1,28237,,,
현대(124-1),1993,12350,2007,4,2,59.4,5,산곡동,124-1,28237,,,
현대2차,1987,12000,2007,4,2,52.29,9,산곡동,311-126,28237,,,
광명12차,1990,11800,2007,4,3,76.74,5,삼산동,359,28237,,,
광명12차,1990,6100,2007,4,3,47.26,2,삼산동,359,28237,,,
대동,1988,11600,2007,4,3,40.445,6,부개동,477-1,28237,,,
대우,2001,18000,2007,4,3,59.93,4,갈산동,159,28237,,,
부개주공3,1996,16000,2007,4,3,59.56,5,부개동,498-5,28237,,,
부개주공7단지,1998,17000,2007,4,3,59.8,14,부개동,502-8,28237,,,
부평,1981,10280,2007,4,3,52.3,3,부평동,98-64,28237,,,
"부평1,2차금호타운",1998,16150,2007,4,3,59.805,19,청천동,200,28237,,,
신성미소지움아파트(101~106동),2005,16400,2007,4,3,59.804,12,부평동,756-421,28237,,,
신성미소지움아파트(101~106동),2005,21000,2007,4,3,84.872,15,부평동,756-421,28237,,,
우일(101동),2002,7000,2007,4,3,39.9,3,부평동,134-14,28237,,,
주공1단지,1992,6000,2007,4,3,38.64,4,갈산동,359,28237,,,
청천푸르지오,1998,13500,2007,4,3,59.36,3,청천동,176,28237,,,
한국,1998,11000,2007,4,3,60,10,십정동,186-7,28237,,,
한화2단지,1999,25500,2007,4,3,84.95,9,산곡동,124-23,28237,,,
현대(124-1),1993,20000,2007,4,3,84.99,8,산곡동,124-1,28237,,,
현대(124-1),1993,37100,2007,4,3,133.448,7,산곡동,124-1,28237,,,
현대3차,1989,22700,2007,4,3,84.945,10,산곡동,370-399,28237,,,
광명12차,1990,6000,2007,4,4,47.26,5,삼산동,359,28237,,,
뉴서울,1989,7500,2007,4,4,39.48,13,부개동,477-3,28237,,,
뉴서울아파트,1989,13000,2007,4,4,84.81,13,산곡동,255-1,28237,,,
대동2,1993,7700,2007,4,4,45,2,갈산동,361-3,28237,,,
대동2,1993,7400,2007,4,4,45,1,갈산동,361-3,28237,,,
동남,1988,5800,2007,4,4,44.28,4,산곡동,38-36,28237,,,
