단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,20800,2010,9,1,84.43,14,산곡동,142-3,28237,,,
대우,2001,20300,2010,9,1,59.93,8,갈산동,159,28237,,,
동남,1992,25500,2010,9,1,84.51,9,갈산동,362,28237,,,
미도6,1988,12000,2010,9,1,45.33,3,청천동,236-5,28237,,,
부개주공6,1997,26850,2010,9,1,84.79,10,부개동,501-1,28237,,,
삼보,2002,11000,2010,9,1,39.71,5,부평동,451-64,28237,,,
삼산주공미래타운2차,2000,14500,2010,9,1,49.4,20,삼산동,388-7,28237,,,
삼산타운7단지,2004,34500,2010,9,1,84.07,15,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,12000,2010,9,1,59.99,2,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,13317,2010,9,1,51.86,14,삼산동,440-1,28237,,,
우성3차(294-35),1990,19500,2010,9,1,72.94,5,산곡동,294-35,28237,,,
정광,1989,9250,2010,9,1,43.71,4,삼산동,205,28237,,,
주공1단지,1992,11900,2010,9,1,44.94,7,갈산동,359,28237,,,
청천푸르지오,1998,29500,2010,9,1,98.91,8,청천동,176,28237,,,
현대,1993,21200,2010,9,1,84.98,9,부개동,308-5,28237,,,
현대2차,1987,19000,2010,9,1,72.54,15,산곡동,311-126,28237,,,
건영캐스빌,2002,18000,2010,9,2,84.64,6,부평동,252-29,28237,,,
경남3차,1992,20500,2010,9,2,84.87,4,산곡동,145,28237,,,
대림1차,1989,20200,2010,9,2,76.388,3,부평동,64-20,28237,,,
동보,1998,5700,2010,9,2,24.48,2,십정동,187-22,28237,,,
부평라일실크빌아파트,2007,21800,2010,9,2,84.93,4,부평동,632-3,28237,,,
삼도,1988,8000,2010,9,2,38.22,5,산곡동,30-10,28237,,,
삼산주공미래타운2차,2000,15500,2010,9,2,49.4,1,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,18000,2010,9,2,59.39,13,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,26300,2010,9,2,84.34,11,삼산동,393-4,28237,,,
삼산타운6단지,2004,36000,2010,9,2,84.96,13,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,18500,2010,9,2,51.86,5,삼산동,440-1,28237,,,
신성미소지움3단지,2005,40000,2010,9,2,101.48,15,삼산동,448-1,28237,,,
욱일,1990,17000,2010,9,2,84.16,11,부평동,65-7,28237,,,
욱일,1990,17900,2010,9,2,84.16,6,부평동,65-7,28237,,,
욱일,1990,16200,2010,9,2,84.16,1,부평동,65-7,28237,,,
일신주공아파트(100~112동),1995,14900,2010,9,2,59.97,1,일신동,410,28237,,,
한양(155-1),1992,20000,2010,9,2,84.665,9,산곡동,155-1,28237,,,
한양(185-17),1993,19500,2010,9,2,84.675,7,산곡동,185-17,28237,,,
경남3차,1992,30800,2010,9,3,123.93,12,산곡동,145,28237,,,
동아(1차),1986,26400,2010,9,3,84.87,12,부평동,70-5,28237,,,
동암신동아,2000,17800,2010,9,3,59.8,3,십정동,607,28237,,,
백영,1999,17650,2010,9,3,59.5,19,부개동,120-46,28237,,,
부평1차 금호타운,1998,28000,2010,9,3,84.85,10,청천동,200,28237,,,
삼보,1990,13800,2010,9,3,62.5,8,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,18700,2010,9,3,59.41,13,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,10500,2010,9,3,51.86,9,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,18000,2010,9,3,51.83,8,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,15000,2010,9,3,59.99,10,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,12497,2010,9,3,59.99,12,삼산동,440-1,28237,,,
성일,1990,13300,2010,9,3,50.88,1,부개동,494,28237,,,
신현대타운(132-3),2003,8500,2010,9,3,37.11,7,부평동,132-3,28237,,,
우성1차2차(294-35),1989,14300,2010,9,3,54.52,15,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,10500,2010,9,3,41.02,15,산곡동,294-35,28237,,,
우성5차,1996,15500,2010,9,3,59.54,13,산곡동,251-2,28237,,,
태산,1986,12000,2010,9,3,44.64,2,부개동,120-41,28237,,,
태화프리상뜨,2004,17600,2010,9,3,59.4188,13,산곡동,233-26,28237,,,
현대,1995,20000,2010,9,3,84.56,9,삼산동,40-1,28237,,,
부개주공1,1996,19000,2010,9,4,59.97,3,부개동,496-2,28237,,,
삼산주공미래타운3차,2000,19000,2010,9,4,59.39,16,삼산동,390-6,28237,,,
삼산타운2단지,2005,32800,2010,9,4,84.98,8,삼산동,445-5,28237,,,
삼산타운2단지,2005,30000,2010,9,4,84.98,3,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,23000,2010,9,4,59.99,19,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,19000,2010,9,4,59.93,12,십정동,608-4,28237,,,
십정뜨란채1단지,2005,19800,2010,9,4,59.93,19,십정동,608-4,28237,,,
일신주공아파트(100~112동),1995,17000,2010,9,4,59.97,12,일신동,410,28237,,,
태화(416),1994,15900,2010,9,4,59.93,10,갈산동,416,28237,,,
한국,1998,14600,2010,9,4,60,17,십정동,186-7,28237,,,
재원,1984,15000,2010,9,5,65.79,2,산곡동,180-329,28237,,,
광명,1995,13200,2010,9,6,59.975,3,청천동,399-6,28237,,,
뉴서울,1989,13500,2010,9,6,39.48,10,부개동,477-3,28237,,,
대진,1985,17300,2010,9,6,64.8,4,청천동,236,28237,,,
동아(1차),1986,23000,2010,9,6,76.74,13,부평동,70-5,28237,,,
동아(1차),1986,16000,2010,9,6,52.43,12,부평동,70-5,28237,,,
삼산주공미래타운1차,2000,18300,2010,9,6,59.39,13,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,14300,2010,9,6,49.4,6,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,13800,2010,9,6,49.4,7,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,17500,2010,9,6,59.39,2,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,29000,2010,9,6,84.34,11,삼산동,393-4,28237,,,
삼산타운2단지,2005,33500,2010,9,6,84.98,16,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,22500,2010,9,6,59.99,5,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,23650,2010,9,6,59.99,18,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,19300,2010,9,6,51.86,8,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,18400,2010,9,6,51.86,6,삼산동,440-1,28237,,,
서해그랑블5단지,2004,35000,2010,9,6,118.1342,16,삼산동,454-4,28237,,,
십정뜨란채1단지,2005,25000,2010,9,6,84.46,17,십정동,608-4,28237,,,
욱일,1988,17500,2010,9,6,51.01,4,부개동,477,28237,,,
청천푸르지오,1998,32900,2010,9,6,133.71,5,청천동,176,28237,,,
한국,1992,20500,2010,9,6,84.195,5,부개동,442-3,28237,,,
한신(137-3),1985,10400,2010,9,6,41.3,7,산곡동,137-3,28237,,,
한화1단지,1997,17900,2010,9,6,59.88,15,산곡동,124-23,28237,,,
한화2단지,1999,19800,2010,9,6,59.88,9,산곡동,124-23,28237,,,
현대1차,1985,17800,2010,9,6,72.54,3,산곡동,307,28237,,,
현대3차,1989,33300,2010,9,6,125.34,5,산곡동,370-399,28237,,,
경남1차,1990,18500,2010,9,7,75.25,11,산곡동,142-3,28237,,,
대동(494-1),1991,22000,2010,9,7,84.94,8,부개동,494-1,28237,,,
동아(1차),1986,16000,2010,9,7,52.43,4,부평동,70-5,28237,,,
동아(2차),1995,29500,2010,9,7,84.72,11,부평동,70-123,28237,,,
동암신동아,2000,26000,2010,9,7,84.94,8,십정동,607,28237,,,
부개주공6,1997,28000,2010,9,7,84.79,15,부개동,501-1,28237,,,
삼산타운2단지,2005,34500,2010,9,7,84.98,14,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,9518,2010,9,7,51.86,2,삼산동,440-1,28237,,,
성일,1990,15000,2010,9,7,50.88,3,부개동,494,28237,,,
우림필유(192-0),2005,18800,2010,9,7,77.6655,5,청천동,192,28237,,,
"푸른마을한신,삼부",1999,45000,2010,9,7,134.895,19,부개동,499-2,28237,,,
현대2차,1987,12000,2010,9,7,41.44,14,산곡동,311-126,28237,,,
현대2차,1987,13000,2010,9,7,52.29,2,산곡동,311-126,28237,,,
대동,1988,17500,2010,9,8,51.75,4,부개동,477-1,28237,,,
부개주공6,1997,29800,2010,9,8,84.79,19,부개동,501-1,28237,,,
부개주공6,1997,27800,2010,9,8,84.79,16,부개동,501-1,28237,,,
삼보,1990,13400,2010,9,8,62.5,11,삼산동,56-3,28237,,,
십정뜨란채1단지,2005,19300,2010,9,8,59.93,16,십정동,608-4,28237,,,
유진마젤란주상복합,2005,18000,2010,9,8,69.17,15,부평동,126-9,28237,,,
