단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,17000,2007,8,1,84.43,4,산곡동,142-3,28237,,,
경남3차,1992,18300,2007,8,1,84.87,9,산곡동,145,28237,,,
뉴서울,1989,6900,2007,8,1,39.48,9,부개동,477-3,28237,,,
동아(2차),1995,23200,2007,8,1,84.72,6,부평동,70-123,28237,,,
동원(82-116),1990,7750,2007,8,1,43.47,2,산곡동,82-116,28237,,,
동원(82-36),1989,6600,2007,8,1,46.8,3,산곡동,82-36,28237,,,
두산위브,2005,19100,2007,8,1,59.76,11,부평동,534-96,28237,,,
무지개,1993,14700,2007,8,1,84.71,12,청천동,390-5,28237,,,
백조주상복합,1997,7900,2007,8,1,55.35,7,부평동,438-1,28237,,,
부개주공6,1997,23000,2007,8,1,84.79,1,부개동,501-1,28237,,,
부개주공7단지,1998,16000,2007,8,1,59.99,4,부개동,502-8,28237,,,
삼산주공미래타운2차,2000,9700,2007,8,1,49.4,16,삼산동,388-7,28237,,,
성업,1985,7000,2007,8,1,51.96,4,부개동,260-10,28237,,,
신성미소지움3단지,2005,54100,2007,8,1,101.15,18,삼산동,448-1,28237,,,
정광,1990,8700,2007,8,1,53.33,3,갈산동,171-5,28237,,,
주공1단지,1992,6450,2007,8,1,38.64,15,갈산동,359,28237,,,
주공1단지,1992,8700,2007,8,1,41.3,3,갈산동,359,28237,,,
태산,1989,8500,2007,8,1,56.93,1,삼산동,60-6,28237,,,
"한국1,동아,팬더",1993,14500,2007,8,1,59.85,13,갈산동,369,28237,,,
한양(182),1984,21500,2007,8,1,76.29,1,산곡동,182,28237,,,
한화2단지,1999,12800,2007,8,1,59.88,1,산곡동,124-23,28237,,,
현대(124-1),1993,18700,2007,8,1,84.99,13,산곡동,124-1,28237,,,
현대(124-1),1993,21950,2007,8,1,84.99,17,산곡동,124-1,28237,,,
현대(179-92),1999,17000,2007,8,1,84.94,2,산곡동,179-92,28237,,,
현대1차,1985,22600,2007,8,1,84.6,12,산곡동,307,28237,,,
현민쎈스,2004,9000,2007,8,1,45.83,7,부평동,396-3,28237,,,
대주파크빌,2001,18390,2007,8,2,84.503,8,십정동,182-95,28237,,,
동아(1차),1986,14950,2007,8,2,52.43,12,부평동,70-5,28237,,,
동아(1차),1986,14100,2007,8,2,52.43,15,부평동,70-5,28237,,,
동암신동아,2000,14700,2007,8,2,59.8,11,십정동,607,28237,,,
동암신동아,2000,31500,2007,8,2,130.8,5,십정동,607,28237,,,
리노빌,2003,13800,2007,8,2,59.7965,1,부개동,296-2,28237,,,
부영,1984,13800,2007,8,2,59.49,5,삼산동,74-2,28237,,,
부평자이,2006,25500,2007,8,2,84.7461,4,구산동,360,28237,,,
성일,1990,12000,2007,8,2,50.88,7,부개동,494,28237,,,
주공1단지,1992,9400,2007,8,2,44.94,6,갈산동,359,28237,,,
주공1단지,1992,7500,2007,8,2,38.64,11,갈산동,359,28237,,,
풍림아파트(101동~110동),1995,15500,2007,8,2,84.977,21,일신동,409,28237,,,
한신휴,2003,19700,2007,8,2,84.979,3,산곡동,222,28237,,,
