단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"한국1,동아,팬더",1993,19700,2007,12,1,84.36,6,갈산동,369,28237,,,
한신휴,2003,16400,2007,12,1,59.946,17,산곡동,222,28237,,,
한양(185-17),1993,17000,2007,12,1,84.675,6,산곡동,185-17,28237,,,
한화1단지,1997,15400,2007,12,1,59.88,5,산곡동,124-23,28237,,,
현대(124-1),1993,12000,2007,12,1,59.4,16,산곡동,124-1,28237,,,
현대(124-1),1993,23000,2007,12,1,84.99,16,산곡동,124-1,28237,,,
현대(179-92),1999,18700,2007,12,1,84.94,4,산곡동,179-92,28237,,,
현대1차,1985,16100,2007,12,1,72.54,15,산곡동,307,28237,,,
현대2차,1987,22700,2007,12,1,84.96,5,산곡동,311-126,28237,,,
동아(2차),1995,31900,2007,12,2,84.72,16,부평동,70-123,28237,,,
삼이,1983,10200,2007,12,2,54,2,부개동,90-1,28237,,,
주공1단지,1992,6500,2007,12,2,38.64,1,갈산동,359,28237,,,
한국,1998,12500,2007,12,2,59.28,3,십정동,186-7,28237,,,
현대1차,1985,23150,2007,12,2,84.96,14,산곡동,307,28237,,,
경남1차,1990,20000,2007,12,3,84.43,10,산곡동,142-3,28237,,,
대동,1988,12500,2007,12,3,43.295,5,부개동,477-1,28237,,,
대동2,1993,10800,2007,12,3,45,15,갈산동,361-3,28237,,,
대림1차,1989,18500,2007,12,3,76.388,3,부평동,64-20,28237,,,
동아(1차),1986,25500,2007,12,3,76.76,11,부평동,70-5,28237,,,
동아(1차),1986,28000,2007,12,3,84.87,7,부평동,70-5,28237,,,
동호팰리스,2003,15000,2007,12,3,83.8,7,부평동,437-16,28237,,,
미가로,2006,10000,2007,12,3,59.9886,7,청천동,199-24,28237,,,
"부평1,2차금호타운",1998,15000,2007,12,3,59.805,24,청천동,200,28237,,,
"부평1,2차금호타운",1998,25750,2007,12,3,84.85,3,청천동,200,28237,,,
비둘기,1982,7000,2007,12,3,51.4,5,부개동,65-1,28237,,,
삼산벽산블루밍,2005,19000,2007,12,3,59.2488,5,삼산동,170-1,28237,,,
삼산주공미래타운2차,2000,12200,2007,12,3,49.4,5,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,10700,2007,12,3,49.4,7,삼산동,388-7,28237,,,
삼산타운7단지,2004,33500,2007,12,3,84.96,2,삼산동,453-1,28237,,,
삼성(407-8),2002,9800,2007,12,3,52.08,2,부평동,407-8,28237,,,
수암,1988,14500,2007,12,3,51.7,4,산곡동,43-1,28237,,,
우성1차2차(294-35),1989,8550,2007,12,3,41.02,15,산곡동,294-35,28237,,,
우성3차(294-35),1990,22800,2007,12,3,84.97,13,산곡동,294-35,28237,,,
욱일,1988,19000,2007,12,3,51.01,1,부개동,477,28237,,,
인향,1994,11000,2007,12,3,59.957,10,청천동,377-9,28237,,,
주공5,1998,18300,2007,12,3,59.99,8,부개동,500-1,28237,,,
태산,1989,9800,2007,12,3,54.14,5,삼산동,60-6,28237,,,
태화프리상뜨,2004,17400,2007,12,3,59.4188,14,산곡동,233-26,28237,,,
한양(182),1984,21950,2007,12,3,75.9,3,산곡동,182,28237,,,
한화1단지,1997,14500,2007,12,3,59.88,3,산곡동,124-23,28237,,,
한화1단지,1997,14500,2007,12,3,59.88,4,산곡동,124-23,28237,,,
현대,1995,17500,2007,12,3,84.56,10,삼산동,40-1,28237,,,
현대(124-1),1993,22950,2007,12,3,84.99,18,산곡동,124-1,28237,,,
광명,1995,17000,2007,12,4,84.89,6,청천동,399-6,28237,,,
대림1차,1989,24000,2007,12,4,84.998,11,부평동,64-20,28237,,,
대림1차,1989,12200,2007,12,4,50.155,11,부평동,64-20,28237,,,
미도7,1989,11000,2007,12,4,52.89,2,청천동,259-5,28237,,,
부개주공1,1996,20200,2007,12,4,59.56,19,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,17500,2007,12,4,59.805,6,청천동,200,28237,,,
삼산주공미래타운2차,2000,12000,2007,12,4,49.4,7,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,17700,2007,12,4,59.39,19,삼산동,389-8,28237,,,
욱일,1990,14000,2007,12,4,84.16,2,부평동,65-7,28237,,,
주공1단지,1992,7900,2007,12,4,38.64,12,갈산동,359,28237,,,
주공1단지,1992,13000,2007,12,4,49.94,15,갈산동,359,28237,,,
한양(185-17),1993,16500,2007,12,4,84.675,12,산곡동,185-17,28237,,,
현대(124-1),1993,13700,2007,12,4,59.4,8,산곡동,124-1,28237,,,
현대(124-1),1993,22700,2007,12,4,84.99,10,산곡동,124-1,28237,,,
현대(124-1),1993,38000,2007,12,4,133.448,5,산곡동,124-1,28237,,,
경남1차,1990,18000,2007,12,5,84.43,5,산곡동,142-3,28237,,,
경남2차,1991,18500,2007,12,5,84.43,2,산곡동,274,28237,,,
경남4차,1994,14000,2007,12,5,59.715,11,산곡동,274-5,28237,,,
경남4차,1994,12000,2007,12,5,59.715,12,산곡동,274-5,28237,,,
뉴서울,1989,8000,2007,12,5,39.48,13,부개동,477-3,28237,,,
뉴서울,1989,8300,2007,12,5,39.48,9,부개동,477-3,28237,,,
동아,1988,12200,2007,12,5,40.14,5,부개동,477-5,28237,,,
동아(1차),1986,16300,2007,12,5,52.43,3,부평동,70-5,28237,,,
동원(82-36),1989,7050,2007,12,5,46.8,4,산곡동,82-36,28237,,,
백영,1997,11000,2007,12,5,60,18,십정동,216,28237,,,
백조주상복합,1997,9000,2007,12,5,55.35,3,부평동,438-1,28237,,,
부개주공1,1996,18800,2007,12,5,59.98,14,부개동,496-2,28237,,,
부개주공3,1996,19800,2007,12,5,59.97,8,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,46000,2007,12,5,133.585,15,청천동,200,28237,,,
삼산주공미래타운4차,2000,12700,2007,12,5,49.57,4,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,17800,2007,12,5,59.39,18,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,13200,2007,12,5,49.57,8,삼산동,389-8,28237,,,
정광,1990,9000,2007,12,5,59.93,6,갈산동,171-5,28237,,,
태화(416),1994,12400,2007,12,5,59.93,16,갈산동,416,28237,,,
한신(137-8),1986,8900,2007,12,5,41.29,14,산곡동,137-8,28237,,,
동아,1988,12300,2007,12,6,40.14,4,부개동,477-5,28237,,,
동아(2차),1995,32700,2007,12,6,84.72,10,부평동,70-123,28237,,,
동암신동아,2000,22800,2007,12,6,84.94,11,십정동,607,28237,,,
동원(82-36),1989,8000,2007,12,6,46.8,3,산곡동,82-36,28237,,,
부개주공6,1997,30500,2007,12,6,84.79,12,부개동,501-1,28237,,,
삼산벽산블루밍,2005,27000,2007,12,6,84.3175,2,삼산동,170-1,28237,,,
삼산주공미래타운5차,2000,25300,2007,12,6,84.34,5,삼산동,393-4,28237,,,
삼익,1986,12000,2007,12,6,42.93,2,청천동,300,28237,,,
성일,1990,10350,2007,12,6,50.88,2,부개동,494,28237,,,
성일,1990,12500,2007,12,6,50.88,10,부개동,494,28237,,,
욱일,1990,16000,2007,12,6,84.16,15,부평동,65-7,28237,,,
청천푸르지오,1998,15150,2007,12,6,59.36,7,청천동,176,28237,,,
청하,1990,9300,2007,12,6,60.12,6,산곡동,산47-22,28237,,,
한국,1992,16800,2007,12,6,72.53,14,부개동,442-3,28237,,,
한신(137-3),1985,8000,2007,12,6,41.3,10,산곡동,137-3,28237,,,
한신(137-8),1986,8300,2007,12,6,41.29,13,산곡동,137-8,28237,,,
한일,1984,13500,2007,12,6,61.47,5,부개동,380,28237,,,
현대1차,1985,17400,2007,12,6,72.48,4,산곡동,307,28237,,,
가나안미도,1986,12500,2007,12,7,59.31,3,부평동,799-5,28237,,,
뉴서울,1989,10300,2007,12,7,39.48,5,부개동,477-3,28237,,,
뉴서울(264-1),1991,17640,2007,12,7,84.96,10,산곡동,264-1,28237,,,
대동,1988,13000,2007,12,7,43.295,3,부개동,477-1,28237,,,
삼산주공미래타운2차,2000,12000,2007,12,7,49.4,9,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,12000,2007,12,7,49.4,9,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,11000,2007,12,7,49.4,2,삼산동,388-7,28237,,,
삼산주공미래타운5차,2000,26000,2007,12,7,84.34,16,삼산동,393-4,28237,,,
유일세라믹아파트,1992,9200,2007,12,7,46.02,3,부평동,609-7,28237,,,
정광,1989,9800,2007,12,7,52.35,5,삼산동,205,28237,,,
주공1단지,1992,8700,2007,12,7,38.64,9,갈산동,359,28237,,,
주공1단지,1992,8000,2007,12,7,38.64,5,갈산동,359,28237,,,
한신(137-8),1986,8100,2007,12,7,41.29,11,산곡동,137-8,28237,,,
한화2단지,1999,19200,2007,12,7,84.95,1,산곡동,124-23,28237,,,
한화2단지,1999,15500,2007,12,7,59.88,18,산곡동,124-23,28237,,,
현대(124-1),1993,34000,2007,12,7,133.448,3,산곡동,124-1,28237,,,
현대(179-92),1999,13000,2007,12,7,59.95,9,산곡동,179-92,28237,,,
현대1차,1985,15000,2007,12,7,72.48,2,산곡동,307,28237,,,
현대1차,1985,18300,2007,12,7,72.54,11,산곡동,307,28237,,,
경남2차,1991,17000,2007,12,8,84.43,3,산곡동,274,28237,,,
경남3차,1992,19000,2007,12,8,84.87,10,산곡동,145,28237,,,
경남5차,1992,18650,2007,12,8,84.97,14,산곡동,261-8,28237,,,
대동,1988,11200,2007,12,8,40.445,1,부개동,477-1,28237,,,
대동2,1993,10000,2007,12,8,45,11,갈산동,361-3,28237,,,
대림1차,1989,11500,2007,12,8,50.155,1,부평동,64-20,28237,,,
동남,1988,7250,2007,12,8,44.28,5,산곡동,38-36,28237,,,
동아(2차),1995,17650,2007,12,8,59.82,19,부평동,70-123,28237,,,
동암신동아,2000,14500,2007,12,8,59.8,6,십정동,607,28237,,,
동암신동아,2000,14500,2007,12,8,59.8,6,십정동,607,28237,,,
드림2차,2003,7700,2007,12,8,57.99,5,부평동,13-93,28237,,,
부개주공1,1996,18150,2007,12,8,59.98,2,부개동,496-2,28237,,,
부개주공3,1996,16500,2007,12,8,59.56,2,부개동,498-5,28237,,,
부개주공7단지,1998,13800,2007,12,8,59.8,6,부개동,502-8,28237,,,
부평자이,2006,24500,2007,12,8,84.7461,9,구산동,360,28237,,,
삼보,1990,15000,2007,12,8,62.5,9,삼산동,56-3,28237,,,
삼익,1986,10000,2007,12,8,42.93,9,청천동,300,28237,,,
우성1차2차(294-35),1989,21375,2007,12,8,84.84,15,산곡동,294-35,28237,,,
유일세라믹아파트,1992,9000,2007,12,8,51,6,부평동,609-7,28237,,,
청천푸르지오,1998,24300,2007,12,8,84.94,19,청천동,176,28237,,,
청천푸르지오,1998,22000,2007,12,8,84.34,17,청천동,176,28237,,,
풍림아파트(101동~110동),1995,23000,2007,12,8,84.977,5,일신동,409,28237,,,
한신(137-8),1986,8450,2007,12,8,41.29,6,산곡동,137-8,28237,,,
한신휴,2003,16500,2007,12,8,59.946,12,산곡동,222,28237,,,
한화2단지,1999,15700,2007,12,8,59.88,7,산곡동,124-23,28237,,,
현광,1994,11200,2007,12,8,62.31,1,청천동,300-1,28237,,,
현대1차,1985,17000,2007,12,8,72.48,8,산곡동,307,28237,,,
대동,1988,13200,2007,12,9,43.295,1,부개동,477-1,28237,,,
동암신동아,2000,22700,2007,12,9,84.94,20,십정동,607,28237,,,
동암신동아,2000,13900,2007,12,9,59.8,4,십정동,607,28237,,,
서해그랑블5단지,2004,50000,2007,12,9,118.1342,1,삼산동,454-4,28237,,,
청천푸르지오,1998,14000,2007,12,9,59.36,9,청천동,176,28237,,,
경남1차,1990,12600,2007,12,10,59.72,3,산곡동,142-3,28237,,,
대동,1988,13300,2007,12,10,43.295,4,부개동,477-1,28237,,,
대동,1988,17000,2007,12,10,53.775,1,부개동,477-1,28237,,,
동보,1998,16250,2007,12,10,84.522,6,십정동,187-22,28237,,,
동암신동아,2000,15500,2007,12,10,59.8,6,십정동,607,28237,,,
부개주공3,1996,16000,2007,12,10,59.97,9,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,18000,2007,12,10,59.805,21,청천동,200,28237,,,
"부평1,2차금호타운",1998,26400,2007,12,10,84.85,3,청천동,200,28237,,,
부평삼산엠코타운,2007,40650,2007,12,10,122.059,9,삼산동,494,28237,,,
부평삼산엠코타운,2007,40500,2007,12,10,122.059,10,삼산동,494,28237,,,
삼보,1990,13850,2007,12,10,57.82,12,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,15500,2007,12,10,59.39,17,삼산동,390-6,28237,,,
청천푸르지오,1998,15350,2007,12,10,59.36,25,청천동,176,28237,,,
태화(363),1992,39000,2007,12,10,125.56,8,갈산동,363,28237,,,
한국,1998,11000,2007,12,10,60,1,십정동,186-7,28237,,,
한화2단지,1999,14800,2007,12,10,59.88,1,산곡동,124-23,28237,,,
한화2단지,1999,15450,2007,12,10,59.88,13,산곡동,124-23,28237,,,
현대(124-1),1993,13400,2007,12,10,59.4,13,산곡동,124-1,28237,,,
뉴서울,1989,9900,2007,12,11,39.48,6,부개동,477-3,28237,,,
대보,1985,12000,2007,12,11,56.34,3,삼산동,191,28237,,,
동원(82-116),1990,9200,2007,12,11,43.47,2,산곡동,82-116,28237,,,
미도7,1989,11000,2007,12,11,49.83,1,청천동,259-5,28237,,,
부개주공1,1996,19200,2007,12,11,59.97,7,부개동,496-2,28237,,,
부개주공3,1996,18000,2007,12,11,59.98,4,부개동,498-5,28237,,,
부개주공3,1996,14500,2007,12,11,49.96,20,부개동,498-5,28237,,,
부개주공6,1997,29900,2007,12,11,84.79,23,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,17200,2007,12,11,59.805,13,청천동,200,28237,,,
부평삼산엠코타운,2007,40200,2007,12,11,122.059,7,삼산동,494,28237,,,
삼산타운2단지,2005,37000,2007,12,11,84.98,6,삼산동,445-5,28237,,,
삼우,1984,7500,2007,12,11,49.68,3,청천동,392,28237,,,
주공1단지,1992,13200,2007,12,11,49.94,9,갈산동,359,28237,,,
주공1단지,1992,9300,2007,12,11,41.3,3,갈산동,359,28237,,,
청천푸르지오,1998,14400,2007,12,11,59.36,1,청천동,176,28237,,,
태원애지앙아파트,2006,12000,2007,12,11,56.5847,4,부평동,612-7,28237,,,
한신휴,2003,16450,2007,12,11,59.946,21,산곡동,222,28237,,,
한화2단지,1999,15900,2007,12,11,59.88,9,산곡동,124-23,28237,,,
현대(124-1),1993,23000,2007,12,11,84.99,7,산곡동,124-1,28237,,,
현대2차,1987,18750,2007,12,11,72.54,5,산곡동,311-126,28237,,,
대림1차,1989,13200,2007,12,12,50.155,11,부평동,64-20,28237,,,
대우,1998,26800,2007,12,12,84.437,5,부평동,65-115,28237,,,
동남,1992,23500,2007,12,12,84.75,12,갈산동,362,28237,,,
동아(2차),1995,33500,2007,12,12,84.72,15,부평동,70-123,28237,,,
무지개,1993,16150,2007,12,12,84.71,2,청천동,390-5,28237,,,
부개주공3,1996,16000,2007,12,12,59.97,11,부개동,498-5,28237,,,
삼보,1990,13000,2007,12,12,62.5,15,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,17000,2007,12,12,59.41,6,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,17500,2007,12,12,59.39,5,삼산동,390-6,28237,,,
삼산타운2단지,2005,32500,2007,12,12,84.98,3,삼산동,445-5,28237,,,
주공1단지,1992,8300,2007,12,12,38.64,2,갈산동,359,28237,,,
주공1단지,1992,7500,2007,12,12,38.64,11,갈산동,359,28237,,,
주공5,1998,15000,2007,12,12,59.99,1,부개동,500-1,28237,,,
한국,1998,22500,2007,12,12,84.99,11,갈산동,179-1,28237,,,
한국,1998,15000,2007,12,12,59.88,7,갈산동,179-1,28237,,,
한국,1989,9300,2007,12,12,49.95,1,삼산동,254,28237,,,
한신(137-3),1985,15000,2007,12,12,84.21,8,산곡동,137-3,28237,,,
현대,1995,18950,2007,12,12,84.56,15,삼산동,40-1,28237,,,
현대(124-1),1993,13300,2007,12,12,59.4,4,산곡동,124-1,28237,,,
경남2차,1991,9700,2007,12,13,59.72,1,산곡동,274,28237,,,
경남2차,1991,18250,2007,12,13,84.43,3,산곡동,274,28237,,,
대림1차,1989,22000,2007,12,13,84.998,15,부평동,64-20,28237,,,
대림1차,1989,13350,2007,12,13,50.155,9,부평동,64-20,28237,,,
동아(1차),1986,16500,2007,12,13,52.43,10,부평동,70-5,28237,,,
부개주공1,1996,19500,2007,12,13,59.97,18,부개동,496-2,28237,,,
부개주공1,1996,18500,2007,12,13,59.98,5,부개동,496-2,28237,,,
부개주공3,1996,17800,2007,12,13,59.97,16,부개동,498-5,28237,,,
부개주공3,1996,18500,2007,12,13,59.98,11,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,27700,2007,12,13,84.85,14,청천동,200,28237,,,
"부평1,2차금호타운",1998,17750,2007,12,13,59.805,22,청천동,200,28237,,,
삼보,1990,12250,2007,12,13,55.12,10,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,10400,2007,12,13,49.4,5,삼산동,388-7,28237,,,
아주,1992,22100,2007,12,13,84.75,9,갈산동,374,28237,,,
우성5차,1996,12400,2007,12,13,59.54,3,산곡동,251-2,28237,,,
태화프리상뜨,2004,20500,2007,12,13,84.4955,5,산곡동,233-26,28237,,,
태화프리상뜨,2004,19500,2007,12,13,84.4955,16,산곡동,233-26,28237,,,
"푸른마을한신,삼부",1999,50900,2007,12,13,134.965,21,부개동,499-2,28237,,,
한화1단지,1997,23500,2007,12,13,84.37,10,산곡동,124-23,28237,,,
현대(179-69),2001,20000,2007,12,13,84.985,23,산곡동,179-69,28237,,,
현대2차,1987,18350,2007,12,13,72.54,5,산곡동,311-126,28237,,,
경남3차,1992,15000,2007,12,14,59.715,3,산곡동,145,28237,,,
대동,1988,12800,2007,12,14,43.295,5,부개동,477-1,28237,,,
백영,1997,10700,2007,12,14,60,22,십정동,216,28237,,,
부개주공7단지,1998,15200,2007,12,14,59.99,24,부개동,502-8,28237,,,
부평,1981,13900,2007,12,14,52.3,2,부평동,98-64,28237,,,
삼익,1986,9000,2007,12,14,42.93,15,청천동,300,28237,,,
일신주공아파트(100~112동),1995,8000,2007,12,14,39.99,13,일신동,410,28237,,,
주공1단지,1992,9100,2007,12,14,41.3,8,갈산동,359,28237,,,
태원애지앙아파트,2006,11000,2007,12,14,59.8067,10,부평동,612-7,28237,,,
"푸른마을한신,삼부",1999,45700,2007,12,14,134.965,13,부개동,499-2,28237,,,
"한국1,동아,팬더",1993,21000,2007,12,14,84.36,6,갈산동,369,28237,,,
"한국1,동아,팬더",1993,21900,2007,12,14,84.36,4,갈산동,369,28237,,,
한양(185-17),1993,25500,2007,12,14,130.74,12,산곡동,185-17,28237,,,
현대1차,1985,21500,2007,12,14,84.6,8,산곡동,307,28237,,,
경남2차,1991,26900,2007,12,15,125.71,1,산곡동,274,28237,,,
경남4차,1994,14000,2007,12,15,59.715,8,산곡동,274-5,28237,,,
대동,1988,12950,2007,12,15,43.295,5,부개동,477-1,28237,,,
대우,2001,23800,2007,12,15,84.99,3,갈산동,159,28237,,,
대주파크빌,2001,13000,2007,12,15,59.726,13,십정동,182-95,28237,,,
동아,1988,16500,2007,12,15,49.2,3,부개동,477-5,28237,,,
동아(1차),1986,17100,2007,12,15,52.43,9,부평동,70-5,28237,,,
동아(1차),1986,23000,2007,12,15,76.74,3,부평동,70-5,28237,,,
동아(1차),1986,17100,2007,12,15,52.43,9,부평동,70-5,28237,,,
동암정든마을아파트(427-3),2007,13900,2007,12,15,64.1883,15,십정동,427-3,28237,,,
백영,1997,12400,2007,12,15,60,20,십정동,216,28237,,,
부개주공1,1996,19500,2007,12,15,59.56,11,부개동,496-2,28237,,,
부개주공3,1996,10300,2007,12,15,39.99,11,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,18000,2007,12,15,59.805,4,청천동,200,28237,,,
신성미소지움3단지,2005,59000,2007,12,15,128.8,18,삼산동,448-1,28237,,,
우성1차2차(294-35),1989,22900,2007,12,15,84.84,5,산곡동,294-35,28237,,,
우성3차(294-35),1990,18000,2007,12,15,72.94,5,산곡동,294-35,28237,,,
정원,1987,6000,2007,12,15,38.61,2,십정동,188-2,28237,,,
정원,1987,7400,2007,12,15,38.61,2,십정동,188-2,28237,,,
주공1단지,1992,9600,2007,12,15,44.94,9,갈산동,359,28237,,,
청천푸르지오,1998,24000,2007,12,15,84.34,19,청천동,176,28237,,,
청천푸르지오,1998,21500,2007,12,15,84.34,22,청천동,176,28237,,,
한양(155-1),1992,17500,2007,12,15,84.665,15,산곡동,155-1,28237,,,
한화2단지,1999,13500,2007,12,15,59.88,1,산곡동,124-23,28237,,,
현대(124-1),1993,13000,2007,12,15,59.4,4,산곡동,124-1,28237,,,
화산샬렛주상아파트,2007,20800,2007,12,15,84.7,11,부평동,685,28237,,,
경남1차,1990,16800,2007,12,16,75.25,14,산곡동,142-3,28237,,,
동남,1992,24800,2007,12,16,84.75,12,갈산동,362,28237,,,
부개주공3,1996,18200,2007,12,16,59.98,13,부개동,498-5,28237,,,
삼산주공미래타운4차,2000,13300,2007,12,16,49.57,20,삼산동,389-8,28237,,,
현대3차,1989,37000,2007,12,16,125.34,14,산곡동,370-399,28237,,,
경남3차,1992,37000,2007,12,17,159.4818,6,산곡동,145,28237,,,
뉴서울,1989,9750,2007,12,17,39.48,9,부개동,477-3,28237,,,
동아(2차),1995,25000,2007,12,17,84.72,1,부평동,70-123,28237,,,
부개주공1,1996,18800,2007,12,17,59.56,4,부개동,496-2,28237,,,
삼산타운7단지,2004,35200,2007,12,17,84.07,13,삼산동,453-1,28237,,,
쌍용,1990,13500,2007,12,17,56.25,10,청천동,259,28237,,,
쌍용,1990,12800,2007,12,17,56.25,11,청천동,259,28237,,,
주공1단지,1992,8350,2007,12,17,38.64,13,갈산동,359,28237,,,
주공5,1998,17500,2007,12,17,59.99,12,부개동,500-1,28237,,,
청천푸르지오,1998,23700,2007,12,17,84.34,14,청천동,176,28237,,,
태화프리상뜨,2004,15900,2007,12,17,59.8856,11,산곡동,233-26,28237,,,
한국,1992,18800,2007,12,17,84.02,12,부개동,442-3,28237,,,
"한국1,동아,팬더",1993,12800,2007,12,17,59.85,1,갈산동,369,28237,,,
"한국1,동아,팬더",1993,23400,2007,12,17,84.36,10,갈산동,369,28237,,,
한양(182),1984,36000,2007,12,17,111.4792,5,산곡동,182,28237,,,
광명13차,1990,11400,2007,12,18,57.42,3,삼산동,359-2,28237,,,
뉴서울(264-1),1991,10800,2007,12,18,74.33,1,산곡동,264-1,28237,,,
대동1,1992,31600,2007,12,18,125.07,6,갈산동,361-4,28237,,,
부개주공1,1996,18000,2007,12,18,59.97,13,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,29400,2007,12,18,84.85,14,청천동,200,28237,,,
삼산주공미래타운2차,2000,13200,2007,12,18,49.4,11,삼산동,388-7,28237,,,
주공5,1998,19150,2007,12,18,59.99,17,부개동,500-1,28237,,,
"푸른마을한신,삼부",1999,44000,2007,12,18,134.965,2,부개동,499-2,28237,,,
한국1,1998,12800,2007,12,18,59.802,9,부평동,65-124,28237,,,
한화2단지,1999,15600,2007,12,18,59.88,5,산곡동,124-23,28237,,,
경남1차,1990,15200,2007,12,19,75.25,15,산곡동,142-3,28237,,,
경남5차,1992,18000,2007,12,19,84.97,19,산곡동,261-8,28237,,,
뉴서울(264-1),1991,24500,2007,12,19,129.96,13,산곡동,264-1,28237,,,
대동2,1993,14450,2007,12,19,58.32,8,갈산동,361-3,28237,,,
동아(1차),1986,29500,2007,12,19,84.87,9,부평동,70-5,28237,,,
동양,1982,9100,2007,12,19,45.52,1,청천동,397,28237,,,
두산,1992,30300,2007,12,19,101.82,9,갈산동,368,28237,,,
무지개,1993,10550,2007,12,19,59.92,20,청천동,390-5,28237,,,
부개주공3,1996,17000,2007,12,19,59.98,13,부개동,498-5,28237,,,
부개주공3,1996,16600,2007,12,19,59.97,3,부개동,498-5,28237,,,
부개주공7단지,1998,17400,2007,12,19,59.99,7,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,16850,2007,12,19,59.805,3,청천동,200,28237,,,
"부평1,2차금호타운",1998,17700,2007,12,19,59.805,21,청천동,200,28237,,,
삼보,1990,12900,2007,12,19,57.82,6,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,18000,2007,12,19,59.39,5,삼산동,390-6,28237,,,
욱일,1990,15600,2007,12,19,80.65,12,부평동,65-7,28237,,,
주공1단지,1992,7000,2007,12,19,38.64,15,갈산동,359,28237,,,
한신휴,2003,22400,2007,12,19,84.979,14,산곡동,222,28237,,,
현대(124-1),1993,13400,2007,12,19,59.4,9,산곡동,124-1,28237,,,
경남4차,1994,14000,2007,12,20,59.715,17,산곡동,274-5,28237,,,
경남4차,1994,14000,2007,12,20,59.715,6,산곡동,274-5,28237,,,
뉴서울,1989,10000,2007,12,20,39.48,9,부개동,477-3,28237,,,
뉴서울(264-1),1991,18000,2007,12,20,84.89,2,산곡동,264-1,28237,,,
대동2,1993,9000,2007,12,20,45,3,갈산동,361-3,28237,,,
대림1차,1989,13000,2007,12,20,50.155,11,부평동,64-20,28237,,,
무지개,1991,15500,2007,12,20,84.15,3,산곡동,191-3,28237,,,
무지개,1993,17000,2007,12,20,84.71,8,청천동,390-5,28237,,,
백영,1997,11500,2007,12,20,60,12,십정동,216,28237,,,
부평라일실크빌아파트,2007,17500,2007,12,20,84.93,8,부평동,632-3,28237,,,
부평삼산엠코타운,2007,30600,2007,12,20,84.908,11,삼산동,494,28237,,,
삼산주공미래타운1차,2000,13900,2007,12,20,59.39,1,삼산동,387-2,28237,,,
삼산타운7단지,2004,36000,2007,12,20,84.07,6,삼산동,453-1,28237,,,
