단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼산타운7단지,2004,69000,2021,12,1,84.96,1,삼산동,453-1,28237,중개거래,,
우성4차,1991,54500,2021,12,1,108.95,13,산곡동,306-3,28237,중개거래,,
투엠캐슬(204-9),2016,25700,2021,12,1,75.25,13,부평동,204-9,28237,중개거래,,
풍림아파트(101동~110동),1995,46000,2021,12,1,84.977,7,일신동,409,28237,중개거래,,
로뎀레뷰,2011,21000,2021,12,2,49.82,9,부평동,147-13,28237,직거래,,
삼산타운7단지,2004,76500,2021,12,2,84.07,7,삼산동,453-1,28237,중개거래,,
신성미소지움3단지,2005,83000,2021,12,2,101.48,19,삼산동,448-1,28237,중개거래,,
영진,1995,9200,2021,12,2,59.77,1,청천동,5-5,28237,직거래,,
해송파크뷰,2015,18300,2021,12,2,44.9,6,부평동,98-85,28237,중개거래,,
SR벨리체2차,2014,20100,2021,12,3,48.81,13,부평동,576-3,28237,직거래,,
더원레뷰2동,2013,20000,2021,12,3,44.87,7,부평동,180-27,28237,중개거래,,
더원레뷰2동,2013,20000,2021,12,3,44.87,7,부평동,180-27,28237,중개거래,,
부평라일플로리스2차,2013,6000,2021,12,3,16.585,10,부평동,150-25,28237,직거래,,
부평라일플로리스2차,2013,6000,2021,12,3,16.585,10,부평동,150-25,28237,직거래,,
일신주공아파트(100~112동),1995,19500,2021,12,3,39.99,14,일신동,410,28237,중개거래,,
일신주공아파트(100~112동),1995,18000,2021,12,3,39.99,1,일신동,410,28237,중개거래,,
한양,1982,24000,2021,12,3,47.6,4,부개동,131-3,28237,중개거래,,
뉴서울,1989,25000,2021,12,4,39.48,10,부개동,477-3,28237,중개거래,,
대동1,1992,55000,2021,12,4,125.07,4,갈산동,361-4,28237,중개거래,,
대준블루온,2012,7850,2021,12,4,16.98,13,부평동,568-1,28237,직거래,,
동암신동아,2000,59700,2021,12,4,130.8,18,십정동,607,28237,중개거래,,
동암신동아,2000,59700,2021,12,4,130.8,18,십정동,607,28237,중개거래,,
래미안부평,2014,69800,2021,12,4,84.963,16,부평동,947,28237,중개거래,,
부개주공1,1996,44000,2021,12,4,59.56,2,부개동,496-2,28237,중개거래,,
부개주공3,1996,45200,2021,12,4,59.98,5,부개동,498-5,28237,중개거래,,
삼산주공미래타운1차,2000,40000,2021,12,4,59.39,16,삼산동,387-2,28237,중개거래,,
삼산주공미래타운4차,2000,29800,2021,12,4,49.57,13,삼산동,389-8,28237,중개거래,,
삼익,1986,34000,2021,12,4,61.38,14,청천동,300,28237,중개거래,,
일신주공아파트(100~112동),1995,30000,2021,12,4,59.98,5,일신동,410,28237,중개거래,,
헤리움,2013,9500,2021,12,4,16.57,8,부평동,505-2,28237,중개거래,,
헤리움,2013,9500,2021,12,4,16.57,8,부평동,505-2,28237,중개거래,,
일신주공아파트(100~112동),1995,29800,2021,12,5,59.98,2,일신동,410,28237,중개거래,,
로뎀레뷰(377-17),2014,17500,2021,12,6,49.96,6,부평동,377-17,28237,중개거래,,
부평LH2단지,2012,47000,2021,12,6,59.96,7,부평동,938,28237,중개거래,,
삼보,1990,32000,2021,12,6,84.95,1,삼산동,56-3,28237,중개거래,,
송림(492-1),2001,13200,2021,12,6,39.91,5,부평동,492-1,28237,직거래,,
주공1단지,1992,37800,2021,12,6,49.94,13,갈산동,359,28237,중개거래,,
한신휴,2003,52000,2021,12,6,84.979,16,산곡동,222,28237,직거래,,
현대2차,1987,29000,2021,12,6,59.9,10,산곡동,311-126,28237,직거래,,
건영(452-1),2002,10000,2021,12,7,38.08,4,부평동,452-1,28237,중개거래,,
무한레뷰,2014,21000,2021,12,7,48.89,9,부평동,470-2,28237,직거래,,
부평라일실크빌아파트,2007,38700,2021,12,7,84.93,6,부평동,632-3,28237,중개거래,,
삼산주공미래타운1차,2000,32000,2021,12,7,59.39,1,삼산동,387-2,28237,중개거래,,
이레하이니스(572-2),2015,18600,2021,12,7,45.54,6,십정동,572-2,28237,직거래,,
한국,1992,34800,2021,12,7,84.195,1,부개동,442-3,28237,중개거래,,
현대캐슬,2010,21000,2021,12,7,69.68,5,십정동,408-29,28237,중개거래,,
더원레뷰3차,2014,17000,2021,12,8,45.09,6,부평동,182-14,28237,중개거래,,
서해그랑블,2011,72000,2021,12,8,84.97,23,삼산동,513,28237,중개거래,,
우성1차2차(294-35),1989,36800,2021,12,8,73.96,15,산곡동,294-35,28237,중개거래,,
일신,2002,12000,2021,12,8,40.99,3,부평동,379-46,28237,중개거래,,
일신주공아파트(100~112동),1995,29500,2021,12,8,59.98,3,일신동,410,28237,중개거래,,
한양(182),1984,47700,2021,12,8,55.12,2,산곡동,182,28237,중개거래,,
헤리움,2013,11000,2021,12,8,16.57,14,부평동,505-2,28237,직거래,,
현광,1994,15700,2021,12,8,53.31,4,청천동,300-1,28237,중개거래,,
서희스타힐스부평센트럴,2021,32000,2021,12,9,66.3137,13,십정동,629,28237,직거래,,
신삼호(A동),1981,21800,2021,12,9,38.41,5,부개동,105-5,28237,중개거래,,
대보,1985,37000,2021,12,10,63.9,5,삼산동,191,28237,중개거래,,
청천푸르지오,1998,57500,2021,12,10,98.91,16,청천동,176,28237,중개거래,,
한국,1989,19000,2021,12,10,52.83,6,삼산동,254,28237,중개거래,,
한국,1992,42500,2021,12,10,84.02,6,부개동,442-3,28237,중개거래,,
한양(182),1984,56000,2021,12,10,76.47,2,산곡동,182,28237,중개거래,,
뉴서울,1989,27300,2021,12,11,39.48,12,부개동,477-3,28237,중개거래,,
래미안부평,2014,75000,2021,12,11,84.963,5,부평동,947,28237,중개거래,,
무지개,1991,33500,2021,12,11,84.15,1,산곡동,191-3,28237,중개거래,,
미가로,2006,39900,2021,12,11,84.9644,14,청천동,199-24,28237,중개거래,,
부개동동도센트리움,2014,20000,2021,12,11,33.928,15,부개동,308-3,28237,중개거래,,
부개주공1,1996,39000,2021,12,11,49.96,20,부개동,496-2,28237,중개거래,,
삼산주공미래타운1차,2000,38000,2021,12,11,59.39,11,삼산동,387-2,28237,중개거래,,
삼성캐슬(457-1),2015,21500,2021,12,11,59.78,10,부평동,457-1,28237,중개거래,,
수인시티,2002,14500,2021,12,11,39.93,4,부평동,433-63,28237,중개거래,,
청천푸르지오,1998,43400,2021,12,11,59.36,4,청천동,176,28237,중개거래,,
DH씨밀레,2013,23000,2021,12,13,47.12,13,부평동,134-15,28237,직거래,,
"부평1,2차금호타운",1998,41000,2021,12,13,59.805,9,청천동,200,28237,중개거래,,
부평LH2단지,2012,48700,2021,12,13,59.96,5,부평동,938,28237,중개거래,,
삼산타운7단지,2004,78250,2021,12,13,84.96,13,삼산동,453-1,28237,중개거래,,
투엠캐슬,2015,12000,2021,12,13,43.52,12,부평동,458-3,28237,직거래,,
한화2단지,1999,58000,2021,12,13,84.58,10,산곡동,124-23,28237,중개거래,,
대주파크빌,2001,32800,2021,12,15,59.726,17,십정동,182-95,28237,중개거래,,
주공1단지,1992,24000,2021,12,15,41.3,10,갈산동,359,28237,중개거래,,
현대홈타운(504-4),2014,21000,2021,12,15,41.5,7,부평동,504-4,28237,직거래,,
대림1차,1989,45800,2021,12,16,76.388,4,부평동,64-20,28237,중개거래,,
대보,1985,27500,2021,12,16,56.34,5,삼산동,191,28237,중개거래,,
부평LH2단지,2012,48000,2021,12,16,59.96,6,부평동,938,28237,중개거래,,
삼산타운주공1단지,2005,47500,2021,12,16,51.86,6,삼산동,440-1,28237,중개거래,,
M-City,2014,8400,2021,12,17,19.39,11,부평동,507-2,28237,직거래,,
대보,1985,31000,2021,12,17,56.34,4,삼산동,191,28237,중개거래,,
무한레뷰(379-52),2011,14500,2021,12,17,39.48,8,부평동,379-52,28237,중개거래,,
삼산타운2단지,2005,71700,2021,12,17,84.98,16,삼산동,445-5,28237,중개거래,,
신성미소지움3단지,2005,104500,2021,12,17,128.8,20,삼산동,448-1,28237,중개거래,,
주공1단지,1992,27000,2021,12,17,41.3,8,갈산동,359,28237,중개거래,,
청솔스타빌,2012,8000,2021,12,17,17.81,12,부평동,372-18,28237,중개거래,,
헤리움아파트,2011,16200,2021,12,17,51.14,6,부평동,149-25,28237,중개거래,,
경남4차,1994,62000,2021,12,18,164.4,19,산곡동,274-5,28237,중개거래,,
노블레스뷰,2015,18600,2021,12,18,41.14,9,부평동,222-4,28237,중개거래,,
동암신동아,2000,34000,2021,12,18,59.8,7,십정동,607,28237,중개거래,,
리코팰리스1차,2013,15000,2021,12,18,49.3,9,부평동,500-19,28237,중개거래,,
무지개,1991,33000,2021,12,18,73.29,8,산곡동,191-3,28237,중개거래,,
백영,1999,32400,2021,12,18,59.5,18,부개동,120-46,28237,중개거래,,
"부평1,2차금호타운",1998,59000,2021,12,18,84.85,21,청천동,200,28237,중개거래,,
스위트홈,2014,16300,2021,12,18,38.47,6,부평동,222-2,28237,중개거래,,
인스테이션,2012,8500,2021,12,18,23.78,6,부평동,415-8,28237,중개거래,,
"한국1,동아,팬더",1993,44000,2021,12,18,84.36,8,갈산동,369,28237,중개거래,,
현대2차,1987,27000,2021,12,18,41.44,10,산곡동,311-126,28237,중개거래,,
동원(82-36),1989,18000,2021,12,19,46.8,9,산곡동,82-36,28237,중개거래,,
TK리즈빌,2015,21000,2021,12,20,47.62,13,부평동,464-40,28237,중개거래,,
경남1차,1990,44000,2021,12,20,84.43,14,산곡동,142-3,28237,중개거래,,
동아(1차),1986,84000,2021,12,20,84.87,4,부평동,70-5,28237,직거래,,
삼익,1986,35000,2021,12,20,61.38,3,청천동,300,28237,중개거래,,
삼진,1983,29000,2021,12,20,48.59,5,부평동,497-2,28237,중개거래,,
신영(1동2동),1983,51815,2021,12,20,46.73,4,부평동,140-6,28237,중개거래,,
일신주공아파트(100~112동),1995,31650,2021,12,20,59.97,9,일신동,410,28237,중개거래,,
무지개,1993,26500,2021,12,21,84.71,15,청천동,390-5,28237,중개거래,,
백조(바),1983,27300,2021,12,21,64.62,4,부개동,95-2,28237,중개거래,,
태강CITY,2018,27000,2021,12,21,49.92,15,부평동,439-2,28237,직거래,,
한신(137-8),1986,19500,2021,12,21,41.29,6,산곡동,137-8,28237,직거래,,
두산,1992,59100,2021,12,22,101.82,11,갈산동,368,28237,중개거래,,
로뎀레뷰,2013,18800,2021,12,22,42.77,10,부평동,505-1,28237,직거래,,
삼보,1990,17500,2021,12,22,55.12,11,삼산동,56-3,28237,중개거래,,
주공1단지,1992,23000,2021,12,22,41.3,12,갈산동,359,28237,중개거래,,
한국,1998,45100,2021,12,22,84.99,15,갈산동,179-1,28237,중개거래,,
해피트리,2014,17200,2021,12,22,49.07,4,십정동,572-1,28237,중개거래,,
DH씨밀레(431-42),2015,18000,2021,12,23,42.13,14,부평동,431-42,28237,중개거래,,
길리슈빌,2020,34000,2021,12,24,73.73,7,부평동,150-4,28237,중개거래,,
삼산주공미래타운2차,2000,22880,2021,12,24,49.4,19,삼산동,388-7,28237,직거래,,
삼산타운주공1단지,2005,54800,2021,12,24,59.99,21,삼산동,440-1,28237,중개거래,,
서해그랑블5단지,2004,108000,2021,12,24,130.0383,16,삼산동,454-4,28237,중개거래,,
하나,1992,44900,2021,12,24,84.75,15,갈산동,362,28237,중개거래,,
한화1단지,1997,45500,2021,12,24,59.88,12,산곡동,124-23,28237,중개거래,,
경남3차,1992,55300,2021,12,25,123.93,18,산곡동,145,28237,중개거래,,
뉴서울,1989,26000,2021,12,25,39.48,3,부개동,477-3,28237,중개거래,,
부개주공3,1996,42000,2021,12,25,59.98,15,부개동,498-5,28237,직거래,,
삼산주공미래타운2차,2000,30800,2021,12,25,49.4,5,삼산동,388-7,28237,중개거래,,
삼산타운7단지,2004,69000,2021,12,25,84.07,3,삼산동,453-1,28237,중개거래,,
"한국1,동아,팬더",1993,35500,2021,12,25,59.85,7,갈산동,369,28237,중개거래,,
한신휴,2003,39400,2021,12,25,59.946,13,산곡동,222,28237,중개거래,,
한신휴,2003,51500,2021,12,26,84.979,16,산곡동,222,28237,중개거래,,
라일플로리스,2012,7000,2021,12,27,19.33,7,부평동,146-26,28237,중개거래,,
부평샬레아넬리스,2019,35000,2021,12,27,59.8669,2,산곡동,518,28237,중개거래,,
신성미소지움3단지,2005,104000,2021,12,27,128.8,7,삼산동,448-1,28237,중개거래,,
인향,1994,22000,2021,12,27,84.95,19,청천동,377-9,28237,직거래,,
퍼스트City56,2015,21500,2021,12,27,49.57,12,부평동,577-2,28237,중개거래,,
현대,1995,29300,2021,12,27,59.93,21,삼산동,40-1,28237,중개거래,,
주영팰리스Ⅱ,2015,20000,2021,12,28,49.88,14,부개동,148-16,28237,직거래,,
서해그랑블5단지,2004,105000,2021,12,29,118.1342,19,삼산동,454-4,28237,중개거래,,
일신주공아파트(100~112동),1995,19500,2021,12,29,39.99,11,일신동,410,28237,중개거래,,
한양(155-1),1992,38500,2021,12,29,84.665,12,산곡동,155-1,28237,중개거래,,
동원(82-36),1989,18800,2021,12,30,46.8,5,산곡동,82-36,28237,중개거래,,
삼산주공미래타운2차,2000,21000,2021,12,30,39.99,11,삼산동,388-7,28237,중개거래,,
삼산타운주공1단지,2005,42800,2021,12,30,51.86,2,삼산동,440-1,28237,중개거래,,
유진마젤란주상복합,2005,28000,2021,12,30,69.17,4,부평동,126-9,28237,중개거래,,
청천우민늘푸른아파트,2020,33500,2021,12,30,59.6518,14,청천동,453,28237,중개거래,,
"푸른마을한신,삼부",1999,72800,2021,12,30,99.86,9,부개동,499-2,28237,중개거래,,
풍림아파트(101동~110동),1995,48000,2021,12,30,84.977,20,일신동,409,28237,중개거래,,
현대(124-1),1993,34500,2021,12,30,59.4,3,산곡동,124-1,28237,중개거래,,
현대렉스힐,2013,8200,2021,12,30,19.49,6,부평동,161-12,28237,중개거래,,
건영캐스빌,2002,28000,2021,12,31,82.53,6,부평동,252-29,28237,중개거래,,
부개주공3,1996,36000,2021,12,31,49.96,18,부개동,498-5,28237,중개거래,,
부평삼산엠코타운,2007,58000,2021,12,31,84.908,13,삼산동,494,28237,중개거래,,
부평타워큐,2012,5000,2021,12,31,18.71,7,부평동,431-37,28237,직거래,,
서해그랑블5단지,2004,90000,2021,12,31,118.1342,2,삼산동,454-4,28237,중개거래,,
