단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호이수마운트밸리,2007,67400,2025,1,1,115.0311,19,산곡동,507,28237,중개거래,개인,개인
부평IPARK,2020,59900,2025,1,1,69.94,37,산곡동,91-2,28237,중개거래,개인,개인
부평신일해피트리더루츠,2022,39500,2025,1,1,49.557,10,산곡동,524,28237,중개거래,개인,개인
"한국1,동아,팬더",1993,25150,2025,1,1,59.85,3,갈산동,369,28237,중개거래,개인,개인
한화1단지,1997,33900,2025,1,1,59.88,5,산곡동,124-23,28237,중개거래,개인,개인
동암비버리씨티,2014,11500,2025,1,2,20.0508,11,십정동,406-3,28237,중개거래,개인,개인
두산,1992,39500,2025,1,2,101.82,1,갈산동,368,28237,중개거래,개인,개인
부평두산위브더파크,2022,63500,2025,1,2,84.9317,20,산곡동,534,28237,중개거래,개인,개인
부평역화성파크드림,2020,61000,2025,1,2,84.7388,11,부평동,995,28237,중개거래,개인,개인
신성미소지움아파트(101~106동),2005,28000,2025,1,2,59.804,8,부평동,756-421,28237,중개거래,개인,개인
현대(124-1),1993,34900,2025,1,2,84.99,3,산곡동,124-1,28237,중개거래,개인,개인
현대(124-1),1993,34900,2025,1,2,84.99,3,산곡동,124-1,28237,중개거래,개인,개인
부개주공7단지,1998,30500,2025,1,3,59.99,9,부개동,502-8,28237,중개거래,개인,개인
부평산곡푸르지오,2011,47800,2025,1,3,59.995,11,산곡동,510,28237,중개거래,개인,개인
삼산타운6단지,2004,60000,2025,1,3,84.96,4,삼산동,454-13,28237,중개거래,개인,개인
현대1차,1985,49500,2025,1,3,131.16,11,산곡동,307,28237,직거래,개인,개인
건우,1985,22000,2025,1,4,59.34,3,부평동,799-3,28237,중개거래,개인,개인
더샵부평센트럴시티,2022,46500,2025,1,4,59.8032,6,십정동,630,28237,중개거래,개인,개인
드림홈,2017,18700,2025,1,4,46.77,14,부평동,118-46,28237,중개거래,개인,개인
부개주공3,1996,29300,2025,1,4,59.98,4,부개동,498-5,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,30000,2025,1,4,59.805,1,청천동,200,28237,중개거래,개인,개인
재원,1984,16600,2025,1,4,51.84,5,산곡동,180-329,28237,직거래,개인,개인
청천우민늘푸른아파트,2020,30700,2025,1,4,59.6518,8,청천동,453,28237,중개거래,개인,개인
청천우민늘푸른아파트,2020,30700,2025,1,4,59.6518,8,청천동,453,28237,중개거래,개인,개인
한국,1998,19500,2025,1,4,60,2,십정동,186-7,28237,중개거래,개인,개인
현대(179-69),2001,29900,2025,1,4,84.985,18,산곡동,179-69,28237,중개거래,개인,개인
금호이수마운트밸리,2007,50000,2025,1,5,84.9588,3,산곡동,507,28237,중개거래,개인,개인
대성유니드,2007,24900,2025,1,5,59.976,13,갈산동,454,28237,중개거래,개인,개인
삼산벽산블루밍,2005,35700,2025,1,5,59.2488,10,삼산동,170-1,28237,중개거래,개인,개인
뉴서울(264-1),1991,24800,2025,1,6,74.33,8,산곡동,264-1,28237,중개거래,개인,개인
대동2,1993,21700,2025,1,6,45,5,갈산동,361-3,28237,중개거래,개인,개인
대준블루온,2012,8500,2025,1,6,22.53,7,부평동,568-1,28237,직거래,개인,개인
로뎀레뷰,2014,19900,2025,1,6,52,3,부평동,61-9,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,53000,2025,1,6,133.585,2,청천동,200,28237,중개거래,개인,개인
신명스카이뷰,2007,33000,2025,1,6,84.9937,8,산곡동,506,28237,중개거래,개인,개인
우림필유(192-0),2005,37500,2025,1,6,84.9955,5,청천동,192,28237,중개거래,개인,개인
일신주공아파트(100~112동),1995,27500,2025,1,6,59.97,7,일신동,410,28237,중개거래,개인,개인
일신주공아파트(100~112동),1995,27500,2025,1,6,59.97,7,일신동,410,28237,중개거래,개인,개인
주공1단지,1992,16500,2025,1,6,44.94,11,갈산동,359,28237,중개거래,개인,법인
중앙하이츠프리미어부평,2023,41500,2025,1,6,59.8979,10,부평동,982,28237,직거래,개인,개인
중앙하이츠프리미어부평,2023,39500,2025,1,6,59.8979,6,부평동,982,28237,중개거래,개인,개인
한화2단지,1999,34000,2025,1,6,59.88,17,산곡동,124-23,28237,중개거래,개인,개인
M-City,2014,7800,2025,1,7,19.39,13,부평동,507-2,28237,중개거래,개인,개인
부개역푸르지오,2010,72000,2025,1,7,131.834,11,부개동,512,28237,중개거래,개인,개인
삼산주공미래타운4차,2000,24000,2025,1,7,49.57,10,삼산동,389-8,28237,직거래,개인,개인
한양(155-1),1992,30200,2025,1,7,84.665,7,산곡동,155-1,28237,중개거래,개인,개인
현대1차,1985,34500,2025,1,7,84.6,2,산곡동,307,28237,중개거래,개인,개인
e편한세상부평역어반루체,2022,46500,2025,1,8,59.9926,8,부개동,531,28237,중개거래,개인,개인
경남1차,1990,32000,2025,1,8,84.43,14,산곡동,142-3,28237,중개거래,개인,개인
동암신동아,2000,30350,2025,1,8,59.8,10,십정동,607,28237,중개거래,개인,개인
부평두산위브더파크,2022,52000,2025,1,8,59.9316,26,산곡동,534,28237,중개거래,개인,개인
부평두산위브더파크,2022,52000,2025,1,8,59.9316,26,산곡동,534,28237,중개거래,개인,개인
삼보,1985,18400,2025,1,8,60.54,5,산곡동,180-116,28237,중개거래,개인,개인
경남4차,1994,36500,2025,1,9,84.87,15,산곡동,274-5,28237,중개거래,개인,개인
금호이수마운트밸리,2007,53500,2025,1,9,84.9588,17,산곡동,507,28237,중개거래,개인,개인
부개주공7단지,1998,31000,2025,1,9,59.99,9,부개동,502-8,28237,중개거래,개인,개인
부평두산위브더파크,2022,58300,2025,1,9,74.8559,17,산곡동,534,28237,중개거래,개인,개인
삼보,1990,17850,2025,1,9,62.5,11,삼산동,56-3,28237,중개거래,개인,개인
서희스타힐스부평센트럴,2021,40500,2025,1,9,66.3137,12,십정동,629,28237,중개거래,개인,개인
우성3차(294-35),1990,38000,2025,1,9,84.97,7,산곡동,294-35,28237,중개거래,개인,개인
주공1단지,1992,24800,2025,1,9,49.94,13,갈산동,359,28237,중개거래,개인,개인
하나,1992,34000,2025,1,9,84.75,16,갈산동,362,28237,중개거래,개인,개인
현대2차,1987,34500,2025,1,9,72.45,5,산곡동,311-126,28237,중개거래,개인,개인
현대2차,1987,36000,2025,1,9,84.96,6,산곡동,311-126,28237,중개거래,개인,개인
리코팰리스(433-70),2015,19800,2025,1,10,46.9988,6,부평동,433-70,28237,중개거래,개인,개인
부개동동도센트리움,2014,18800,2025,1,10,33.813,9,부개동,308-3,28237,중개거래,개인,개인
부개주공6,1997,46000,2025,1,10,84.79,13,부개동,501-1,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,43500,2025,1,10,84.85,25,청천동,200,28237,중개거래,개인,개인
삼산주공미래타운3차,2000,27000,2025,1,10,59.39,10,삼산동,390-6,28237,중개거래,개인,개인
삼산타운2단지,2005,58700,2025,1,10,84.98,15,삼산동,445-5,28237,중개거래,개인,개인
서희스타힐스부평센트럴,2021,39600,2025,1,10,66.3137,6,십정동,629,28237,중개거래,개인,개인
대동(494-1),1991,38000,2025,1,11,84.94,5,부개동,494-1,28237,중개거래,개인,개인
동아(1차),1986,36000,2025,1,11,52.43,11,부평동,70-5,28237,중개거래,개인,개인
