단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원(82-116),1990,18000,2021,10,1,49.08,2,산곡동,82-116,28237,,,
미도7,1989,25000,2021,10,1,52.89,5,청천동,259-5,28237,,,
신성미소지움3단지,2005,94000,2021,10,1,128.8,19,삼산동,448-1,28237,,,
씨티원,2016,17000,2021,10,1,34.19,13,부평동,431-22,28237,,,
진흥,1988,17000,2021,10,1,39.15,3,산곡동,38-26,28237,,,
하임힐,2016,22600,2021,10,1,56.8,9,부평동,449-4,28237,,,
한화2단지,1999,58000,2021,10,1,84.58,16,산곡동,124-23,28237,,,
한화2단지,1999,64000,2021,10,1,84.58,18,산곡동,124-23,28237,,,
건영(452-1),2002,15000,2021,10,2,52.88,5,부평동,452-1,28237,,,
경남3차,1992,41000,2021,10,2,84.87,4,산곡동,145,28237,,,
동암신동아,2000,40000,2021,10,2,59.8,6,십정동,607,28237,,,
동양,1982,14000,2021,10,2,40.56,3,청천동,397,28237,,,
부개동동도센트리움,2014,23300,2021,10,2,41.815,7,부개동,308-3,28237,,,
부개역푸르지오,2010,78000,2021,10,2,131.834,2,부개동,512,28237,,,
"부평1,2차금호타운",1998,47500,2021,10,2,59.805,15,청천동,200,28237,,,
부평코오롱하늘채,2020,71000,2021,10,2,72.9227,16,부개동,520,28237,,,
부평코오롱하늘채,2020,71000,2021,10,2,72.9227,16,부개동,520,28237,,,
삼산주공미래타운4차,2000,36000,2021,10,2,59.39,4,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,58500,2021,10,2,84.05,8,삼산동,393-4,28237,,,
신명스카이뷰,2007,40500,2021,10,2,84.9937,7,산곡동,506,28237,,,
주공1단지,1992,26900,2021,10,2,38.64,5,갈산동,359,28237,,,
진흥(148-25),2002,14700,2021,10,2,38.17,4,부평동,148-25,28237,,,
청천푸르지오,1998,53500,2021,10,2,84.34,12,청천동,176,28237,,,
현대캐슬,2012,25900,2021,10,2,69.84,7,부평동,401-33,28237,,,
동암신동아,2000,34800,2021,10,3,59.8,13,십정동,607,28237,,,
로뎀레뷰,2012,17000,2021,10,3,49.86,5,부평동,119-7,28237,,,
로뎀레뷰,2012,17000,2021,10,3,49.86,5,부평동,119-7,28237,,,
미도6,1988,25100,2021,10,3,45.33,4,청천동,236-5,28237,,,
부평센트레빌,2013,16000,2021,10,3,36.75,13,부평동,115-9,28237,,,
경남3차,1992,57000,2021,10,4,123.93,3,산곡동,145,28237,,,
경남4차,1994,26500,2021,10,4,59.715,2,산곡동,274-5,28237,,,
경남5차,1992,42500,2021,10,4,84.97,4,산곡동,261-8,28237,,,
더원레뷰2동,2013,19000,2021,10,4,46.7,10,부평동,180-27,28237,,,
더원레뷰2동,2013,19000,2021,10,4,46.7,10,부평동,180-27,28237,,,
동암비버리씨티,2014,7900,2021,10,4,12.0429,7,십정동,406-3,28237,,,
동암비버리씨티,2014,6900,2021,10,4,12.3454,10,십정동,406-3,28237,,,
"부평1,2차금호타운",1998,59800,2021,10,4,84.85,8,청천동,200,28237,,,
삼산벽산블루밍,2005,40900,2021,10,4,59.2488,1,삼산동,170-1,28237,,,
삼산타운2단지,2005,74450,2021,10,4,84.98,14,삼산동,445-5,28237,,,
성업,1985,14300,2021,10,4,47.37,5,부개동,260-10,28237,,,
영진,1995,20000,2021,10,4,59.77,6,청천동,5-5,28237,,,
풍림아파트(101동~110동),1995,44300,2021,10,4,84.977,7,일신동,409,28237,,,
해마루아파트,2009,31000,2021,10,4,67.05,5,부평동,610-17,28237,,,
현대(124-1),1993,52500,2021,10,4,84.99,13,산곡동,124-1,28237,,,
경남3차,1992,43500,2021,10,5,84.87,5,산곡동,145,28237,,,
부개주공3,1996,42500,2021,10,5,59.98,1,부개동,498-5,28237,,,
부성,1985,24000,2021,10,5,59.43,1,산곡동,135-4,28237,,,
부평자이,2006,35000,2021,10,5,59.9602,8,구산동,360,28237,,,
삼도,1988,51900,2021,10,5,38.22,4,산곡동,30-10,28237,,,
정광,1990,25000,2021,10,5,59.93,6,갈산동,171-5,28237,,,
정원,1987,8870,2021,10,5,38.61,4,십정동,188-2,28237,,,
"푸른마을한신,삼부",1999,65000,2021,10,5,99.935,5,부개동,499-2,28237,,,
해피에이스,2015,17500,2021,10,5,47.82,15,부평동,179-8,28237,,,
현대렉스힐,2013,6800,2021,10,5,19.49,9,부평동,161-12,28237,,,
노블레스뷰,2015,22500,2021,10,6,46.78,10,부평동,222-4,28237,,,
뉴서울,1989,26300,2021,10,6,39.48,7,부개동,477-3,28237,,,
뉴서울(264-1),1991,31500,2021,10,6,74.33,1,산곡동,264-1,28237,,,
삼산주공미래타운3차,2000,35000,2021,10,6,59.39,2,삼산동,390-6,28237,,,
신명스카이뷰,2007,36000,2021,10,6,69.5292,1,산곡동,506,28237,,,
쌍용,1990,42500,2021,10,6,84.87,1,청천동,259,28237,,,
일신주공아파트(100~112동),1995,31700,2021,10,6,59.97,11,일신동,410,28237,,,
청천푸르지오,1998,43000,2021,10,6,59.36,9,청천동,176,28237,,,
현대(179-69),2001,31000,2021,10,6,59.594,5,산곡동,179-69,28237,,,
현대1차,1985,49850,2021,10,6,84.6,3,산곡동,307,28237,,,
화인하우스,2001,7500,2021,10,6,43.98,5,부평동,149-12,28237,,,
화인하우스,2001,7500,2021,10,6,43.98,5,부평동,149-12,28237,,,
TK리즈빌,2015,21000,2021,10,7,47.62,13,부평동,464-40,28237,,,
뉴서울,1989,26450,2021,10,7,39.48,3,부개동,477-3,28237,,,
더원레뷰2동,2013,13800,2021,10,7,35.77,8,부평동,180-27,28237,,,
미도6,1988,24500,2021,10,7,45.33,4,청천동,236-5,28237,,,
백영,1999,40000,2021,10,7,84.52,11,부개동,120-46,28237,,,
부평자이,2006,43500,2021,10,7,59.9602,2,구산동,360,28237,,,
헤리움노블레스,2014,11500,2021,10,7,16.76,13,부평동,431-15,28237,,,
힐캐슬,2015,19900,2021,10,7,44.48,8,부평동,503-4,28237,,,
경남4차,1994,45000,2021,10,8,84.87,3,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,75000,2021,10,8,115.0311,5,산곡동,507,28237,,,
대림1차,1989,39600,2021,10,8,50.155,11,부평동,64-20,28237,,,
두산위브,2005,48000,2021,10,8,59.76,6,부평동,534-96,28237,,,
래미안부평,2014,91300,2021,10,8,114.992,3,부평동,947,28237,,,
미도6,1988,27600,2021,10,8,52.38,1,청천동,236-5,28237,,,
부개동동도센트리움,2014,38850,2021,10,8,59.667,7,부개동,308-3,28237,,,
부개역푸르지오,2010,88000,2021,10,8,163.618,3,부개동,512,28237,,,
삼산타운2단지,2005,74700,2021,10,8,84.98,10,삼산동,445-5,28237,,,
신성미소지움3단지,2005,103000,2021,10,8,168.92,18,삼산동,448-1,28237,,,
씨티원,2016,19800,2021,10,8,37.29,15,부평동,431-22,28237,,,
인스테이션,2012,9600,2021,10,8,23.78,11,부평동,415-8,28237,,,
태화프리상뜨,2004,47800,2021,10,8,84.4955,6,산곡동,233-26,28237,,,
하나,1992,45000,2021,10,8,84.75,7,갈산동,362,28237,,,
현대1차,1985,54000,2021,10,8,84.6,6,산곡동,307,28237,,,
갈산,1986,24000,2021,10,9,44.415,2,갈산동,183-1,28237,,,
뉴서울,1989,26500,2021,10,9,39.48,4,부개동,477-3,28237,,,
동아,1988,42800,2021,10,9,49.2,1,부개동,477-5,28237,,,
동암신동아,2000,32850,2021,10,9,59.8,5,십정동,607,28237,,,
부개주공1,1996,47000,2021,10,9,59.97,11,부개동,496-2,28237,,,
부개주공7단지,1998,40700,2021,10,9,59.99,15,부개동,502-8,28237,,,
삼산타운2단지,2005,65500,2021,10,9,84.98,3,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,60000,2021,10,9,59.99,13,삼산동,440-1,28237,,,
한화1단지,1997,56000,2021,10,9,84.37,14,산곡동,124-23,28237,,,
헤르메스아파트B동,2016,24000,2021,10,9,54.73,14,부평동,495-10,28237,,,
반석아인스힐2동,2013,18000,2021,10,10,40.905,5,부평동,564-8,28237,,,
풍림아파트(101동~110동),1995,47500,2021,10,10,84.977,6,일신동,409,28237,,,
뉴서울,1989,26000,2021,10,11,39.48,13,부개동,477-3,28237,,,
동암비버리씨티,2014,10500,2021,10,11,20.0508,11,십정동,406-3,28237,,,
삼산벽산블루밍,2005,54500,2021,10,11,84.3175,4,삼산동,170-1,28237,,,
삼산주공미래타운4차,2000,43000,2021,10,11,59.39,8,삼산동,389-8,28237,,,
엘도라도,2011,5050,2021,10,11,18.46,5,부평동,377-5,28237,,,
욱일,1990,38500,2021,10,11,84.16,15,부평동,65-7,28237,,,
투엠캐슬,2015,17000,2021,10,11,41.54,2,부평동,458-3,28237,,,
현대(179-92),1999,40000,2021,10,11,84.94,12,산곡동,179-92,28237,,,
경남4차,1994,64500,2021,10,12,164.4,12,산곡동,274-5,28237,,,
동남,1989,19000,2021,10,12,59.91,1,삼산동,206-2,28237,,,
동아(1차),1986,84250,2021,10,12,84.87,3,부평동,70-5,28237,,,
미도7,1989,27800,2021,10,12,52.89,1,청천동,259-5,28237,,,
부개주공1,1996,47000,2021,10,12,59.97,18,부개동,496-2,28237,,,
삼산주공미래타운5차,2000,57000,2021,10,12,84.34,12,삼산동,393-4,28237,,,
삼산타운주공1단지,2005,47000,2021,10,12,51.86,6,삼산동,440-1,28237,,,
상우신명보람,1998,82000,2021,10,12,111.41,6,부개동,497-1,28237,,,
수암,1988,59500,2021,10,12,44.82,1,산곡동,43-1,28237,,,
임광그대가,2008,30500,2021,10,12,84.91,5,삼산동,500,28237,,,
정광,1990,22500,2021,10,12,53.33,1,갈산동,171-5,28237,,,
한결(101동),2015,24800,2021,10,12,63.81,7,부평동,492-2,28237,,,
금호이수마운트밸리,2007,80000,2021,10,13,134.7156,5,산곡동,507,28237,,,
동아(1차),1986,84000,2021,10,13,84.87,10,부평동,70-5,28237,,,
동암신동아,2000,48000,2021,10,13,84.94,6,십정동,607,28237,,,
삼산타운6단지,2004,79500,2021,10,13,84.96,15,삼산동,454-13,28237,,,
서해그랑블5단지,2004,112000,2021,10,13,130.0383,19,삼산동,454-4,28237,,,
센트럴타워,2015,25200,2021,10,13,55.2166,11,부평동,441-2,28237,,,
청천푸르지오,1998,50000,2021,10,13,84.94,21,청천동,176,28237,,,
한신휴,2003,53000,2021,10,13,84.979,9,산곡동,222,28237,,,
한신휴,2003,40500,2021,10,13,59.946,10,산곡동,222,28237,,,
뉴플러스,2011,22500,2021,10,14,69.98,10,부평동,495-2,28237,,,
벨라로사,2011,6000,2021,10,14,13.74,7,부평동,431-30,28237,,,
"부평1,2차금호타운",1998,45000,2021,10,14,59.805,14,청천동,200,28237,,,
"부평1,2차금호타운",1998,61300,2021,10,14,84.85,19,청천동,200,28237,,,
스위트홈,2014,14000,2021,10,14,48.41,4,부평동,119-2,28237,,,
유진마젤란주상복합,2005,25000,2021,10,14,70.092,15,부평동,126-9,28237,,,
한화2단지,1999,40000,2021,10,14,59.88,17,산곡동,124-23,28237,,,
금호이수마운트밸리,2007,58800,2021,10,15,59.8167,12,산곡동,507,28237,,,
뉴서울,1989,27000,2021,10,15,39.48,14,부개동,477-3,28237,,,
무지개,1991,34900,2021,10,15,73.29,14,산곡동,191-3,28237,,,
무한레뷰(379-52),2011,12700,2021,10,15,42.94,7,부평동,379-52,28237,,,
수인씨티,2002,10300,2021,10,15,47.03,5,부평동,557-16,28237,,,
카리스뷰,2015,22000,2021,10,15,49.4,6,부평동,496-10,28237,,,
한국,1989,20900,2021,10,15,49.95,1,삼산동,254,28237,,,
한국,1989,13000,2021,10,15,52.83,1,삼산동,254,28237,,,
뉴서울(264-1),1991,38200,2021,10,16,84.96,8,산곡동,264-1,28237,,,
동보,1998,9400,2021,10,16,24.48,5,십정동,187-22,28237,,,
십정뜨란채1단지,2005,30800,2021,10,16,46.52,8,십정동,608-4,28237,,,
십정뜨란채1단지,2005,46000,2021,10,16,84.6,3,십정동,608-4,28237,,,
에코파인,2018,9300,2021,10,16,13.97,5,부평동,738-45,28237,,,
청천푸르지오,1998,44500,2021,10,16,59.36,23,청천동,176,28237,,,
"푸른마을한신,삼부",1999,79700,2021,10,16,134.895,7,부개동,499-2,28237,,,
헤리움노블레스,2014,11000,2021,10,16,16.76,7,부평동,431-15,28237,,,
현대1차,1985,50000,2021,10,16,72.54,4,산곡동,307,28237,,,
정원,1987,8400,2021,10,17,38.61,6,십정동,188-2,28237,,,
한결(102동),2015,26000,2021,10,17,59.31,4,부평동,492-10,28237,,,
동아(2차),1995,73500,2021,10,18,84.72,6,부평동,70-123,28237,,,
미도6,1988,28500,2021,10,18,52.38,1,청천동,236-5,28237,,,
삼산벽산블루밍,2005,53500,2021,10,18,84.3175,1,삼산동,170-1,28237,,,
삼산타운주공1단지,2005,48500,2021,10,18,51.83,15,삼산동,440-1,28237,,,
욱일,1990,38400,2021,10,18,84.16,15,부평동,65-7,28237,,,
M-City,2014,7500,2021,10,19,19.39,5,부평동,507-2,28237,,,
래미안부평,2014,67000,2021,10,19,59.923,18,부평동,947,28237,,,
헤리움노블레스,2014,11500,2021,10,19,16.76,13,부평동,431-15,28237,,,
현대,1995,30000,2021,10,19,59.93,6,삼산동,40-1,28237,,,
현대(124-1),1993,50000,2021,10,19,84.99,2,산곡동,124-1,28237,,,
현대1차,1985,40000,2021,10,19,84.6,15,산곡동,307,28237,,,
SC제일행복해아파트,2016,16900,2021,10,20,44.55,7,부평동,415-7,28237,,,
광명12차,1990,21000,2021,10,20,47.26,6,삼산동,359,28237,,,
백영,1997,20000,2021,10,20,60,4,십정동,216,28237,,,
부개역푸르지오,2010,89500,2021,10,20,130.843,8,부개동,512,28237,,,
부개주공1,1996,40000,2021,10,20,59.98,1,부개동,496-2,28237,,,
부개주공7단지,1998,41500,2021,10,20,59.99,14,부개동,502-8,28237,,,
부개주공7단지,1998,41500,2021,10,20,59.99,14,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,45000,2021,10,20,59.805,2,청천동,200,28237,,,
신삼호(A동),1981,21000,2021,10,20,38.41,5,부개동,105-5,28237,,,
주공1단지,1992,32000,2021,10,20,44.94,8,갈산동,359,28237,,,
화신,2001,13300,2021,10,20,42.705,2,부평동,149-11,28237,,,
M-City,2014,11600,2021,10,21,30.72,13,부평동,507-2,28237,,,
광명,1987,27300,2021,10,21,46.631,5,십정동,432,28237,,,
뉴서울,1989,26000,2021,10,21,39.48,3,부개동,477-3,28237,,,
십정뜨란채1단지,2005,27000,2021,10,21,46.23,2,십정동,608-4,28237,,,
주공5,1998,48200,2021,10,21,59.99,11,부개동,500-1,28237,,,
경남2차,1991,46200,2021,10,22,84.43,8,산곡동,274,28237,,,
대동2,1993,28000,2021,10,22,45,12,갈산동,361-3,28237,,,
동암정든마을아파트(427-3),2007,24500,2021,10,22,64.1883,5,십정동,427-3,28237,,,
두산위브,2005,48000,2021,10,22,59.76,6,부평동,534-96,28237,,,
삼산주공미래타운2차,2000,31000,2021,10,22,49.4,17,삼산동,388-7,28237,,,
삼산타운주공1단지,2005,47000,2021,10,22,51.86,5,삼산동,440-1,28237,,,
아이홈아파트,2016,22200,2021,10,22,54.86,6,부평동,204-20,28237,,,
유일세라믹아파트,1992,15600,2021,10,22,46.02,8,부평동,609-7,28237,,,
태화(416),1994,25800,2021,10,22,59.93,4,갈산동,416,28237,,,
한화1단지,1997,55400,2021,10,22,84.37,6,산곡동,124-23,28237,,,
한화1단지,1997,65700,2021,10,22,101.95,2,산곡동,124-23,28237,,,
헤리움노블레스,2014,11500,2021,10,22,16.76,10,부평동,431-15,28237,,,
현대(124-1),1993,54500,2021,10,22,133.448,4,산곡동,124-1,28237,,,
현대2차,1987,48000,2021,10,22,72.54,11,산곡동,311-126,28237,,,
현대3차,1989,44500,2021,10,22,84.945,1,산곡동,370-399,28237,,,
갤럭시,2015,22000,2021,10,23,49.74,3,부평동,124-32,28237,,,
더프라임캐슬,2016,23500,2021,10,23,76.86,14,부평동,416-28,28237,,,
부개주공7단지,1998,39500,2021,10,23,59.8,3,부개동,502-8,28237,,,
삼산타운주공1단지,2005,49000,2021,10,23,51.86,16,삼산동,440-1,28237,,,
에코파인,2018,9300,2021,10,23,14.59,3,부평동,738-45,28237,,,
인우,1984,19900,2021,10,23,61.92,5,산곡동,63-58,28237,,,
정원,1987,8450,2021,10,23,38.61,6,십정동,188-2,28237,,,
청천우민늘푸른아파트,2020,30000,2021,10,23,59.4568,13,청천동,453,28237,,,
해마루아파트,2009,31400,2021,10,23,58.12,14,부평동,610-17,28237,,,
부개주공1,1996,44500,2021,10,24,59.93,7,부개동,496-2,28237,,,
일신주공아파트(100~112동),1995,29500,2021,10,24,59.97,14,일신동,410,28237,,,
MV,2015,26000,2021,10,25,56.7,13,부평동,124-21,28237,,,
대영사이버,2003,30000,2021,10,25,98.7,4,부평동,438-9,28237,,,
