단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울아파트,1989,18200,2010,12,1,84.81,14,산곡동,255-1,28237,,,
대동2,1993,13000,2010,12,1,45,5,갈산동,361-3,28237,,,
대주파크빌,2001,15900,2010,12,1,59.726,10,십정동,182-95,28237,,,
동암신동아,2000,18200,2010,12,1,59.8,22,십정동,607,28237,,,
동암신동아,2000,24000,2010,12,1,84.94,9,십정동,607,28237,,,
두산위브,2005,26500,2010,12,1,84.84,1,부평동,534-96,28237,,,
부개주공6,1997,30000,2010,12,1,84.79,13,부개동,501-1,28237,,,
부평자이,2006,27800,2010,12,1,84.7461,7,구산동,360,28237,,,
삼산주공미래타운1차,2000,17000,2010,12,1,59.39,3,삼산동,387-2,28237,,,
삼산주공미래타운1차,2000,18100,2010,12,1,59.39,12,삼산동,387-2,28237,,,
삼산주공미래타운3차,2000,17500,2010,12,1,59.39,2,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,19000,2010,12,1,51.86,16,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,25000,2010,12,1,84.6,9,십정동,608-4,28237,,,
쌍용,1990,23000,2010,12,1,84.87,2,청천동,259,28237,,,
일신주공아파트(100~112동),1995,11150,2010,12,1,39.99,7,일신동,410,28237,,,
청천푸르지오,1998,24000,2010,12,1,84.34,24,청천동,176,28237,,,
태원애지앙아파트,2006,15000,2010,12,1,59.8067,14,부평동,612-7,28237,,,
경남2차,1991,18500,2010,12,2,75.25,5,산곡동,274,28237,,,
광명12차,1990,12000,2010,12,2,57.87,3,삼산동,359,28237,,,
대동2,1993,13300,2010,12,2,45,15,갈산동,361-3,28237,,,
미가로,2006,18000,2010,12,2,59.9886,9,청천동,199-24,28237,,,
부평1차 금호타운,1998,29000,2010,12,2,84.85,19,청천동,200,28237,,,
삼산타운7단지,2004,37000,2010,12,2,84.96,12,삼산동,453-1,28237,,,
성일,1990,15000,2010,12,2,50.88,11,부개동,494,28237,,,
쌍용,1990,25000,2010,12,2,84.87,2,청천동,259,28237,,,
임광그대가,2008,24500,2010,12,2,84.91,5,삼산동,500,28237,,,
태원애지앙아파트,2006,15600,2010,12,2,56.5847,6,부평동,612-7,28237,,,
한국1,1998,22500,2010,12,2,84.94,13,부평동,65-124,28237,,,
한화1단지,1997,24000,2010,12,2,84.37,5,산곡동,124-23,28237,,,
현대1차,1985,23000,2010,12,2,84.6,2,산곡동,307,28237,,,
현대3차,1989,24500,2010,12,2,84.94,5,산곡동,370-399,28237,,,
뉴서울(264-1),1991,25000,2010,12,3,129.96,10,산곡동,264-1,28237,,,
대경이즈뷰,2005,17000,2010,12,3,84.72,9,부평동,437-2,28237,,,
대동(494-1),1991,22500,2010,12,3,84.94,2,부개동,494-1,28237,,,
대우,1998,28000,2010,12,3,84.437,7,부평동,65-115,28237,,,
삼산주공미래타운4차,2000,19900,2010,12,3,59.39,17,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,15700,2010,12,3,49.57,13,삼산동,389-8,28237,,,
삼산타운2단지,2005,31000,2010,12,3,84.98,4,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,25000,2010,12,3,59.99,19,삼산동,440-1,28237,,,
서해그랑블5단지,2004,48800,2010,12,3,118.1342,13,삼산동,454-4,28237,,,
신성미소지움3단지,2005,48000,2010,12,3,101.15,7,삼산동,448-1,28237,,,
신성미소지움3단지,2005,59000,2010,12,3,128.8,18,삼산동,448-1,28237,,,
우성1차2차(294-35),1989,19000,2010,12,3,73.96,13,산곡동,294-35,28237,,,
유진마젤란주상복합,2005,18700,2010,12,3,70.092,5,부평동,126-9,28237,,,
주공5,1998,19000,2010,12,3,59.94,20,부개동,500-1,28237,,,
경남1차,1990,20200,2010,12,4,75.25,6,산곡동,142-3,28237,,,
경남4차,1994,16000,2010,12,4,59.715,7,산곡동,274-5,28237,,,
뉴서울,1989,10900,2010,12,4,39.48,8,부개동,477-3,28237,,,
대동2,1993,13550,2010,12,4,45,6,갈산동,361-3,28237,,,
삼보,1990,14000,2010,12,4,62.5,11,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,15000,2010,12,4,49.4,6,삼산동,388-7,28237,,,
삼산타운2단지,2005,29500,2010,12,4,84.98,8,삼산동,445-5,28237,,,
삼산타운7단지,2004,34500,2010,12,4,84.07,4,삼산동,453-1,28237,,,
주공1단지,1992,13680,2010,12,4,49.94,1,갈산동,359,28237,,,
청천푸르지오,1998,23500,2010,12,4,84.34,4,청천동,176,28237,,,
한화1단지,1997,23900,2010,12,4,84.37,7,산곡동,124-23,28237,,,
현대1차,1985,23200,2010,12,4,84.6,12,산곡동,307,28237,,,
삼산타운주공1단지,2005,21000,2010,12,5,51.86,7,삼산동,440-1,28237,,,
뉴서울,1989,11000,2010,12,6,39.48,12,부개동,477-3,28237,,,
백영,1997,13800,2010,12,6,60,20,십정동,216,28237,,,
삼산타운2단지,2005,33500,2010,12,6,84.98,20,삼산동,445-5,28237,,,
삼산타운2단지,2005,32000,2010,12,6,84.98,15,삼산동,445-5,28237,,,
삼산타운7단지,2004,36000,2010,12,6,84.07,5,삼산동,453-1,28237,,,
신성미소지움3단지,2005,41700,2010,12,6,101.15,10,삼산동,448-1,28237,,,
신성미소지움아파트(101~106동),2005,19000,2010,12,6,59.804,13,부평동,756-421,28237,,,
우성1차2차(294-35),1989,21400,2010,12,6,73.96,13,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,14400,2010,12,6,54.52,5,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,15300,2010,12,6,54.52,7,산곡동,294-35,28237,,,
팬더,1993,21500,2010,12,6,84.36,6,갈산동,369,28237,,,
한국,1998,14750,2010,12,6,60,3,십정동,186-7,28237,,,
현대1차,1985,18900,2010,12,6,72.48,14,산곡동,307,28237,,,
광명,1987,12000,2010,12,7,46.631,1,십정동,432,28237,,,
뉴서울,1989,11700,2010,12,7,39.48,9,부개동,477-3,28237,,,
부개주공3,1996,12500,2010,12,7,39.99,6,부개동,498-5,28237,,,
부개주공7단지,1998,16000,2010,12,7,59.99,2,부개동,502-8,28237,,,
부평,1981,14500,2010,12,7,52.3,3,부평동,98-64,28237,,,
삼산주공미래타운5차,2000,26000,2010,12,7,84.34,13,삼산동,393-4,28237,,,
삼산타운주공1단지,2005,24900,2010,12,7,59.99,9,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,19750,2010,12,7,59.93,20,십정동,608-4,28237,,,
우성1차2차(294-35),1989,19900,2010,12,7,73.96,7,산곡동,294-35,28237,,,
한화1단지,1997,25000,2010,12,7,84.37,17,산곡동,124-23,28237,,,
현대,1993,16400,2010,12,7,59.31,14,부개동,308-5,28237,,,
대동,1988,12900,2010,12,8,40.445,1,부개동,477-1,28237,,,
대림1차,1989,23600,2010,12,8,84.998,13,부평동,64-20,28237,,,
대우,2001,26500,2010,12,8,84.99,8,갈산동,159,28237,,,
동아(1차),1986,22900,2010,12,8,76.74,15,부평동,70-5,28237,,,
동아(2차),1995,29800,2010,12,8,84.72,16,부평동,70-123,28237,,,
두산위브,2005,30000,2010,12,8,84.84,11,부평동,534-96,28237,,,
백영,1997,14300,2010,12,8,60,9,십정동,216,28237,,,
부개주공3,1996,12650,2010,12,8,39.99,14,부개동,498-5,28237,,,
성일,1990,14300,2010,12,8,50.88,5,부개동,494,28237,,,
십정뜨란채1단지,2005,19600,2010,12,8,59.93,15,십정동,608-4,28237,,,
욱일,1988,17600,2010,12,8,51.01,4,부개동,477,28237,,,
청천푸르지오,1998,23000,2010,12,8,84.34,12,청천동,176,28237,,,
한국1,1998,22000,2010,12,8,84.94,1,부평동,65-124,28237,,,
현대,1995,15500,2010,12,8,59.93,2,삼산동,40-1,28237,,,
경남3차,1992,22000,2010,12,9,73.2382,11,산곡동,145,28237,,,
뉴서울아파트,1989,18000,2010,12,9,84.81,11,산곡동,255-1,28237,,,
대동1,1992,28500,2010,12,9,106.62,12,갈산동,361-4,28237,,,
동아(1차),1986,26900,2010,12,9,84.87,4,부평동,70-5,28237,,,
부평금호어울림,2008,28100,2010,12,9,84.79,12,십정동,609,28237,,,
부평자이,2006,29500,2010,12,9,84.7461,9,구산동,360,28237,,,
삼보,1985,14000,2010,12,9,63.18,4,산곡동,180-116,28237,,,
삼산주공미래타운3차,2000,18250,2010,12,9,59.41,3,삼산동,390-6,28237,,,
삼산타운2단지,2005,31900,2010,12,9,84.98,4,삼산동,445-5,28237,,,
삼산타운2단지,2005,32500,2010,12,9,84.98,19,삼산동,445-5,28237,,,
삼산타운2단지,2005,32000,2010,12,9,84.98,12,삼산동,445-5,28237,,,
십정뜨란채1단지,2005,25400,2010,12,9,84.6,5,십정동,608-4,28237,,,
우성3차(294-35),1990,23800,2010,12,9,84.97,12,산곡동,294-35,28237,,,
현대(124-1),1993,16000,2010,12,9,59.4,2,산곡동,124-1,28237,,,
현대2차,1987,22400,2010,12,9,84.96,7,산곡동,311-126,28237,,,
갈산,1986,14000,2010,12,10,44.415,3,갈산동,183-1,28237,,,
대동(494-1),1991,21000,2010,12,10,84.94,2,부개동,494-1,28237,,,
대림1차,1989,14500,2010,12,10,50.155,5,부평동,64-20,28237,,,
대림1차,1989,19500,2010,12,10,76.388,4,부평동,64-20,28237,,,
대림1차,1989,20300,2010,12,10,76.388,14,부평동,64-20,28237,,,
대우,2001,21700,2010,12,10,59.93,18,갈산동,159,28237,,,
동아(1차),1986,17400,2010,12,10,52.43,8,부평동,70-5,28237,,,
동원(82-36),1989,10500,2010,12,10,46.8,8,산곡동,82-36,28237,,,
미도7,1989,16200,2010,12,10,52.89,1,청천동,259-5,28237,,,
삼보,1990,18400,2010,12,10,84.95,2,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,14800,2010,12,10,49.4,7,삼산동,388-7,28237,,,
삼산타운6단지,2004,40500,2010,12,10,84.96,19,삼산동,454-13,28237,,,
성일,1990,14500,2010,12,10,50.88,8,부개동,494,28237,,,
신태양,1987,6200,2010,12,10,38.75,5,십정동,577-3,28237,,,
십정뜨란채1단지,2005,14700,2010,12,10,46.31,17,십정동,608-4,28237,,,
하나,1992,20200,2010,12,10,84.75,1,갈산동,362,28237,,,
한국,1992,19000,2010,12,10,84.02,4,부개동,442-3,28237,,,
한양(155-1),1992,19000,2010,12,10,84.665,14,산곡동,155-1,28237,,,
해마루아파트,2009,23800,2010,12,10,70.08,5,부평동,610-17,28237,,,
대진,1985,17500,2010,12,11,62.55,2,청천동,236,28237,,,
동아(1차),1986,17000,2010,12,11,52.43,13,부평동,70-5,28237,,,
동아(1차),1986,16000,2010,12,11,52.43,9,부평동,70-5,28237,,,
동암신동아,2000,22500,2010,12,11,84.94,2,십정동,607,28237,,,
두산위브,2005,28000,2010,12,11,84.84,6,부평동,534-96,28237,,,
부개주공3,1996,12500,2010,12,11,39.99,12,부개동,498-5,28237,,,
부개주공3,1996,19500,2010,12,11,59.97,9,부개동,498-5,28237,,,
부개주공6,1997,27500,2010,12,11,84.79,3,부개동,501-1,28237,,,
삼산타운2단지,2005,32400,2010,12,11,84.98,10,삼산동,445-5,28237,,,
아주,1992,24400,2010,12,11,84.75,9,갈산동,374,28237,,,
에버그린아파트,2010,14500,2010,12,11,58.35,4,십정동,402-57,28237,,,
경남5차,1992,20500,2010,12,12,84.97,18,산곡동,261-8,28237,,,
삼익,1986,12000,2010,12,12,52.38,6,청천동,300,28237,,,
서해그랑블5단지,2004,49900,2010,12,12,130.0383,9,삼산동,454-4,28237,,,
성일,1990,14000,2010,12,12,50.88,3,부개동,494,28237,,,
현대1차,1985,19500,2010,12,12,72.48,6,산곡동,307,28237,,,
경남3차,1992,32000,2010,12,13,123.93,4,산곡동,145,28237,,,
경남4차,1994,19200,2010,12,13,84.87,1,산곡동,274-5,28237,,,
뉴서울아파트,1989,17000,2010,12,13,74.41,7,산곡동,255-1,28237,,,
뉴서울아파트,1989,18700,2010,12,13,84.81,12,산곡동,255-1,28237,,,
대동(494-1),1991,22700,2010,12,13,84.94,13,부개동,494-1,28237,,,
대우,2001,27500,2010,12,13,84.99,18,갈산동,159,28237,,,
대진,1985,14500,2010,12,13,64.8,5,청천동,236,28237,,,
동아(1차),1986,39000,2010,12,13,122.65,10,부평동,70-5,28237,,,
동아(2차),1995,18000,2010,12,13,59.82,10,부평동,70-123,28237,,,
부개역푸르지오,2010,44100,2010,12,13,84.978,10,부개동,512,28237,,,
부개주공1,1996,20200,2010,12,13,59.56,9,부개동,496-2,28237,,,
부개주공1,1996,19600,2010,12,13,59.56,3,부개동,496-2,28237,,,
삼산타운2단지,2005,32000,2010,12,13,84.98,19,삼산동,445-5,28237,,,
십정뜨란채1단지,2005,26700,2010,12,13,84.59,16,십정동,608-4,28237,,,
청천푸르지오,1998,33500,2010,12,13,133.71,12,청천동,176,28237,,,
풍림아파트(101동~110동),1995,24000,2010,12,13,84.977,17,일신동,409,28237,,,
경남2차,1991,21000,2010,12,14,84.43,6,산곡동,274,28237,,,
경남3차,1992,23000,2010,12,14,84.87,14,산곡동,145,28237,,,
대림1차,1989,23750,2010,12,14,84.998,8,부평동,64-20,28237,,,
동아(2차),1995,42900,2010,12,14,134.85,10,부평동,70-123,28237,,,
부개주공3,1996,12750,2010,12,14,39.99,8,부개동,498-5,28237,,,
