단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1989,15200,2017,6,1,39.48,15,부개동,477-3,28237,,,
대림1차,1989,20200,2017,6,1,50.155,9,부평동,64-20,28237,,,
동아,1988,19000,2017,6,1,49.2,3,부개동,477-5,28237,,,
두산,1992,31000,2017,6,1,101.82,13,갈산동,368,28237,,,
부영,1984,12000,2017,6,1,50.4,2,삼산동,74-2,28237,,,
삼산벽산블루밍,2005,26500,2017,6,1,59.2488,4,삼산동,170-1,28237,,,
십정뜨란채1단지,2005,19000,2017,6,1,46.52,9,십정동,608-4,28237,,,
쌍용,1990,21700,2017,6,1,56.25,7,청천동,259,28237,,,
쌍용,1990,27100,2017,6,1,84.87,8,청천동,259,28237,,,
엔에스파크(217-3),2013,16300,2017,6,1,67.05,5,부평동,217-3,28237,,,
우성1차2차(294-35),1989,24500,2017,6,1,73.96,13,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,26500,2017,6,1,84.84,3,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,19000,2017,6,1,54.52,13,산곡동,294-35,28237,,,
우성3차(294-35),1990,24500,2017,6,1,72.94,5,산곡동,294-35,28237,,,
우성4차,1991,28000,2017,6,1,108.95,14,산곡동,306-3,28237,,,
우일(101동),2002,11000,2017,6,1,37.87,3,부평동,134-14,28237,,,
임광그대가,2008,33800,2017,6,1,84.91,11,삼산동,500,28237,,,
임광그대가,2008,40000,2017,6,1,84.91,14,삼산동,500,28237,,,
주공1단지,1992,20200,2017,6,1,49.94,7,갈산동,359,28237,,,
태산,1986,14025,2017,6,1,44.64,3,부개동,120-41,28237,,,
한국,1998,24500,2017,6,1,59.88,3,갈산동,179-1,28237,,,
한신(137-8),1986,15400,2017,6,1,41.29,9,산곡동,137-8,28237,,,
한신(137-8),1986,14850,2017,6,1,41.29,9,산곡동,137-8,28237,,,
현대,1995,21500,2017,6,1,59.93,9,삼산동,40-1,28237,,,
SC제일행복해아파트,2016,16250,2017,6,2,44.55,14,부평동,415-7,28237,,,
가나안미도,1986,17200,2017,6,2,62.73,1,부평동,799-5,28237,,,
갈산,1986,12400,2017,6,2,38.295,4,갈산동,183-1,28237,,,
금성,1984,16500,2017,6,2,56.16,2,십정동,436-6,28237,,,
뉴서울(264-1),1991,27750,2017,6,2,129.96,7,산곡동,264-1,28237,,,
대동,1988,16500,2017,6,2,43.295,4,부개동,477-1,28237,,,
대동,1988,16500,2017,6,2,40.445,3,부개동,477-1,28237,,,
대동2,1993,18300,2017,6,2,45,8,갈산동,361-3,28237,,,
대림1차,1989,19850,2017,6,2,50.155,9,부평동,64-20,28237,,,
동남,1992,27100,2017,6,2,84.75,12,갈산동,362,28237,,,
동아(1차),1986,36440,2017,6,2,84.87,8,부평동,70-5,28237,,,
부개역푸르지오,2010,44300,2017,6,2,84.978,13,부개동,512,28237,,,
"부평1,2차금호타운",1998,27800,2017,6,2,59.805,21,청천동,200,28237,,,
"부평1,2차금호타운",1998,33200,2017,6,2,84.85,3,청천동,200,28237,,,
"부평1,2차금호타운",1998,26000,2017,6,2,59.805,3,청천동,200,28237,,,
삼산타운6단지,2004,44600,2017,6,2,84.07,5,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,29000,2017,6,2,51.86,11,삼산동,440-1,28237,,,
삼익,1986,18600,2017,6,2,52.38,8,청천동,300,28237,,,
주공1단지,1992,14800,2017,6,2,38.64,14,갈산동,359,28237,,,
