단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호이수마운트밸리,2007,37000,2020,4,1,59.8167,5,산곡동,507,28237,,,
대림1차,1989,26100,2020,4,1,76.388,1,부평동,64-20,28237,,,
대림1차,1989,23000,2020,4,1,50.155,4,부평동,64-20,28237,,,
대림1차,1989,34250,2020,4,1,84.998,9,부평동,64-20,28237,,,
동아(1차),1986,50000,2020,4,1,76.74,11,부평동,70-5,28237,,,
동암신동아,2000,21500,2020,4,1,59.8,2,십정동,607,28237,,,
동암신동아,2000,22800,2020,4,1,59.8,7,십정동,607,28237,,,
동암신동아,2000,36000,2020,4,1,130.8,8,십정동,607,28237,,,
미도6,1988,16000,2020,4,1,45.33,2,청천동,236-5,28237,,,
미도6,1988,16000,2020,4,1,45.33,1,청천동,236-5,28237,,,
미도6,1988,16000,2020,4,1,45.33,2,청천동,236-5,28237,,,
삼산타운2단지,2005,50000,2020,4,1,84.98,9,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,33000,2020,4,1,59.99,1,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,34450,2020,4,1,51.86,11,삼산동,440-1,28237,,,
에이플러스,2013,15500,2020,4,1,44.94,7,부평동,417-43,28237,,,
우성1차2차(294-35),1989,20800,2020,4,1,54.52,9,산곡동,294-35,28237,,,
우성4차,1991,31800,2020,4,1,108.95,10,산곡동,306-3,28237,,,
욱일,1990,25000,2020,4,1,84.16,10,부평동,65-7,28237,,,
욱일,1990,26000,2020,4,1,84.16,5,부평동,65-7,28237,,,
인향,1994,16300,2020,4,1,84.5,13,청천동,377-9,28237,,,
임광그대가,2008,34000,2020,4,1,84.91,9,삼산동,500,28237,,,
주공1단지,1992,17000,2020,4,1,49.94,1,갈산동,359,28237,,,
주공1단지,1992,15600,2020,4,1,41.3,14,갈산동,359,28237,,,
주공5,1998,28800,2020,4,1,59.99,17,부개동,500-1,28237,,,
청천푸르지오,1998,24800,2020,4,1,59.36,1,청천동,176,28237,,,
청천푸르지오,1998,40800,2020,4,1,133.71,12,청천동,176,28237,,,
청천푸르지오,1998,31000,2020,4,1,84.34,16,청천동,176,28237,,,
한양,1982,14200,2020,4,1,47.6,2,부개동,131-3,28237,,,
한화1단지,1997,30000,2020,4,1,59.88,11,산곡동,124-23,28237,,,
경남2차,1991,29000,2020,4,2,84.43,4,산곡동,274,28237,,,
경남3차,1992,27200,2020,4,2,84.87,10,산곡동,145,28237,,,
경남5차,1992,21000,2020,4,2,71.95,20,산곡동,261-8,28237,,,
광명,1987,13000,2020,4,2,43.905,5,십정동,432,28237,,,
뉴서울(264-1),1991,20900,2020,4,2,74.33,9,산곡동,264-1,28237,,,
대동(494-1),1991,32500,2020,4,2,84.94,15,부개동,494-1,28237,,,
대동1,1992,33500,2020,4,2,106.62,10,갈산동,361-4,28237,,,
대림1차,1989,28000,2020,4,2,84.998,1,부평동,64-20,28237,,,
동남,1992,26500,2020,4,2,84.51,1,갈산동,362,28237,,,
동아(2차),1995,62500,2020,4,2,164.86,4,부평동,70-123,28237,,,
동아(2차),1995,30000,2020,4,2,59.82,1,부평동,70-123,28237,,,
동아(2차),1995,34800,2020,4,2,59.82,3,부평동,70-123,28237,,,
동암신동아,2000,21650,2020,4,2,59.8,7,십정동,607,28237,,,
부개주공1,1996,29000,2020,4,2,59.98,10,부개동,496-2,28237,,,
삼산벽산블루밍,2005,38000,2020,4,2,84.3175,8,삼산동,170-1,28237,,,
삼산주공미래타운1차,2000,25000,2020,4,2,59.39,11,삼산동,387-2,28237,,,
으뜸뷰그리안,2020,22900,2020,4,2,57.387,7,청천동,190-6,28237,,,
주공1단지,1992,14950,2020,4,2,41.3,5,갈산동,359,28237,,,
