단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(1차),1986,32000,2022,12,1,52.43,2,부평동,70-5,28237,중개거래,,
부개주공1,1996,28500,2022,12,1,59.93,5,부개동,496-2,28237,직거래,,
무지개,1991,25000,2022,12,2,73.29,4,산곡동,191-3,28237,중개거래,,
산누리빌,2022,43800,2022,12,2,67.84,8,부평동,431-14,28237,직거래,,
우주마루,2011,24700,2022,12,2,66.1,11,부평동,415-3,28237,직거래,,
인스테이션,2012,12000,2022,12,2,21.94,10,부평동,415-8,28237,중개거래,,
현대3차,1989,52000,2022,12,2,171.67,1,산곡동,370-399,28237,직거래,,
브라운스톤백운,2014,37500,2022,12,3,84.5349,3,십정동,617,28237,중개거래,,
삼보,1990,22000,2022,12,3,62.5,7,삼산동,56-3,28237,직거래,,
우성1차2차(294-35),1989,21700,2022,12,3,54.52,7,산곡동,294-35,28237,중개거래,,
청천푸르지오,1998,38250,2022,12,3,84.34,11,청천동,176,28237,중개거래,,
대동(494-1),1991,33800,2022,12,4,84.94,4,부개동,494-1,28237,중개거래,,
선포,2002,21000,2022,12,4,73.4499,3,산곡동,369-192,28237,중개거래,,
위너스빌,2012,17500,2022,12,4,49.28,10,부평동,408-38,28237,중개거래,,
동암비버리씨티,2014,9000,2022,12,5,12.3728,9,십정동,406-3,28237,직거래,,
부평역화성파크드림,2020,55000,2022,12,5,84.8184,14,부평동,995,28237,중개거래,,
삼산벽산블루밍,2005,34500,2022,12,5,59.2488,15,삼산동,170-1,28237,중개거래,,
삼산타운주공1단지,2005,46000,2022,12,5,59.99,6,삼산동,440-1,28237,직거래,,
대동2,1993,23900,2022,12,6,45,8,갈산동,361-3,28237,중개거래,,
더샵부평센트럴시티,2022,72500,2022,12,6,84.5552,37,십정동,630,28237,중개거래,,
동아(2차),1995,35000,2022,12,6,59.82,6,부평동,70-123,28237,직거래,,
"부평1,2차금호타운",1998,40500,2022,12,6,84.85,5,청천동,200,28237,중개거래,,
부평IPARK,2020,49000,2022,12,6,69.94,26,산곡동,91-2,28237,중개거래,,
삼산주공미래타운2차,2000,20400,2022,12,7,49.4,6,삼산동,388-7,28237,중개거래,,
웰링턴,2019,29600,2022,12,7,61.17,7,부평동,560-2,28237,직거래,,
일신주공아파트(100~112동),1995,17500,2022,12,7,39.99,2,일신동,410,28237,중개거래,,
청천우민늘푸른아파트,2020,28550,2022,12,7,59.6518,15,청천동,453,28237,직거래,,
청천우민늘푸른아파트,2020,26550,2022,12,7,59.6518,2,청천동,453,28237,직거래,,
금호이수마운트밸리,2007,52500,2022,12,8,84.9588,10,산곡동,507,28237,중개거래,,
대림1차,1989,20000,2022,12,8,50.155,1,부평동,64-20,28237,중개거래,,
대진,1988,23000,2022,12,8,39.6,2,부개동,477-2,28237,중개거래,,
동아(2차),1995,34000,2022,12,8,59.82,2,부평동,70-123,28237,직거래,,
백영,1997,18800,2022,12,8,60,8,십정동,216,28237,중개거래,,
"부평1,2차금호타운",1998,28000,2022,12,8,59.805,21,청천동,200,28237,직거래,,
