단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,31000,2021,3,1,84.43,10,산곡동,142-3,28237,,,
뉴서울아파트,1989,24500,2021,3,1,84.81,8,산곡동,255-1,28237,,,
대동2,1993,23500,2021,3,1,58.32,10,갈산동,361-3,28237,,,
대동2,1993,18350,2021,3,1,45,18,갈산동,361-3,28237,,,
동아(1차),1986,41700,2021,3,1,52.43,3,부평동,70-5,28237,,,
동원(82-36),1989,14500,2021,3,1,46.8,2,산곡동,82-36,28237,,,
미도7,1989,22000,2021,3,1,59.7,5,청천동,259-5,28237,,,
부개주공1,1996,33500,2021,3,1,59.93,6,부개동,496-2,28237,,,
부개주공7단지,1998,28800,2021,3,1,59.8,3,부개동,502-8,28237,,,
부평산곡푸르지오,2011,53000,2021,3,1,59.995,11,산곡동,510,28237,,,
브라운스톤백운,2014,42500,2021,3,1,84.9324,1,십정동,617,28237,,,
삼보,1990,17500,2021,3,1,62.5,6,삼산동,56-3,28237,,,
삼산벽산블루밍,2005,35000,2021,3,1,59.2488,12,삼산동,170-1,28237,,,
삼산주공미래타운2차,2000,18400,2021,3,1,49.4,4,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,19500,2021,3,1,49.57,12,삼산동,389-8,28237,,,
삼산타운2단지,2005,52900,2021,3,1,84.98,4,삼산동,445-5,28237,,,
상우신명보람,1998,65700,2021,3,1,111.41,15,부개동,497-1,28237,,,
스위트홈1동,2015,15900,2021,3,1,42.57,14,부평동,518-1,28237,,,
십정뜨란채1단지,2005,37000,2021,3,1,84.6,7,십정동,608-4,28237,,,
일신주공아파트(100~112동),1995,20200,2021,3,1,59.97,14,일신동,410,28237,,,
정광,1989,11450,2021,3,1,43.71,3,삼산동,205,28237,,,
주공5,1998,30250,2021,3,1,59.99,7,부개동,500-1,28237,,,
"푸른마을한신,삼부",1999,70000,2021,3,1,134.965,8,부개동,499-2,28237,,,
풍림아파트(101동~110동),1995,33000,2021,3,1,84.977,2,일신동,409,28237,,,
한국,1998,30000,2021,3,1,84.99,18,갈산동,179-1,28237,,,
"한국1,동아,팬더",1993,33000,2021,3,1,84.36,9,갈산동,369,28237,,,
한신(137-3),1985,25800,2021,3,1,84.21,9,산곡동,137-3,28237,,,
한화2단지,1999,50000,2021,3,1,84.95,10,산곡동,124-23,28237,,,
현대(179-92),1999,21200,2021,3,1,59.95,2,산곡동,179-92,28237,,,
현대(179-92),1999,29500,2021,3,1,84.94,9,산곡동,179-92,28237,,,
현대1차,1985,60500,2021,3,1,146.24,14,산곡동,307,28237,,,
경남1차,1990,33000,2021,3,2,84.43,13,산곡동,142-3,28237,,,
경남3차,1992,30000,2021,3,2,84.87,15,산곡동,145,28237,,,
경남3차,1992,31700,2021,3,2,84.87,8,산곡동,145,28237,,,
뉴서울,1989,16400,2021,3,2,39.48,3,부개동,477-3,28237,,,
두산,1992,50500,2021,3,2,134.37,10,갈산동,368,28237,,,
무지개,1991,22200,2021,3,2,73.29,4,산곡동,191-3,28237,,,
미도7,1989,18000,2021,3,2,52.89,5,청천동,259-5,28237,,,
부개역푸르지오,2010,53500,2021,3,2,59.923,23,부개동,512,28237,,,
부광쉐르빌(364-21),2002,11000,2021,3,2,34.05,4,부평동,364-21,28237,,,
부성,1985,17000,2021,3,2,59.43,4,산곡동,135-4,28237,,,
"부평1,2차금호타운",1998,48500,2021,3,2,84.85,13,청천동,200,28237,,,
"부평1,2차금호타운",1998,37200,2021,3,2,59.805,22,청천동,200,28237,,,
부평렉슬아파트,2011,23600,2021,3,2,69.6,7,부평동,722-5,28237,,,
부평자이,2006,41500,2021,3,2,84.7461,5,구산동,360,28237,,,
블루밍아파트A동,2016,19200,2021,3,2,52.97,11,부평동,452-11,28237,,,
삼산주공미래타운4차,2000,22900,2021,3,2,59.39,1,삼산동,389-8,28237,,,
