단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인향,1994,13000,2014,8,11,59.957,5,청천동,377-9,28237,,,
주공1단지,1992,14500,2014,8,11,49.94,9,갈산동,359,28237,,,
태강,2002,13000,2014,8,11,54.59,6,부평동,180-24,28237,,,
태화(416),1994,15950,2014,8,11,59.93,11,갈산동,416,28237,,,
포커스뷰,2013,13300,2014,8,11,44.99,10,부평동,406-20,28237,,,
한신휴,2003,25000,2014,8,11,84.979,16,산곡동,222,28237,,,
한양(155-1),1992,19900,2014,8,11,84.665,9,산곡동,155-1,28237,,,
한양(185-17),1993,24000,2014,8,11,130.74,8,산곡동,185-17,28237,,,
한화2단지,1999,22000,2014,8,11,59.88,6,산곡동,124-23,28237,,,
현대(124-1),1993,16500,2014,8,11,59.4,18,산곡동,124-1,28237,,,
광명,1995,13000,2014,8,12,59.975,13,청천동,399-6,28237,,,
대동1,1992,25800,2014,8,12,106.62,13,갈산동,361-4,28237,,,
대주파크빌,2001,20300,2014,8,12,84.503,16,십정동,182-95,28237,,,
동아(1차),1986,23000,2014,8,12,76.74,5,부평동,70-5,28237,,,
동아(2차),1995,24500,2014,8,12,84.72,1,부평동,70-123,28237,,,
부개주공1,1996,19400,2014,8,12,59.93,7,부개동,496-2,28237,,,
부개주공3,1996,12550,2014,8,12,39.99,2,부개동,498-5,28237,,,
부개주공3,1996,13700,2014,8,12,39.99,10,부개동,498-5,28237,,,
부평삼산엠코타운,2007,32850,2014,8,12,84.908,16,삼산동,494,28237,,,
삼산벽산블루밍,2005,25500,2014,8,12,84.3175,2,삼산동,170-1,28237,,,
삼산주공미래타운5차,2000,28300,2014,8,12,84.34,8,삼산동,393-4,28237,,,
삼산타운2단지,2005,30800,2014,8,12,84.98,2,삼산동,445-5,28237,,,
삼산타운2단지,2005,34500,2014,8,12,84.98,11,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,22000,2014,8,12,51.86,3,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,24900,2014,8,12,59.99,1,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,26000,2014,8,12,59.99,17,삼산동,440-1,28237,,,
삼익,1986,12000,2014,8,12,42.93,14,청천동,300,28237,,,
상우보람,1999,36500,2014,8,12,111.41,14,부개동,497-1,28237,,,
우성1차2차(294-35),1989,11900,2014,8,12,41.02,9,산곡동,294-35,28237,,,
정광,1989,11000,2014,8,12,52.35,4,삼산동,205,28237,,,
주공1단지,1992,12800,2014,8,12,41.3,10,갈산동,359,28237,,,
"푸른마을한신,삼부",1999,36500,2014,8,12,99.86,13,부개동,499-2,28237,,,
하나,1992,22300,2014,8,12,84.75,11,갈산동,362,28237,,,
한국,1998,17900,2014,8,12,59.88,15,갈산동,179-1,28237,,,
"한국1,동아,팬더",1993,22900,2014,8,12,84.36,12,갈산동,369,28237,,,
현광,1994,9400,2014,8,12,53.31,1,청천동,300-1,28237,,,
현대(179-92),1999,15200,2014,8,12,59.95,1,산곡동,179-92,28237,,,
현대2차,1987,22950,2014,8,12,84.68,5,산곡동,311-126,28237,,,
광명,1995,18000,2014,8,13,84.89,1,청천동,399-6,28237,,,
금호이수마운트밸리,2007,32750,2014,8,13,84.9588,14,산곡동,507,28237,,,
뉴플러스,2011,20000,2014,8,13,69.98,10,부평동,495-2,28237,,,
동남,1992,23000,2014,8,13,84.51,7,갈산동,362,28237,,,
동암신동아,2000,18400,2014,8,13,59.8,12,십정동,607,28237,,,
"부평1,2차금호타운",1998,21350,2014,8,13,59.805,18,청천동,200,28237,,,
부평LH2단지,2012,29700,2014,8,13,84.95,6,부평동,938,28237,,,
삼산주공미래타운3차,2000,19400,2014,8,13,59.39,6,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,20900,2014,8,13,59.39,12,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,27000,2014,8,13,59.99,15,삼산동,440-1,28237,,,
삼익,1986,16750,2014,8,13,61.38,11,청천동,300,28237,,,
신성미소지움3단지,2005,40000,2014,8,13,101.48,19,삼산동,448-1,28237,,,
예승파크뷰,2012,13300,2014,8,13,48.7,14,부평동,375-2,28237,,,
욱일,1990,17600,2014,8,13,84.16,5,부평동,65-7,28237,,,
일신주공아파트(100~112동),1995,17000,2014,8,13,59.97,5,일신동,410,28237,,,
임광그대가,2008,26600,2014,8,13,84.91,12,삼산동,500,28237,,,
주공5,1998,22400,2014,8,13,59.99,5,부개동,500-1,28237,,,
진흥,1988,5950,2014,8,13,39.15,5,산곡동,38-26,28237,,,
진흥,1988,6200,2014,8,13,39.15,4,산곡동,38-26,28237,,,
태화프리상뜨,2004,23000,2014,8,13,84.4955,16,산곡동,233-26,28237,,,
"푸른마을한신,삼부",1999,36800,2014,8,13,134.895,8,부개동,499-2,28237,,,
"푸른마을한신,삼부",1999,33800,2014,8,13,99.86,20,부개동,499-2,28237,,,
한국,1998,14700,2014,8,13,60,6,십정동,186-7,28237,,,
한국,1989,10000,2014,8,13,52.83,5,삼산동,254,28237,,,
한양(182),1984,20800,2014,8,13,75.9,5,산곡동,182,28237,,,
한일,1984,11000,2014,8,13,61.47,4,부개동,380,28237,,,
한화1단지,1997,17600,2014,8,13,59.66,10,산곡동,124-23,28237,,,
한화2단지,1999,27000,2014,8,13,84.95,10,산곡동,124-23,28237,,,
현대(179-92),1999,15250,2014,8,13,59.95,5,산곡동,179-92,28237,,,
현대1차,1985,18400,2014,8,13,72.48,11,산곡동,307,28237,,,
현대3차,1989,18000,2014,8,13,71.025,15,산곡동,370-399,28237,,,
대진,1985,12300,2014,8,14,56.34,3,청천동,236,28237,,,
동아(1차),1986,17100,2014,8,14,52.43,15,부평동,70-5,28237,,,
동아(1차),1986,16500,2014,8,14,52.43,1,부평동,70-5,28237,,,
동아(2차),1995,21400,2014,8,14,59.82,8,부평동,70-123,28237,,,
동암신동아,2000,24800,2014,8,14,84.94,14,십정동,607,28237,,,
리노빌,2003,17700,2014,8,14,59.7965,2,부개동,296-2,28237,,,
무지개,1991,18400,2014,8,14,84.15,5,산곡동,191-3,28237,,,
부개주공1,1996,21500,2014,8,14,59.97,11,부개동,496-2,28237,,,
부개주공1,1996,16800,2014,8,14,49.96,20,부개동,496-2,28237,,,
부개주공6,1997,27800,2014,8,14,84.79,17,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,20000,2014,8,14,59.805,18,청천동,200,28237,,,
삼보,1990,19500,2014,8,14,84.95,9,삼산동,56-3,28237,,,
삼보,1990,13700,2014,8,14,62.5,4,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,19500,2014,8,14,59.41,9,삼산동,390-6,28237,,,
삼산타운2단지,2005,34500,2014,8,14,84.98,6,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,21700,2014,8,14,51.86,3,삼산동,440-1,28237,,,
신성미소지움아파트(101~106동),2005,27850,2014,8,14,103.312,16,부평동,756-421,28237,,,
신성미소지움아파트(101~106동),2005,28500,2014,8,14,103.312,9,부평동,756-421,28237,,,
인스테이션,2012,8500,2014,8,14,23.78,14,부평동,415-8,28237,,,
임광그대가,2008,28500,2014,8,14,84.91,13,삼산동,500,28237,,,
주공1단지,1992,11100,2014,8,14,41.3,13,갈산동,359,28237,,,
주공5,1998,22700,2014,8,14,59.99,6,부개동,500-1,28237,,,
태산,1986,9300,2014,8,14,44.64,4,부개동,120-41,28237,,,
태화(363),1992,27200,2014,8,14,107.39,13,갈산동,363,28237,,,
"푸른마을한신,삼부",1999,34400,2014,8,14,134.895,5,부개동,499-2,28237,,,
풍림아파트(101동~110동),1995,23500,2014,8,14,84.977,10,일신동,409,28237,,,
한화2단지,1999,19800,2014,8,14,59.88,4,산곡동,124-23,28237,,,
한화2단지,1999,35600,2014,8,14,134.79,13,산곡동,124-23,28237,,,
건우,1985,12000,2014,8,15,52.92,5,부평동,799-3,28237,,,
경남4차,1994,16700,2014,8,15,59.715,10,산곡동,274-5,28237,,,
동아(1차),1986,21400,2014,8,15,76.74,1,부평동,70-5,28237,,,
동아(1차),1986,25000,2014,8,15,76.74,4,부평동,70-5,28237,,,
동아(2차),1995,29500,2014,8,15,84.72,5,부평동,70-123,28237,,,
부평1차 금호타운,1998,29000,2014,8,15,84.85,16,청천동,200,28237,,,
삼산주공미래타운1차,2000,19700,2014,8,15,59.39,11,삼산동,387-2,28237,,,
삼산주공미래타운4차,2000,19300,2014,8,15,59.39,20,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,21500,2014,8,15,59.39,19,삼산동,389-8,28237,,,
삼산타운7단지,2004,34500,2014,8,15,84.07,9,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,23250,2014,8,15,51.86,20,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,19350,2014,8,15,59.93,1,십정동,608-4,28237,,,
십정뜨란채1단지,2005,16300,2014,8,15,46.23,15,십정동,608-4,28237,,,
정원,1987,7750,2014,8,15,38.61,3,십정동,188-2,28237,,,
청천,1978,7200,2014,8,15,47.44,1,청천동,16-8,28237,,,
청천푸르지오,1998,28000,2014,8,15,133.71,19,청천동,176,28237,,,
팬더,1993,21000,2014,8,15,84.36,12,갈산동,369,28237,,,
"푸른마을한신,삼부",1999,37900,2014,8,15,134.895,14,부개동,499-2,28237,,,
한양(182),1984,25000,2014,8,15,91.915,3,산곡동,182,28237,,,
한양(182),1984,16000,2014,8,15,55.12,2,산곡동,182,28237,,,
한화1단지,1997,17000,2014,8,15,59.66,1,산곡동,124-23,28237,,,
현대(124-1),1993,23500,2014,8,15,84.99,7,산곡동,124-1,28237,,,
현대(124-1),1993,24900,2014,8,15,84.99,12,산곡동,124-1,28237,,,
현대1차,1985,17200,2014,8,15,72.48,9,산곡동,307,28237,,,
경남1차,1990,19650,2014,8,16,75.25,6,산곡동,142-3,28237,,,
경남5차,1992,20900,2014,8,16,84.97,9,산곡동,261-8,28237,,,
금호이수마운트밸리,2007,25400,2014,8,16,59.8167,8,산곡동,507,28237,,,
뉴서울,1989,11350,2014,8,16,39.48,7,부개동,477-3,28237,,,
뉴서울아파트,1989,18550,2014,8,16,84.81,8,산곡동,255-1,28237,,,
대성유니드,2007,18000,2014,8,16,59.976,12,갈산동,454,28237,,,
대진,1985,14850,2014,8,16,64.8,4,청천동,236,28237,,,
더원레뷰3차,2014,17800,2014,8,16,49.89,10,부평동,182-14,28237,,,
동원(82-36),1989,8100,2014,8,16,46.8,6,산곡동,82-36,28237,,,
동원(82-36),1989,7800,2014,8,16,46.8,8,산곡동,82-36,28237,,,
무지개,1991,17700,2014,8,16,84.15,13,산곡동,191-3,28237,,,
미도7,1989,12000,2014,8,16,52.89,5,청천동,259-5,28237,,,
부개주공3,1996,19000,2014,8,16,59.56,18,부개동,498-5,28237,,,
부개주공6,1997,29900,2014,8,16,84.79,19,부개동,501-1,28237,,,
부개주공7단지,1998,20300,2014,8,16,59.8,9,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,32800,2014,8,16,101.515,16,청천동,200,28237,,,
부평1차 금호타운,1998,21300,2014,8,16,59.805,20,청천동,200,28237,,,
