단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남4차,1994,19900,2010,11,1,84.87,1,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,32000,2010,11,1,84.9588,3,산곡동,507,28237,,,
뉴서울아파트,1989,19000,2010,11,1,84.81,8,산곡동,255-1,28237,,,
대동,1988,16800,2010,11,1,46.145,1,부개동,477-1,28237,,,
대동2,1993,15500,2010,11,1,58.32,11,갈산동,361-3,28237,,,
동아(1차),1986,38000,2010,11,1,122.65,10,부평동,70-5,28237,,,
"부평1,2차금호타운",1998,29700,2010,11,1,84.85,24,청천동,200,28237,,,
삼산주공미래타운1차,2000,17000,2010,11,1,59.39,14,삼산동,387-2,28237,,,
삼산타운2단지,2005,37000,2010,11,1,84.98,14,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,22900,2010,11,1,59.99,4,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,20000,2010,11,1,51.86,11,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,22400,2010,11,1,59.99,17,삼산동,440-1,28237,,,
서해그랑블5단지,2004,50700,2010,11,1,130.0383,15,삼산동,454-4,28237,,,
신성미소지움3단지,2005,58000,2010,11,1,151.76,7,삼산동,448-1,28237,,,
신현대타운(132-3),2003,12000,2010,11,1,46.44,6,부평동,132-3,28237,,,
십정뜨란채1단지,2005,19000,2010,11,1,59.93,20,십정동,608-4,28237,,,
우일(101동),2002,9900,2010,11,1,39.9,5,부평동,134-14,28237,,,
욱일,1990,16800,2010,11,1,84.16,15,부평동,65-7,28237,,,
주공1단지,1992,9900,2010,11,1,38.64,3,갈산동,359,28237,,,
주공1단지,1992,10800,2010,11,1,41.3,5,갈산동,359,28237,,,
청천푸르지오,1998,24800,2010,11,1,84.34,6,청천동,176,28237,,,
청천푸르지오,1998,17700,2010,11,1,59.36,11,청천동,176,28237,,,
청천푸르지오,1998,27300,2010,11,1,98.91,19,청천동,176,28237,,,
