단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로뎀레뷰,2013,15100,2023,10,1,40.13,10,부평동,505-1,28237,중개거래,,
대림1차,1989,23000,2023,10,2,50.155,7,부평동,64-20,28237,중개거래,,
대주파크빌,2001,24500,2023,10,2,59.726,19,십정동,182-95,28237,중개거래,,
동아(2차),1995,35000,2023,10,2,59.82,13,부평동,70-123,28237,중개거래,,
시민,1984,14000,2023,10,2,53.82,3,십정동,306-1,28237,중개거래,,
청천푸르지오,1998,35500,2023,10,2,84.34,16,청천동,176,28237,중개거래,,
현대3차,1989,30000,2023,10,2,71.02,4,산곡동,370-399,28237,중개거래,,
부개주공1,1996,31300,2023,10,3,59.98,5,부개동,496-2,28237,중개거래,,
부평LH2단지,2012,31800,2023,10,3,59.98,2,부평동,938,28237,중개거래,,
부평코오롱하늘채,2020,47000,2023,10,3,59.853,19,부개동,520,28237,중개거래,,
욱일,1990,30500,2023,10,3,84.16,4,부평동,65-7,28237,중개거래,,
현대1차,1985,37000,2023,10,3,84.6,12,산곡동,307,28237,중개거래,,
광명,1995,20000,2023,10,4,59.975,3,청천동,399-6,28237,중개거래,,
금호이수마운트밸리,2007,37000,2023,10,4,59.8167,8,산곡동,507,28237,중개거래,,
동아(1차),1986,32000,2023,10,4,52.43,1,부평동,70-5,28237,중개거래,,
동아(1차),1986,32000,2023,10,4,52.43,1,부평동,70-5,28237,중개거래,,
무한레뷰8차,2016,17900,2023,10,4,41.2853,7,부평동,204-45,28237,중개거래,,
부개역코오롱하늘채,2021,22750,2023,10,4,31.934,4,부개동,525,28237,중개거래,,
부개역코오롱하늘채,2021,55500,2023,10,4,74.4387,21,부개동,525,28237,중개거래,,
부개주공7단지,1998,30000,2023,10,4,59.99,13,부개동,502-8,28237,직거래,,
부평자이,2006,37800,2023,10,4,84.7461,2,구산동,360,28237,중개거래,,
주공1단지,1992,22000,2023,10,4,41.3,5,갈산동,359,28237,직거래,,
대동2,1993,33600,2023,10,5,84.6,3,갈산동,361-3,28237,중개거래,,
대림1차,1989,22500,2023,10,5,50.155,12,부평동,64-20,28237,중개거래,,
대보,1985,23855,2023,10,5,56.34,4,삼산동,191,28237,직거래,,
풍림아파트(101동~110동),1995,29000,2023,10,5,72.812,5,일신동,409,28237,중개거래,,
하나,1992,33000,2023,10,5,84.75,1,갈산동,362,28237,중개거래,,
한국,1998,28800,2023,10,5,59.88,11,갈산동,179-1,28237,중개거래,,
한화1단지,1997,38800,2023,10,5,84.37,14,산곡동,124-23,28237,중개거래,,
현대(179-92),1999,23000,2023,10,5,59.95,18,산곡동,179-92,28237,중개거래,,
뉴서울,1989,18000,2023,10,6,39.48,2,부개동,477-3,28237,중개거래,,
부개주공1,1996,29950,2023,10,6,59.97,2,부개동,496-2,28237,중개거래,,
부평LH2단지,2012,33700,2023,10,6,59.96,5,부평동,938,28237,중개거래,,
삼산주공미래타운2차,2000,19700,2023,10,6,39.99,6,삼산동,388-7,28237,중개거래,,
삼산타운2단지,2005,55000,2023,10,6,84.98,11,삼산동,445-5,28237,중개거래,,
삼산타운2단지,2005,63000,2023,10,6,84.98,10,삼산동,445-5,28237,중개거래,,
삼산타운주공1단지,2005,33800,2023,10,6,51.86,16,삼산동,440-1,28237,중개거래,,
우림필유(192-0),2005,30000,2023,10,6,77.6655,20,청천동,192,28237,중개거래,,
우성4차,1991,27800,2023,10,6,84.97,1,산곡동,306-3,28237,중개거래,,
광명,1995,16900,2023,10,7,59.975,18,청천동,399-6,28237,중개거래,,
금호이수마운트밸리,2007,37200,2023,10,7,59.8167,4,산곡동,507,28237,중개거래,,
뉴서울,1989,18800,2023,10,7,39.48,6,부개동,477-3,28237,중개거래,,
로뎀레뷰,2014,18500,2023,10,7,53.68,7,부평동,61-9,28237,중개거래,,
백조주상복합,1997,16200,2023,10,7,55.35,1,부평동,438-1,28237,중개거래,,
부평역화성파크드림,2020,55000,2023,10,7,84.8184,9,부평동,995,28237,중개거래,,
서희스타힐스부평센트럴,2021,39700,2023,10,7,66.3137,10,십정동,629,28237,중개거래,,
수암,1988,34000,2023,10,7,44.82,2,산곡동,43-1,28237,중개거래,,
씨티원,2016,16500,2023,10,7,40.45,11,부평동,431-22,28237,중개거래,,
우성1차2차(294-35),1989,20500,2023,10,7,73.96,1,산곡동,294-35,28237,중개거래,,
우성1차2차(294-35),1989,22000,2023,10,7,54.52,14,산곡동,294-35,28237,중개거래,,
우성4차,1991,44700,2023,10,7,108.95,11,산곡동,306-3,28237,중개거래,,
일신주공아파트(100~112동),1995,23500,2023,10,7,59.98,13,일신동,410,28237,중개거래,,
태화프리상뜨,2004,34900,2023,10,7,84.4955,20,산곡동,233-26,28237,중개거래,,
"한국1,동아,팬더",1993,25500,2023,10,7,59.85,16,갈산동,369,28237,중개거래,,
"부평1,2차금호타운",1998,25900,2023,10,8,59.805,1,청천동,200,28237,중개거래,,
우성4차,1991,34000,2023,10,8,108.95,2,산곡동,306-3,28237,중개거래,,
태강,2002,18000,2023,10,8,54.59,5,부평동,180-24,28237,중개거래,,
뉴서울(264-1),1991,23400,2023,10,9,74.33,3,산곡동,264-1,28237,중개거래,,
다인팰리스,2020,33500,2023,10,9,63.46,12,부평동,161-4,28237,중개거래,,
동암신동아,2000,25000,2023,10,9,59.8,15,십정동,607,28237,중개거래,,
부개주공7단지,1998,27500,2023,10,9,59.99,2,부개동,502-8,28237,중개거래,,
"부평1,2차금호타운",1998,31000,2023,10,9,59.805,24,청천동,200,28237,중개거래,,
아뜨리에,2011,5000,2023,10,9,12.35,9,부평동,534-92,28237,중개거래,,
우성3차(294-35),1990,31000,2023,10,9,72.94,13,산곡동,294-35,28237,중개거래,,
임광그대가,2008,38500,2023,10,9,84.91,1,삼산동,500,28237,중개거래,,
주공1단지,1992,14800,2023,10,9,38.64,6,갈산동,359,28237,중개거래,,
청천푸르지오,1998,28000,2023,10,9,59.36,5,청천동,176,28237,중개거래,,
청천푸르지오,1998,36500,2023,10,9,84.34,22,청천동,176,28237,중개거래,,
태강CITY,2018,26300,2023,10,9,49.92,11,부평동,439-2,28237,중개거래,,
태화프리상뜨,2004,29500,2023,10,9,59.8856,8,산곡동,233-26,28237,중개거래,,
현대,1995,27000,2023,10,9,84.56,3,삼산동,40-1,28237,중개거래,,
현대2차,1987,34000,2023,10,9,72.54,14,산곡동,311-126,28237,중개거래,,
대동2,1993,18000,2023,10,10,45,7,갈산동,361-3,28237,중개거래,,
동암신동아,2000,35000,2023,10,10,84.94,7,십정동,607,28237,직거래,,
무지개,1991,25600,2023,10,10,84.15,14,산곡동,191-3,28237,중개거래,,
삼산타운2단지,2005,51000,2023,10,10,84.98,6,삼산동,445-5,28237,중개거래,,
삼산타운주공1단지,2005,33500,2023,10,10,51.83,10,삼산동,440-1,28237,중개거래,,
서희스타힐스부평센트럴,2021,36500,2023,10,10,59.9376,4,십정동,629,28237,중개거래,,
