단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울(264-1),1991,19500,2008,12,1,84.89,13,산곡동,264-1,28237,,,
대림1차,1989,17300,2008,12,1,50.155,3,부평동,64-20,28237,,,
동아(1차),1986,22000,2008,12,1,76.74,1,부평동,70-5,28237,,,
삼산벽산블루밍,2005,24000,2008,12,1,84.3175,12,삼산동,170-1,28237,,,
수암,1988,15000,2008,12,1,47.64,4,산곡동,43-1,28237,,,
청천푸르지오,1998,24000,2008,12,1,98.91,5,청천동,176,28237,,,
삼산타운6단지,2004,33000,2008,12,2,84.07,16,삼산동,454-13,28237,,,
뉴서울아파트,1989,20000,2008,12,3,74.41,3,산곡동,255-1,28237,,,
삼산타운2단지,2005,35000,2008,12,3,84.98,16,삼산동,445-5,28237,,,
서해그랑블5단지,2004,51000,2008,12,3,118.1342,21,삼산동,454-4,28237,,,
풍림아파트(101동~110동),1995,24000,2008,12,3,84.977,4,일신동,409,28237,,,
대진,1988,16600,2008,12,4,39.6,5,부개동,477-2,28237,,,
삼산타운2단지,2005,39000,2008,12,4,84.98,22,삼산동,445-5,28237,,,
아주,1992,23500,2008,12,4,84.75,1,갈산동,374,28237,,,
우림필유(192-0),2005,21500,2008,12,4,77.6655,3,청천동,192,28237,,,
우성1차2차(294-35),1989,10500,2008,12,4,41.02,1,산곡동,294-35,28237,,,
욱일,1988,17000,2008,12,4,51.01,5,부개동,477,28237,,,
동암신동아,2000,21250,2008,12,5,84.94,1,십정동,607,28237,,,
부평삼산엠코타운,2007,26500,2008,12,5,59.999,12,삼산동,494,28237,,,
삼산주공미래타운2차,2000,14000,2008,12,5,49.4,16,삼산동,388-7,28237,,,
삼산타운6단지,2004,31500,2008,12,6,84.96,7,삼산동,454-13,28237,,,
십정뜨란채1단지,2005,20000,2008,12,6,59.93,15,십정동,608-4,28237,,,
한국,1998,23000,2008,12,6,84.99,1,갈산동,179-1,28237,,,
한국,1998,23000,2008,12,6,84.99,1,갈산동,179-1,28237,,,
삼산주공미래타운2차,2000,17000,2008,12,7,49.4,1,삼산동,388-7,28237,,,
삼보,1985,15000,2008,12,8,57.42,3,산곡동,180-116,28237,,,
삼산타운6단지,2004,37000,2008,12,8,84.96,19,삼산동,454-13,28237,,,
삼산타운7단지,2004,29700,2008,12,8,84.96,3,삼산동,453-1,28237,,,
주공5,1998,19000,2008,12,8,59.99,12,부개동,500-1,28237,,,
"푸른마을한신,삼부",1999,50000,2008,12,8,134.895,1,부개동,499-2,28237,,,
현대(124-1),1993,25300,2008,12,9,84.99,16,산곡동,124-1,28237,,,
대림1차,1989,28500,2008,12,10,84.998,7,부평동,64-20,28237,,,
동아(1차),1986,25000,2008,12,10,76.76,11,부평동,70-5,28237,,,
동아(2차),1995,30000,2008,12,10,84.72,12,부평동,70-123,28237,,,
