단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운웰리움,2006,16400,2012,9,1,59.9403,6,만수동,900-17,28200,,,
구월힐스테이트1단지,2007,21900,2012,9,1,59.9,2,구월동,23,28200,,,
구월힐스테이트1단지,2007,25100,2012,9,1,83.8726,3,구월동,23,28200,,,
논현신일해피트리,2007,40000,2012,9,1,134.894,11,논현동,618-1,28200,,,
대동,1992,18950,2012,9,1,84.55,14,만수동,1018,28200,,,
만수주공4단지,1987,17000,2012,9,1,64.62,12,만수동,13,28200,,,
만수주공4단지,1987,14000,2012,9,1,61.52,15,만수동,13,28200,,,
만수주공5단지,1987,10500,2012,9,1,41.3,12,만수동,17,28200,,,
삼용,1987,9500,2012,9,1,45,3,간석동,293-2,28200,,,
아주(5-318),1988,8000,2012,9,1,43.83,3,만수동,5-318,28200,,,
에코메트로12,2009,35300,2012,9,1,84.993,16,논현동,755-4,28200,,,
주공11단지,1997,11000,2012,9,1,49.65,13,만수동,1113,28200,,,
풍림,2000,16700,2012,9,1,59.7,11,논현동,577,28200,,,
휴먼시아동산마을,2006,25000,2012,9,1,84.6,12,논현동,603-1,28200,,,
형진프라자,1996,4200,2012,9,2,27.81,4,간석동,313-3,28200,,,
간석래미안자이,2008,36500,2012,9,3,119.36,17,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,35800,2012,9,3,115.6671,15,구월동,23,28200,,,
구월힐스테이트1단지,2007,27800,2012,9,3,83.9829,14,구월동,23,28200,,,
남촌풍림3차,1999,14900,2012,9,3,59.052,8,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,33000,2012,9,3,96.5212,12,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,30500,2012,9,3,96.5212,18,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,45000,2012,9,3,152.5702,20,논현동,604-1,28200,,,
담방마을,1994,10800,2012,9,3,49.72,18,만수동,1049,28200,,,
롯데캐슬골드,2007,35500,2012,9,3,115.6671,8,구월동,24,28200,,,
롯데캐슬골드,2007,23000,2012,9,3,59.9,12,구월동,24,28200,,,
삼익목화,1985,14500,2012,9,3,81.9,2,간석동,210-3,28200,,,
삼환1단지,1989,16500,2012,9,3,68.38,7,만수동,983-1,28200,,,
삼환2단지,1990,12400,2012,9,3,50.26,11,만수동,966,28200,,,
성신(5-373외),1985,9500,2012,9,3,49.2,3,만수동,5-6,28200,,,
신세계,1980,14000,2012,9,3,85.44,1,구월동,342-1,28200,,,
신세계,1980,13800,2012,9,3,85.44,12,구월동,342-1,28200,,,
아델라이,2012,10390,2012,9,3,23.33,14,구월동,1129,28200,,,
아델라이,2012,8290,2012,9,3,16.93,10,구월동,1129,28200,,,
에코메트로9,2011,50572,2012,9,3,123.812,15,논현동,766-1,28200,,,
이삭(1086-1),2000,22000,2012,9,3,84.93,15,만수동,1086-1,28200,,,
정광,1985,5300,2012,9,3,62.73,1,구월동,1153-2,28200,,,
현대모닝사이드,2002,19500,2012,9,3,84.9767,4,서창동,545,28200,,,
형진프라자,1996,4300,2012,9,3,27.81,9,간석동,313-3,28200,,,
냇마을신영지웰(9단지),2007,38800,2012,9,4,131.8954,4,논현동,604-1,28200,,,
만수주공1단지,1985,11200,2012,9,4,46.74,1,만수동,29,28200,,,
만수주공4단지,1987,13000,2012,9,4,54.9,14,만수동,13,28200,,,
벽산,2000,18200,2012,9,4,59.805,19,만수동,1114,28200,,,
벽산,2000,18000,2012,9,4,59.805,10,만수동,1114,28200,,,
서창베라체아파트(11단지),2012,20000,2012,9,4,59.81,10,서창동,715,28200,,,
신한,1988,6300,2012,9,4,35.995,5,만수동,2-21,28200,,,
에코메트로11,2009,32700,2012,9,4,84.993,4,논현동,774-1,28200,,,
구월힐스테이트3단지,2007,25800,2012,9,5,83.9829,20,구월동,20,28200,,,
동아(260-5),1991,18450,2012,9,5,84.95,8,구월동,260-5,28200,,,
동아(260-5),1991,30000,2012,9,5,157.75,4,구월동,260-5,28200,,,
만수뉴서울아파트,1992,7900,2012,9,5,34.65,11,만수동,1044,28200,,,
어울림마을,2005,20200,2012,9,5,59.87,20,간석동,938-1,28200,,,
우성,1990,14000,2012,9,5,54.52,14,간석동,893-1,28200,,,
우정개나리,1983,12700,2012,9,5,67.14,1,구월동,1188,28200,,,
주공13단지(푸르내마을),2006,18850,2012,9,5,59.57,10,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,10380,2012,9,5,59.57,3,논현동,600-9,28200,,,
팬더,1991,17800,2012,9,5,84.92,11,구월동,258,28200,,,
팬더,1991,15100,2012,9,5,84.92,3,구월동,258,28200,,,
형진프라자,1996,7300,2012,9,5,52.11,8,간석동,313-3,28200,,,
휴먼시아동산마을,2006,23300,2012,9,5,84.6,2,논현동,603-1,28200,,,
휴먼시아동산마을,2006,23000,2012,9,5,84.6,2,논현동,603-1,28200,,,
구월힐스테이트1단지,2007,34000,2012,9,6,115.6671,6,구월동,23,28200,,,
논현신일해피트리,2007,43000,2012,9,6,156.168,21,논현동,618-1,28200,,,
만수주공2단지,1987,16000,2012,9,6,66.38,11,만수동,29,28200,,,
만수주공6단지,1986,12000,2012,9,6,47.25,2,만수동,20,28200,,,
벽산블루밍,2008,24000,2012,9,6,84.85,14,도림동,654-2,28200,,,
어울림마을,2005,33000,2012,9,6,126.29,17,간석동,938-1,28200,,,
우성,1990,14000,2012,9,6,54.52,12,간석동,893-1,28200,,,
주공1단지,1998,13200,2012,9,6,48.87,11,논현동,564-1,28200,,,
주공2단지,1998,18000,2012,9,6,83.84,10,논현동,563-3,28200,,,
주공2단지,1998,18000,2012,9,6,83.84,10,논현동,563-3,28200,,,
풍림,2000,16000,2012,9,6,59.7,13,논현동,577,28200,,,
풍림,2000,16100,2012,9,6,59.7,16,논현동,577,28200,,,
남동아파트,1992,12450,2012,9,7,51.72,9,만수동,1014,28200,,,
대동,1992,18900,2012,9,7,84.55,15,만수동,1018,28200,,,
벽산,2000,17600,2012,9,7,59.805,23,만수동,1114,28200,,,
신동아,1990,14200,2012,9,7,74.92,14,만수동,5-426,28200,,,
아주(5-320),1986,9450,2012,9,7,42.54,2,만수동,5-320,28200,,,
에코메트로9,2011,63045,2012,9,7,150.777,31,논현동,766-1,28200,,,
주공1단지,1998,16000,2012,9,7,59.13,11,논현동,564-1,28200,,,
중앙헤리티지,2012,7270,2012,9,7,13.23,9,구월동,1132-11,28200,,,
구월힐스테이트1단지,2007,38000,2012,9,8,133.827,19,구월동,23,28200,,,
구월힐스테이트1단지,2007,34000,2012,9,8,115.6671,8,구월동,23,28200,,,
남촌풍림3차,1999,15000,2012,9,8,59.052,9,남촌동,649,28200,,,
롯데캐슬골드,2007,27500,2012,9,8,83.7769,17,구월동,24,28200,,,
롯데캐슬골드,2007,27950,2012,9,8,84.8114,13,구월동,24,28200,,,
만수주공2단지,1987,13000,2012,9,8,54.9,4,만수동,29,28200,,,
서해그랑블,2008,25500,2012,9,8,84.7493,8,서창동,540,28200,,,
우성,1990,21300,2012,9,8,84.97,3,간석동,893-1,28200,,,
주공1단지,1998,15400,2012,9,8,59.13,16,논현동,564-1,28200,,,
주공2단지,1998,14800,2012,9,8,59.23,15,논현동,563-3,28200,,,
