단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,21500,2018,10,1,84.38,11,만수동,1042,28200,,,
구월힐스테이트1단지,2007,34300,2018,10,1,83.8726,16,구월동,23,28200,,,
구월힐스테이트1단지,2007,37600,2018,10,1,84.8114,19,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,44000,2018,10,1,152.5702,8,논현동,604-1,28200,,,
대동(5-397),1989,11500,2018,10,1,59.83,4,만수동,5-397,28200,,,
롯데캐슬골드,2007,36700,2018,10,1,84.8114,2,구월동,24,28200,,,
롯데캐슬골드,2007,35600,2018,10,1,83.8913,8,구월동,24,28200,,,
벽산,1989,9000,2018,10,1,53.58,6,구월동,1312-6,28200,,,
삼익플라주,2008,24400,2018,10,1,84.992,8,만수동,869-21,28200,,,
센트라움,2017,21000,2018,10,1,47.02,2,간석동,316-3,28200,,,
신한,1988,7200,2018,10,1,35.995,4,만수동,2-21,28200,,,
아주(5-3),1988,10000,2018,10,1,43.36,1,만수동,5-3,28200,,,
아주(5-3),1988,10700,2018,10,1,43.36,3,만수동,5-3,28200,,,
어울림마을,2005,36100,2018,10,1,101.69,4,간석동,938-1,28200,,,
에코메트로11,2009,42000,2018,10,1,115.069,3,논현동,774-1,28200,,,
영남,1988,9700,2018,10,1,53.97,6,간석동,617-31,28200,,,
우정,1983,17800,2018,10,1,55.11,2,구월동,341-10,28200,,,
이편한세상서창,2017,33000,2018,10,1,84.95,20,서창동,685,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,61770,2018,10,1,117.318,26,논현동,751-1,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,61770,2018,10,1,117.318,26,논현동,751-1,28200,,,
주원무지개,1985,14000,2018,10,1,49.06,5,간석동,454,28200,,,
포레시안,2011,36000,2018,10,1,84.95,15,만수동,1115-1,28200,,,
풍림,2000,21850,2018,10,1,85,3,논현동,577,28200,,,
한국,1992,23000,2018,10,1,84.23,9,만수동,1045,28200,,,
현광,1990,10800,2018,10,1,51.87,4,간석동,616-13,28200,,,
간석래미안자이,2008,37500,2018,10,2,84.97,2,간석동,939-1,28200,,,
간석래미안자이,2008,41700,2018,10,2,84.98,26,간석동,939-1,28200,,,
구월유승한내들퍼스티지,2016,71000,2018,10,2,121.751,1,구월동,1508,28200,,,
구월힐스테이트1단지,2007,36250,2018,10,2,83.8913,16,구월동,23,28200,,,
구월힐스테이트1단지,2007,35000,2018,10,2,83.9829,14,구월동,23,28200,,,
동아(260-5),1991,29000,2018,10,2,148.19,14,구월동,260-5,28200,,,
롯데캐슬골드,2007,40200,2018,10,2,115.6671,23,구월동,24,28200,,,
롯데캐슬골드,2007,37000,2018,10,2,83.9829,22,구월동,24,28200,,,
롯데캐슬골드,2007,35000,2018,10,2,83.9829,5,구월동,24,28200,,,
롯데캐슬골드,2007,43700,2018,10,2,115.6671,26,구월동,24,28200,,,
만수뉴서울아파트,1992,10050,2018,10,2,34.65,7,만수동,1044,28200,,,
만수주공5단지,1987,12800,2018,10,2,41.3,2,만수동,17,28200,,,
만수주공5단지,1987,10600,2018,10,2,32.39,9,만수동,17,28200,,,
벽산,2000,23300,2018,10,2,59.805,15,만수동,1114,28200,,,
삼마TOP-Class(간석탑클래스),2016,24900,2018,10,2,59.5002,9,간석동,517-1,28200,,,
어울림마을,2005,28500,2018,10,2,59.87,7,간석동,938-1,28200,,,
