단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1987,20500,2013,2,1,84.7,12,간석동,495-5,28200,,,
냇마을신영지웰(9단지),2007,31000,2013,2,1,96.5212,25,논현동,604-1,28200,,,
만수뉴서울아파트,1992,7760,2013,2,1,34.65,13,만수동,1044,28200,,,
만수주공2단지,1987,16000,2013,2,1,67.28,12,만수동,29,28200,,,
만수주공5단지,1987,9800,2013,2,1,41.3,12,만수동,17,28200,,,
벽산,2000,20000,2013,2,1,84.93,14,만수동,1114,28200,,,
삼환2단지,1990,15500,2013,2,1,68.38,3,만수동,966,28200,,,
원경,1989,8500,2013,2,1,40.5,6,구월동,1251,28200,,,
리치캐슬,2012,8990,2013,2,2,19.18,8,구월동,1124-5,28200,,,
산호(844-125),2004,15600,2013,2,2,59.9727,8,만수동,844-125,28200,,,
삼환1단지,1989,9400,2013,2,2,43.55,11,만수동,983-1,28200,,,
삼환2단지,1990,16600,2013,2,2,68.38,11,만수동,966,28200,,,
어울림마을,2005,24800,2013,2,2,84.96,7,간석동,938-1,28200,,,
어울림마을,2005,25000,2013,2,2,84.96,18,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,31900,2013,2,2,119.877,22,논현동,634-1,28200,,,
에코메트로6,2010,31400,2013,2,2,84.986,5,논현동,756-1,28200,,,
영남,1988,9500,2013,2,2,43.59,3,간석동,617-31,28200,,,
태평1차,1995,15500,2013,2,2,59.885,17,서창동,537,28200,,,
현대모닝사이드,2002,21850,2013,2,2,84.9767,13,서창동,545,28200,,,
롯데캐슬골드,2007,25000,2013,2,3,83.8726,13,구월동,24,28200,,,
구월힐스테이트1단지,2007,24700,2013,2,4,83.8726,6,구월동,23,28200,,,
구월힐스테이트1단지,2007,33000,2013,2,4,115.6671,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,25500,2013,2,4,83.8726,6,구월동,23,28200,,,
로즈힐,2008,14500,2013,2,4,59.73,8,간석동,138-1,28200,,,
서창베라체아파트(11단지),2012,20500,2013,2,4,59.46,12,서창동,715,28200,,,
송정,1988,9000,2013,2,4,40.2,1,구월동,1160,28200,,,
신동아,1990,14500,2013,2,4,74.92,8,만수동,5-426,28200,,,
주공1단지,1998,14950,2013,2,4,59.13,19,논현동,564-1,28200,,,
주공2단지,1998,11500,2013,2,4,48.45,19,논현동,563-3,28200,,,
주공8단지,1989,7700,2013,2,4,38.64,12,만수동,1005,28200,,,
팬더,1991,16300,2013,2,4,77.84,8,구월동,258,28200,,,
풍림아이원,2004,25750,2013,2,4,84.956,24,간석동,935,28200,,,
광명아파트,1991,19000,2013,2,5,84.38,10,만수동,1042,28200,,,
남동아파트,1992,15000,2013,2,5,60,5,만수동,1014,28200,,,
냇마을신영지웰(9단지),2007,30000,2013,2,5,96.5212,17,논현동,604-1,28200,,,
아트뷰,2012,7600,2013,2,5,14.35,8,구월동,1128-1,28200,,,
어진마을한화꿈에그린(6단지),2007,32200,2013,2,5,119.951,8,논현동,634-1,28200,,,
주공1단지,1998,16000,2013,2,5,59.13,18,논현동,564-1,28200,,,
간석래미안자이,2008,40000,2013,2,6,143.22,13,간석동,939-1,28200,,,
금호,1987,11650,2013,2,6,43.08,6,간석동,495-5,28200,,,
롯데캐슬골드,2007,28300,2013,2,6,83.7769,16,구월동,24,28200,,,
벽산,2000,17500,2013,2,6,59.805,4,만수동,1114,28200,,,
벽산,2000,20100,2013,2,6,84.93,12,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,30500,2013,2,6,101.53,15,논현동,601-1,28200,,,
삼환1단지,1989,9000,2013,2,6,43.55,5,만수동,983-1,28200,,,
주공2단지,1998,13150,2013,2,6,48.45,6,논현동,563-3,28200,,,
포레시안,2011,24000,2013,2,6,84.35,8,만수동,1115-1,28200,,,
현대(893-0),1991,20000,2013,2,6,84.99,8,간석동,893,28200,,,
다정한마을서해그랑블,2004,24000,2013,2,7,84.83,6,간석동,407,28200,,,
에코메트로12,2009,46000,2013,2,7,122.579,11,논현동,755-4,28200,,,
영남,1988,8000,2013,2,7,43.59,5,간석동,617-31,28200,,,
주공11단지,1997,13600,2013,2,7,59.99,10,만수동,1113,28200,,,
주공1단지,1998,14600,2013,2,7,59.13,3,논현동,564-1,28200,,,
포레시안,2011,27000,2013,2,7,84.93,8,만수동,1115-1,28200,,,
한국,1992,18850,2013,2,7,84.69,5,만수동,1045,28200,,,
논현단풍마을트리플에듀,2006,24600,2013,2,8,84.77,9,논현동,602-1,28200,,,
논현힐스테이트,2010,34500,2013,2,8,84.9179,11,논현동,732-1,28200,,,
담방마을,1994,12000,2013,2,8,49.72,15,만수동,1049,28200,,,
롯데캐슬골드,2007,27500,2013,2,8,83.8726,20,구월동,24,28200,,,
어울림마을,2005,32000,2013,2,8,126.29,21,간석동,938-1,28200,,,
어울림마을,2005,24800,2013,2,8,84.96,14,간석동,938-1,28200,,,
에코메트로10,2010,50119,2013,2,8,143.265,18,논현동,773-1,28200,,,
에코메트로12,2009,29200,2013,2,8,84.997,25,논현동,755-4,28200,,,
에코메트로5,2010,45160,2013,2,8,143.265,4,논현동,755-1,28200,,,
극동,1989,14000,2013,2,10,46.74,9,간석동,501,28200,,,
인평스페스힐햇님마을,2005,12000,2013,2,10,62.876,10,만수동,869,28200,,,
형진프라자,1996,4000,2013,2,10,27.81,5,간석동,313-3,28200,,,
은성프레미오102동,2003,15000,2013,2,11,68.62,4,만수동,927-3,28200,,,
풍림,2000,15400,2013,2,11,59.7,16,논현동,577,28200,,,
간석래미안자이,2008,38000,2013,2,12,119.52,10,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,26300,2013,2,12,83.8913,17,구월동,23,28200,,,
남동아파트,1992,11750,2013,2,12,51.72,9,만수동,1014,28200,,,
만수주공6단지,1986,9500,2013,2,12,38.52,4,만수동,20,28200,,,
영남,1988,9000,2013,2,12,43.59,4,간석동,617-31,28200,,,
임광그대가,2007,22350,2013,2,12,84.99,2,서창동,560-2,28200,,,
주공1단지,1998,15500,2013,2,12,59.13,2,논현동,564-1,28200,,,
주공2단지,1998,18500,2013,2,12,83.84,17,논현동,563-3,28200,,,
주공8단지,1989,6950,2013,2,12,38.64,1,만수동,1005,28200,,,
한국,1992,18300,2013,2,12,84.23,8,만수동,1045,28200,,,
한진,1980,11000,2013,2,12,62.34,6,간석동,519-4,28200,,,
현대모닝사이드,2002,29000,2013,2,12,146.98,15,서창동,545,28200,,,
구월힐스테이트1단지,2007,28000,2013,2,13,83.7769,23,구월동,23,28200,,,
