단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작아파트,1988,15150,2022,3,1,49.72,2,만수동,1079-2,28200,중개거래,,
공작아파트,1988,15150,2022,3,1,49.72,2,만수동,1079-2,28200,중개거래,,
구월힐스테이트3단지,2007,50000,2022,3,1,83.9829,10,구월동,20,28200,중개거래,,
동남아파트2차,2002,14500,2022,3,1,67.12,4,간석동,108-6,28200,중개거래,,
주공1단지,1998,30000,2022,3,1,59.13,19,논현동,564-1,28200,중개거래,,
하비스트2,2016,12700,2022,3,1,31.89,8,구월동,1129-21,28200,중개거래,,
향촌휴먼시아2단지,2012,41900,2022,3,1,59.9,7,만수동,1116-1,28200,중개거래,,
간석리페(2차)도시형생활주택,2013,5500,2022,3,2,12.373,12,간석동,216-19,28200,중개거래,,
어울림마을,2005,64500,2022,3,2,100.86,23,간석동,938-1,28200,중개거래,,
어울림마을,2005,64500,2022,3,2,100.86,23,간석동,938-1,28200,중개거래,,
우성,1990,36000,2022,3,2,72.94,1,간석동,893-1,28200,중개거래,,
이삭(1086-1),2000,32500,2022,3,2,84.93,2,만수동,1086-1,28200,중개거래,,
주공11단지,1997,20300,2022,3,2,49.65,5,만수동,1113,28200,중개거래,,
한진,1980,52000,2022,3,2,102.22,10,간석동,519-4,28200,중개거래,,
DS더웰가,2016,18000,2022,3,3,46.91,18,구월동,1132-6,28200,중개거래,,
구월프라움아트,2016,8800,2022,3,3,14.95,17,구월동,1131-18,28200,직거래,,
만수주공1단지,1985,27500,2022,3,3,39.72,2,만수동,29,28200,중개거래,,
신태양,1987,20500,2022,3,3,43.99,1,간석동,415,28200,중개거래,,
신한,1990,14000,2022,3,3,59.85,1,간석동,32-5,28200,중개거래,,
에코메트로10,2010,116000,2022,3,3,169.668,14,논현동,773-1,28200,중개거래,,
주공11단지,1997,11400,2022,3,3,39.41,7,만수동,1113,28200,중개거래,,
한라,1996,23500,2022,3,3,59.7,15,논현동,549,28200,중개거래,,
렉스타워,2017,20000,2022,3,4,40.04,9,간석동,167-2,28200,직거래,,
센트라움,2017,15300,2022,3,4,45.78,2,간석동,316-3,28200,직거래,,
신한,1988,9950,2022,3,4,38.605,2,만수동,2-21,28200,중개거래,,
유호엔시티101-103동,2013,46000,2022,3,4,84.8327,26,논현동,66-24,28200,중개거래,,
현광,1990,19000,2022,3,4,74.205,4,간석동,616-13,28200,중개거래,,
현대(893-0),1991,39500,2022,3,4,84.99,7,간석동,893,28200,중개거래,,
구월룩소르주상복합아파트,2016,19800,2022,3,5,48.7641,3,구월동,1129-8,28200,중개거래,,
구월아시아드선수촌1단지,2015,50000,2022,3,5,59.99,6,구월동,1486,28200,중개거래,,
대동(5-328),1987,14500,2022,3,5,39.33,2,만수동,5-326,28200,중개거래,,
대동(5-397),1989,9000,2022,3,5,46.74,6,만수동,5-397,28200,중개거래,,
롯데캐슬골드,2007,54000,2022,3,5,83.8726,21,구월동,24,28200,중개거래,,
벽산블루밍,2008,41000,2022,3,5,84.85,5,도림동,654-2,28200,중개거래,,
에코메트로11,2009,60000,2022,3,5,84.997,7,논현동,774-1,28200,중개거래,,
주공8단지,1989,16800,2022,3,5,38.64,6,만수동,1005,28200,중개거래,,
간석래미안자이,2008,54000,2022,3,6,59.91,9,간석동,939-1,28200,중개거래,,
서창자이,2008,63500,2022,3,6,141.855,4,서창동,561-1,28200,중개거래,,
웰스하임,2014,10000,2022,3,6,18.97,8,간석동,214-15,28200,중개거래,,
포레시안,2011,51500,2022,3,6,84.35,12,만수동,1115-1,28200,중개거래,,
간석래미안자이,2008,55500,2022,3,7,59.91,11,간석동,939-1,28200,중개거래,,
동남,1984,22400,2022,3,8,82.08,5,만수동,904-18,28200,중개거래,,
서창퍼스트뷰(7단지),2012,47500,2022,3,8,84.72,6,서창동,699,28200,중개거래,,
솔리채,2011,10000,2022,3,8,16.01,4,간석동,216-2,28200,직거래,,
에코메트로6,2010,60000,2022,3,8,84.992,37,논현동,756-1,28200,중개거래,,
에코메트로7,2010,63000,2022,3,8,84.992,26,논현동,757-1,28200,직거래,,
포레시안,2011,52000,2022,3,8,84.95,13,만수동,1115-1,28200,직거래,,
풍림아이원,2004,42000,2022,3,8,59.862,5,간석동,935,28200,직거래,,
형진프라자,1996,4300,2022,3,8,27.81,5,간석동,313-3,28200,중개거래,,
동남,1991,30300,2022,3,9,62.73,2,구월동,287,28200,중개거래,,
롯데캐슬골드,2007,52750,2022,3,9,83.8913,1,구월동,24,28200,중개거래,,
만수주공5단지,1987,22500,2022,3,9,32.39,14,만수동,17,28200,중개거래,,
인천간석휴먼시아1단지,2014,28800,2022,3,9,39.17,20,간석동,940,28200,중개거래,,
임광그대가,2007,46500,2022,3,9,84.99,6,서창동,560-2,28200,중개거래,,
주공1단지,1998,31800,2022,3,9,59.13,11,논현동,564-1,28200,중개거래,,
태평1차,1995,36000,2022,3,9,84.885,4,서창동,537,28200,중개거래,,
구월아시아드선수촌5단지,2015,55700,2022,3,10,74.94,25,구월동,1513,28200,중개거래,,
남동아파트,1992,25500,2022,3,10,60,8,만수동,1014,28200,중개거래,,
두플라스,2016,17400,2022,3,10,44.8989,9,구월동,1530,28200,중개거래,,
만수뉴서울아파트,1992,10500,2022,3,10,34.65,8,만수동,1044,28200,직거래,,
아델라이,2012,10000,2022,3,10,17.63,13,구월동,1129,28200,직거래,,
우정개나리,1983,18000,2022,3,10,56.16,3,구월동,1188,28200,중개거래,,
구월프라움시티,2015,11500,2022,3,11,15.84,11,구월동,1135-15,28200,직거래,,
논현푸르지오 더퍼스트,2019,50000,2022,3,11,61.8677,19,논현동,810,28200,중개거래,,
대준블루인,2019,35000,2022,3,11,71.05,10,간석동,123-19,28200,직거래,,
렉스타워,2017,20000,2022,3,11,40.04,8,간석동,167-2,28200,직거래,,
