단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남동아파트,1992,17000,2018,4,1,60,10,만수동,1014,28200,,,
서창센트라스아파트,2014,32000,2018,4,1,74.91,12,서창동,692,28200,,,
신한,1988,7500,2018,4,1,38.605,2,만수동,2-21,28200,,,
어반카운티,2018,20200,2018,4,1,52.9504,6,간석동,213-1,28200,,,
어진마을한화꿈에그린(6단지),2007,39000,2018,4,1,126.926,16,논현동,634-1,28200,,,
주공11단지,1997,16100,2018,4,1,49.65,6,만수동,1113,28200,,,
탑클래스,2016,16000,2018,4,1,49.9855,13,구월동,1128,28200,,,
태화상가,1994,13700,2018,4,1,59.85,5,만수동,5-9,28200,,,
팬더,1988,10500,2018,4,1,54.09,4,간석동,774-8,28200,,,
포레시안,2011,35700,2018,4,1,84.93,24,만수동,1115-1,28200,,,
하늘지움,2018,25300,2018,4,1,69.034,5,구월동,1132-15,28200,,,
구월아시아드선수촌5단지,2015,38000,2018,4,2,84.94,3,구월동,1513,28200,,,
구월힐스테이트1단지,2007,33500,2018,4,2,84.8114,9,구월동,23,28200,,,
담방마을,1994,13500,2018,4,2,46.12,13,만수동,1049,28200,,,
두진,1994,16900,2018,4,2,59.43,14,간석동,917-2,28200,,,
롯데캐슬골드,2007,35000,2018,4,2,83.9829,15,구월동,24,28200,,,
만수뉴서울아파트,1992,10300,2018,4,2,34.65,3,만수동,1044,28200,,,
만수주공1단지,1985,12500,2018,4,2,39.72,5,만수동,29,28200,,,
만수주공4단지,1987,23000,2018,4,2,64.62,10,만수동,13,28200,,,
만수주공5단지,1987,16000,2018,4,2,49.94,3,만수동,17,28200,,,
만수주공5단지,1987,13400,2018,4,2,41.3,8,만수동,17,28200,,,
센트럴타워,2015,16200,2018,4,2,45.609,11,구월동,1143-2,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,54000,2018,4,2,105.047,22,논현동,751-1,28200,,,
포레시안,2011,25900,2018,4,2,59.71,1,만수동,1115-1,28200,,,
포레시안,2011,32300,2018,4,2,84.35,21,만수동,1115-1,28200,,,
풍림,2000,22000,2018,4,2,59.7,16,논현동,577,28200,,,
하늘지움,2018,25300,2018,4,2,69.034,2,구월동,1132-15,28200,,,
휴먼시아동산마을,2006,32250,2018,4,2,84.6,13,논현동,603-1,28200,,,
구월아시아드선수촌8단지,2015,36300,2018,4,3,74.91,23,구월동,1554,28200,,,
극동,1989,22000,2018,4,3,56.37,3,간석동,501,28200,,,
금원,1985,12000,2018,4,3,50.04,3,만수동,922-13,28200,,,
냇마을신영지웰(9단지),2007,45000,2018,4,3,152.5702,3,논현동,604-1,28200,,,
대동,1992,23800,2018,4,3,84.55,16,만수동,1018,28200,,,
만수뉴서울아파트,1992,10550,2018,4,3,34.65,7,만수동,1044,28200,,,
만수뉴서울아파트,1992,10300,2018,4,3,34.65,12,만수동,1044,28200,,,
만수뉴서울아파트,1992,10300,2018,4,3,34.65,4,만수동,1044,28200,,,
벽산,2000,23500,2018,4,3,59.805,17,만수동,1114,28200,,,
서창베라체아파트(11단지),2012,26000,2018,4,3,59.81,5,서창동,715,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,52940,2018,4,3,105.047,17,논현동,751-1,28200,,,
인천간석휴먼시아2단지,2014,33800,2018,4,3,84.76,13,간석동,941,28200,,,
주공1단지,1998,21500,2018,4,3,59.13,13,논현동,564-1,28200,,,
주공2단지,1998,14750,2018,4,3,38.95,6,논현동,563-3,28200,,,
한진,1980,16500,2018,4,3,61.16,3,간석동,519-4,28200,,,
해창(1-4동),1984,17500,2018,4,3,64.88,3,구월동,70-26,28200,,,
향촌휴먼시아2단지,2012,32000,2018,4,3,84.8,13,만수동,1116-1,28200,,,
고운웰리움,2006,22950,2018,4,4,59.9403,11,만수동,900-17,28200,,,
구월힐스테이트3단지,2007,33850,2018,4,4,83.9829,8,구월동,20,28200,,,
남동아파트,1992,18000,2018,4,4,60,12,만수동,1014,28200,,,
남촌풍림3차,1999,24900,2018,4,4,83.508,20,남촌동,649,28200,,,
논현힐스테이트,2010,49900,2018,4,4,132.6151,18,논현동,732-1,28200,,,
두진,1994,16800,2018,4,4,59.43,14,간석동,917-2,28200,,,
벽산,1989,9300,2018,4,4,58.44,6,구월동,1312-6,28200,,,
서창센트라스아파트,2014,34500,2018,4,4,84.88,13,서창동,692,28200,,,
송정,1988,9700,2018,4,4,44.04,3,구월동,1160,28200,,,
신한,1988,6400,2018,4,4,38.605,6,만수동,2-21,28200,,,
"태화아파트101동,102동,103동,105동",1994,22500,2018,4,4,84.56,20,간석동,918-5,28200,,,
"태화아파트101동,102동,103동,105동",1994,30000,2018,4,4,124.49,12,간석동,918-5,28200,,,
간석신동아파밀리에명품,2007,26000,2018,4,5,84.4571,1,간석동,616-7,28200,,,
광명아파트,1991,22400,2018,4,5,84.38,13,만수동,1042,28200,,,
구월힐스테이트1단지,2007,36500,2018,4,5,83.8726,21,구월동,23,28200,,,
만수주공4단지,1987,20000,2018,4,5,61.52,6,만수동,13,28200,,,
만수주공5단지,1987,10000,2018,4,5,32.39,10,만수동,17,28200,,,
별빛마을웰카운티(10단지),2008,41000,2018,4,5,128.33,10,논현동,601-1,28200,,,
서창베라체아파트(11단지),2012,26200,2018,4,5,59.85,12,서창동,715,28200,,,
서창센트럴푸르지오,2018,29700,2018,4,5,74.99,17,서창동,682,28200,,,
서창퍼스트뷰(7단지),2012,25400,2018,4,5,59.9,4,서창동,699,28200,,,
센트라움,2017,21100,2018,4,5,46.35,6,간석동,316-3,28200,,,
송정,1988,11150,2018,4,5,40.2,6,구월동,1160,28200,,,
신동아,1990,17000,2018,4,5,67.02,14,만수동,5-426,28200,,,
아주(5-318),1988,9300,2018,4,5,43.83,1,만수동,5-318,28200,,,
에코메트로6,2010,35700,2018,4,5,84.992,21,논현동,756-1,28200,,,
