단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌8단지,2015,39500,2018,8,1,84.97,24,구월동,1554,28200,,,
구월힐스테이트1단지,2007,35700,2018,8,1,83.9829,4,구월동,23,28200,,,
구월힐스테이트1단지,2007,36400,2018,8,1,83.7769,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,40500,2018,8,1,115.6671,4,구월동,23,28200,,,
서창베라체아파트(11단지),2012,31800,2018,8,1,84.93,14,서창동,715,28200,,,
서창센트럴푸르지오,2018,34200,2018,8,1,74.98,11,서창동,682,28200,,,
어반카운티,2018,17500,2018,8,1,55.32,3,간석동,213-1,28200,,,
주공8단지,1989,9950,2018,8,1,38.64,5,만수동,1005,28200,,,
포레시안,2011,27600,2018,8,1,59.71,4,만수동,1115-1,28200,,,
포레시안,2011,33200,2018,8,1,84.95,6,만수동,1115-1,28200,,,
간석리페(1차)도시형생활주택,2013,5200,2018,8,2,12.373,7,간석동,216-5,28200,,,
구월힐스테이트1단지,2007,40000,2018,8,2,115.6671,3,구월동,23,28200,,,
삼부,1984,12000,2018,8,2,54.54,5,만수동,5-305,28200,,,
어반카운티,2018,21500,2018,8,2,55.32,4,간석동,213-1,28200,,,
에코메트로11,2009,33000,2018,8,2,84.993,3,논현동,774-1,28200,,,
"우신아파트(가,나동)",1981,12000,2018,8,2,50.94,4,간석동,159-3,28200,,,
풍림아이원,2004,27800,2018,8,2,59.862,17,간석동,935,28200,,,
해냄스토리아파트1,2018,23000,2018,8,2,62.56,14,간석동,383-18,28200,,,
구월힐스테이트1단지,2007,41000,2018,8,3,115.6671,9,구월동,23,28200,,,
논현힐스테이트,2010,49700,2018,8,3,132.6151,29,논현동,732-1,28200,,,
인천간석휴먼시아1단지,2014,32400,2018,8,3,84.86,14,간석동,940,28200,,,
임광그대가,2007,33800,2018,8,3,134.54,3,서창동,560-2,28200,,,
주공8단지,1989,11900,2018,8,3,44.94,14,만수동,1005,28200,,,
태평1차,1995,22800,2018,8,3,84.885,3,서창동,537,28200,,,
간석래미안자이,2008,50000,2018,8,4,143.22,13,간석동,939-1,28200,,,
롯데캐슬골드,2007,43500,2018,8,4,115.6671,19,구월동,24,28200,,,
삼익목화,1985,12200,2018,8,4,57.78,1,간석동,210-3,28200,,,
서창베라체아파트(11단지),2012,26500,2018,8,4,59.85,20,서창동,715,28200,,,
어울림마을,2005,39000,2018,8,4,126.29,12,간석동,938-1,28200,,,
에코메트로11,2009,36000,2018,8,4,84.993,9,논현동,774-1,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,44500,2018,8,4,117.318,31,논현동,751-1,28200,,,
인천간석휴먼시아2단지,2014,33500,2018,8,4,84.76,19,간석동,941,28200,,,
인평스페스힐햇님마을,2005,21000,2018,8,4,84.766,4,만수동,869,28200,,,
주공13단지(푸르내마을),2006,23300,2018,8,4,51.86,7,논현동,600-9,28200,,,
해드림,2015,16500,2018,8,4,44.8958,7,구월동,1136-7,28200,,,
삼미맨션(삼미맨숀),1984,14500,2018,8,5,66.48,3,간석동,331-1,28200,,,
주공11단지,1997,15500,2018,8,5,49.65,10,만수동,1113,28200,,,
효성상아,1985,18850,2018,8,5,60.33,7,만수동,905,28200,,,
구월아시아드선수촌8단지,2015,35800,2018,8,6,74.91,12,구월동,1554,28200,,,
