단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
해창(1-4동),1984,9150,2006,12,1,50.21,1,구월동,70-26,28200,,,
현대(893-0),1991,20500,2006,12,1,127.03,4,간석동,893,28200,,,
현대모닝사이드,2002,23800,2006,12,1,84.9767,7,서창동,545,28200,,,
현대모닝사이드,2002,23000,2006,12,1,84.9767,5,서창동,545,28200,,,
현대홈타운(900-153),2003,20300,2006,12,1,84.8638,6,간석동,900-153,28200,,,
효성상아,1985,13850,2006,12,1,78.1,3,만수동,905,28200,,,
효성상아,1985,12500,2006,12,1,84.955,8,만수동,905,28200,,,
휴먼시아동산마을,2006,18500,2006,12,1,84.6,4,논현동,603-1,28200,,,
공작아파트,1988,4700,2006,12,2,37.83,3,만수동,1079-2,28200,,,
광명아파트,1991,15400,2006,12,2,84.38,2,만수동,1042,28200,,,
담방마을,1994,6100,2006,12,2,45.76,5,만수동,1049,28200,,,
대동,1992,9500,2006,12,2,63.22,1,만수동,1018,28200,,,
대동(5-397),1989,8500,2006,12,2,67.65,6,만수동,5-397,28200,,,
두진,1994,10650,2006,12,2,76.68,10,간석동,917-2,28200,,,
만수뉴서울아파트,1992,5000,2006,12,2,34.65,5,만수동,1044,28200,,,
만수주공1단지,1985,8500,2006,12,2,39.72,1,만수동,29,28200,,,
만수주공4단지,1987,14500,2006,12,2,75.51,3,만수동,13,28200,,,
만수주공4단지,1987,11750,2006,12,2,64.62,3,만수동,13,28200,,,
만수주공4단지,1987,16200,2006,12,2,75.51,5,만수동,13,28200,,,
만수주공6단지,1986,11000,2006,12,2,47.25,1,만수동,20,28200,,,
만수주공6단지,1986,10600,2006,12,2,47.25,3,만수동,20,28200,,,
범양,1983,7500,2006,12,2,49.83,3,간석동,616-6,28200,,,
범양,1983,9400,2006,12,2,61.38,1,간석동,616-6,28200,,,
벽산,2000,19000,2006,12,2,84.93,9,만수동,1114,28200,,,
벽산,2000,15500,2006,12,2,84.93,2,만수동,1114,28200,,,
삼환2단지,1990,12500,2006,12,2,68.38,9,만수동,966,28200,,,
신동아,1990,13500,2006,12,2,74.92,7,만수동,5-426,28200,,,
신세계,1980,11500,2006,12,2,85.44,10,구월동,342-1,28200,,,
아주(5-3),1988,7500,2006,12,2,50.52,3,만수동,5-3,28200,,,
우성,1990,15300,2006,12,2,84.97,8,간석동,893-1,28200,,,
주공1단지,1998,8900,2006,12,2,48.87,8,논현동,564-1,28200,,,
주공1단지,1998,13700,2006,12,2,59.13,14,논현동,564-1,28200,,,
태평1차,1995,10450,2006,12,2,59.885,11,서창동,537,28200,,,
태평2차,1997,10500,2006,12,2,59.96,9,서창동,538,28200,,,
풍림,2000,16000,2006,12,2,85,1,논현동,577,28200,,,
한국,1992,16500,2006,12,2,84.69,12,만수동,1045,28200,,,
한라,1996,8050,2006,12,2,59.7,17,논현동,549,28200,,,
현대,1992,22000,2006,12,2,101.94,5,만수동,1037,28200,,,
현대홈타운(900-153),2003,22500,2006,12,2,84.8638,18,간석동,900-153,28200,,,
남촌풍림1차,1998,9750,2006,12,3,59.685,19,남촌동,320-2,28200,,,
남촌풍림3차,1999,12000,2006,12,3,59.052,10,남촌동,649,28200,,,
만수주공2단지,1987,11000,2006,12,3,61.52,11,만수동,29,28200,,,
만수주공4단지,1987,12800,2006,12,3,64.62,12,만수동,13,28200,,,
삼성,1984,3800,2006,12,3,39.96,5,만수동,968-1,28200,,,
성신(5-373외),1985,7400,2006,12,3,49.2,3,만수동,5-6,28200,,,
송정,1988,5300,2006,12,3,40.2,2,구월동,1160,28200,,,
어울림마을,2005,38000,2006,12,3,126.29,21,간석동,938-1,28200,,,
이삭(1086-1),2000,18500,2006,12,3,78.227,19,만수동,1086-1,28200,,,
주공1단지,1998,14000,2006,12,3,59.13,16,논현동,564-1,28200,,,
풍림아이원,2004,22000,2006,12,3,84.956,7,간석동,935,28200,,,
공작아파트,1988,4800,2006,12,4,37.83,2,만수동,1079-2,28200,,,
금호,1987,9000,2006,12,4,59.28,4,간석동,495-5,28200,,,
금호,1987,11500,2006,12,4,59.28,12,간석동,495-5,28200,,,
금호,1987,18000,2006,12,4,84.7,3,간석동,495-5,28200,,,
남촌풍림3차,1999,14500,2006,12,4,83.508,1,남촌동,649,28200,,,
담방마을,1994,7500,2006,12,4,49.72,18,만수동,1049,28200,,,
만수뉴서울아파트,1992,4750,2006,12,4,34.65,5,만수동,1044,28200,,,
만수주공2단지,1987,12000,2006,12,4,66.38,4,만수동,29,28200,,,
만수주공2단지,1987,15800,2006,12,4,75.51,5,만수동,29,28200,,,
만수주공4단지,1987,13000,2006,12,4,64.62,9,만수동,13,28200,,,
만수주공4단지,1987,12000,2006,12,4,64.62,13,만수동,13,28200,,,
벽산,2000,13700,2006,12,4,59.805,12,만수동,1114,28200,,,
삼환1단지,1989,8000,2006,12,4,50.26,11,만수동,983-1,28200,,,
신동아,1990,10500,2006,12,4,74.92,1,만수동,5-426,28200,,,
신세계,1980,9800,2006,12,4,73.61,14,구월동,342-1,28200,,,
영남,1988,5100,2006,12,4,43.59,3,간석동,617-31,28200,,,
이삭(1086-1),2000,18450,2006,12,4,78.227,9,만수동,1086-1,28200,,,
주공11단지,1997,7000,2006,12,4,39.41,7,만수동,1113,28200,,,
주공1단지,1998,12800,2006,12,4,59.13,18,논현동,564-1,28200,,,
주공2단지,1998,16200,2006,12,4,83.84,16,논현동,563-3,28200,,,
주공8단지,1989,5100,2006,12,4,38.64,5,만수동,1005,28200,,,
풍림,2000,18000,2006,12,4,85,14,논현동,577,28200,,,
한라,1996,9000,2006,12,4,59.7,15,논현동,549,28200,,,
현광5차(다동),1987,4300,2006,12,4,36.48,3,구월동,1259-14,28200,,,
현대모닝사이드,2002,40250,2006,12,4,146.98,16,서창동,545,28200,,,
효성상아,1985,13500,2006,12,4,78.1,9,만수동,905,28200,,,
광명아파트,1991,15500,2006,12,5,84.38,13,만수동,1042,28200,,,
금호,1987,6500,2006,12,5,43.08,15,간석동,495-5,28200,,,
금호타운,1992,29800,2006,12,5,124.05,8,만수동,1048,28200,,,
남촌풍림2차,2000,19000,2006,12,5,109.794,2,남촌동,391-3,28200,,,
논현단풍마을트리플에듀,2006,19800,2006,12,5,84.79,19,논현동,602-1,28200,,,
담방마을,1994,6300,2006,12,5,46.12,15,만수동,1049,28200,,,
대동,1992,16500,2006,12,5,84.55,6,만수동,1018,28200,,,
대동,1992,14500,2006,12,5,84.55,8,만수동,1018,28200,,,
만수주공2단지,1987,9650,2006,12,5,54.9,12,만수동,29,28200,,,
만수주공4단지,1987,12800,2006,12,5,67.28,7,만수동,13,28200,,,
만수주공4단지,1987,14000,2006,12,5,66.38,8,만수동,13,28200,,,
만수주공4단지,1987,10600,2006,12,5,61.52,11,만수동,13,28200,,,
만수주공6단지,1986,11000,2006,12,5,47.25,1,만수동,20,28200,,,
벽산,2000,19500,2006,12,5,84.93,20,만수동,1114,28200,,,
벽산,2000,15000,2006,12,5,84.93,15,만수동,1114,28200,,,
삼익세라믹,1992,22000,2006,12,5,132.81,11,만수동,1038,28200,,,
삼호,2001,8700,2006,12,5,51.657,5,남촌동,651,28200,,,
삼환1단지,1989,3200,2006,12,5,43.55,9,만수동,983-1,28200,,,
어울림마을,2005,42000,2006,12,5,126.29,19,간석동,938-1,28200,,,
우성,1990,10500,2006,12,5,54.52,5,간석동,893-1,28200,,,
우성,1990,19000,2006,12,5,109.31,12,간석동,893-1,28200,,,
주공2단지,1998,16000,2006,12,5,83.84,11,논현동,563-3,28200,,,
주공8단지,1989,4900,2006,12,5,38.64,10,만수동,1005,28200,,,
주공8단지,1989,5750,2006,12,5,44.94,10,만수동,1005,28200,,,
주공8단지,1989,5800,2006,12,5,44.94,5,만수동,1005,28200,,,
태평1차,1995,10500,2006,12,5,59.885,3,서창동,537,28200,,,
"태화아파트101동,102동,103동,105동",1994,12000,2006,12,5,84.56,1,간석동,918-5,28200,,,
팬더,1991,14500,2006,12,5,84.92,1,구월동,258,28200,,,
팬더,1991,13000,2006,12,5,84.92,1,구월동,258,28200,,,
풍림,2000,13800,2006,12,5,59.7,10,논현동,577,28200,,,
한국,1992,16250,2006,12,5,84.69,16,만수동,1045,28200,,,
한라,1996,7500,2006,12,5,59.7,16,논현동,549,28200,,,
현대모닝사이드,2002,18500,2006,12,5,84.9767,1,서창동,545,28200,,,
현대모닝사이드,2002,24850,2006,12,5,84.9767,17,서창동,545,28200,,,
광명아파트,1991,13000,2006,12,6,74.68,15,만수동,1042,28200,,,
극동,1989,8600,2006,12,6,46.74,5,간석동,501,28200,,,
남촌풍림3차,1999,24500,2006,12,6,123.403,5,남촌동,649,28200,,,
남촌풍림3차,1999,18000,2006,12,6,83.508,12,남촌동,649,28200,,,
담방마을,1994,7800,2006,12,6,49.72,7,만수동,1049,28200,,,
대동(5-397),1989,7750,2006,12,6,56.56,1,만수동,5-397,28200,,,
만수주공10단지,1994,8600,2006,12,6,49.77,10,만수동,1043,28200,,,
만수주공2단지,1987,11300,2006,12,6,61.52,8,만수동,29,28200,,,
만수주공2단지,1987,10500,2006,12,6,61.52,15,만수동,29,28200,,,
만수주공5단지,1987,5000,2006,12,6,32.39,5,만수동,17,28200,,,
벽산,2000,12500,2006,12,6,59.805,23,만수동,1114,28200,,,
벽산,1989,6500,2006,12,6,53.58,5,구월동,1312-6,28200,,,
벽산,2000,20100,2006,12,6,84.93,23,만수동,1114,28200,,,
삼익세라믹,1992,30000,2006,12,6,164.07,8,만수동,1038,28200,,,
삼환2단지,1990,8900,2006,12,6,59.05,15,만수동,966,28200,,,
삼환2단지,1990,8600,2006,12,6,59.05,1,만수동,966,28200,,,
이삭(1086-1),2000,22800,2006,12,6,103.06,16,만수동,1086-1,28200,,,
이삭(1086-1),2000,18470,2006,12,6,78.227,10,만수동,1086-1,28200,,,
주공11단지,1997,12400,2006,12,6,59.96,11,만수동,1113,28200,,,
주공2단지,1998,9000,2006,12,6,48.45,9,논현동,563-3,28200,,,
태평1차,1995,11750,2006,12,6,59.885,18,서창동,537,28200,,,
팬더,1991,13350,2006,12,6,84.92,2,구월동,258,28200,,,
풍림,2000,20500,2006,12,6,85,12,논현동,577,28200,,,
풍림,2000,13000,2006,12,6,59.7,13,논현동,577,28200,,,
한라,1996,8000,2006,12,6,59.7,11,논현동,549,28200,,,
한라,1996,8000,2006,12,6,59.7,18,논현동,549,28200,,,
한라,1996,8500,2006,12,6,59.7,15,논현동,549,28200,,,
현대홈타운(900-153),2003,21000,2006,12,6,84.8638,2,간석동,900-153,28200,,,
공작(3-73),1989,4300,2006,12,7,39.29,6,만수동,3,28200,,,
금원,1985,8000,2006,12,7,59.4,2,만수동,922-13,28200,,,
금호,1987,14500,2006,12,7,77.2,11,간석동,495-5,28200,,,
대동(5-328),1987,7100,2006,12,7,39.33,6,만수동,5-326,28200,,,
동아(260-5),1991,16000,2006,12,7,84.95,13,구월동,260-5,28200,,,
만수뉴서울아파트,1992,5500,2006,12,7,34.65,14,만수동,1044,28200,,,
만수뉴서울아파트,1992,5500,2006,12,7,34.65,5,만수동,1044,28200,,,
범양,1983,6300,2006,12,7,41.16,1,간석동,616-6,28200,,,
벽산,2000,17900,2006,12,7,84.93,8,만수동,1114,28200,,,
삼익세라믹,1992,25250,2006,12,7,132.81,4,만수동,1038,28200,,,
삼환2단지,1990,9000,2006,12,7,59.05,3,만수동,966,28200,,,
스카이타운,2002,5700,2006,12,7,44.01,6,간석동,210-1,28200,,,
신세계,1980,12000,2006,12,7,88.68,5,구월동,342-1,28200,,,
신한,1990,6750,2006,12,7,56.265,5,간석동,32-5,28200,,,
어울림마을,2005,32000,2006,12,7,101.69,20,간석동,938-1,28200,,,
진흥(1036),1991,14800,2006,12,7,84.69,6,만수동,1036,28200,,,
팬더,1991,13250,2006,12,7,84.92,1,구월동,258,28200,,,
풍림,2000,14000,2006,12,7,59.7,14,논현동,577,28200,,,
한라,1996,7800,2006,12,7,59.7,1,논현동,549,28200,,,
효성상아,1985,14500,2006,12,7,84.725,11,만수동,905,28200,,,
남촌풍림1차,1998,14850,2006,12,8,84.835,12,남촌동,320-2,28200,,,
남촌풍림3차,1999,22000,2006,12,8,123.403,1,남촌동,649,28200,,,
대동(5-397),1989,7800,2006,12,8,59.83,6,만수동,5-397,28200,,,
동남,1991,10500,2006,12,8,73.02,1,구월동,287,28200,,,
동아(260-5),1991,28000,2006,12,8,157.75,7,구월동,260-5,28200,,,
만수주공2단지,1987,13500,2006,12,8,64.62,11,만수동,29,28200,,,
만수주공4단지,1987,11400,2006,12,8,61.52,8,만수동,13,28200,,,
벽산,2000,15000,2006,12,8,84.93,3,만수동,1114,28200,,,
삼환2단지,1990,7500,2006,12,8,50.26,9,만수동,966,28200,,,
신세계,1980,10000,2006,12,8,73.61,3,구월동,342-1,28200,,,
아주(5-318),1988,5500,2006,12,8,43.83,4,만수동,5-318,28200,,,
우성,1990,16400,2006,12,8,84.97,11,간석동,893-1,28200,,,
주공2단지,1998,16800,2006,12,8,83.84,3,논현동,563-3,28200,,,
태평1차,1995,10600,2006,12,8,59.885,6,서창동,537,28200,,,
태평2차,1997,25000,2006,12,8,139.97,2,서창동,538,28200,,,
한진,1980,9300,2006,12,8,60.59,9,간석동,519-4,28200,,,
한진,1980,8800,2006,12,8,61.19,12,간석동,519-4,28200,,,
효성상아,1985,11000,2006,12,8,69.075,3,만수동,905,28200,,,
광명아파트,1991,14000,2006,12,9,84.38,15,만수동,1042,28200,,,
남동아파트,1992,10500,2006,12,9,60,5,만수동,1014,28200,,,
담방마을,1994,6450,2006,12,9,45.76,15,만수동,1049,28200,,,
대동,1992,11750,2006,12,9,63.22,14,만수동,1018,28200,,,
만수주공2단지,1987,12500,2006,12,9,64.62,4,만수동,29,28200,,,
만수주공4단지,1987,12500,2006,12,9,64.62,1,만수동,13,28200,,,
만수주공4단지,1987,11500,2006,12,9,61.52,13,만수동,13,28200,,,
범양,1983,9300,2006,12,9,61.38,3,간석동,616-6,28200,,,
벽산,2000,17000,2006,12,9,84.93,5,만수동,1114,28200,,,
삼성,1984,3750,2006,12,9,39.96,6,만수동,968-1,28200,,,
삼환2단지,1990,12500,2006,12,9,68.38,6,만수동,966,28200,,,
삼환2단지,1990,6200,2006,12,9,43.55,14,만수동,966,28200,,,
삼환2단지,1990,7500,2006,12,9,50.26,3,만수동,966,28200,,,
성신(5-373외),1985,7350,2006,12,9,49.2,1,만수동,5-6,28200,,,
우정,1983,7500,2006,12,9,49.8,5,구월동,341-10,28200,,,
이삭(1086-1),2000,18400,2006,12,9,84.93,4,만수동,1086-1,28200,,,
주공11단지,1997,12400,2006,12,9,59.96,11,만수동,1113,28200,,,
주공2단지,1998,19800,2006,12,9,83.84,14,논현동,563-3,28200,,,
"태화아파트101동,102동,103동,105동",1994,14000,2006,12,9,84.56,20,간석동,918-5,28200,,,
팬더,1988,6750,2006,12,9,46.44,3,간석동,774-8,28200,,,
풍림아이원,2004,16950,2006,12,9,59.862,13,간석동,935,28200,,,
한국,1992,17900,2006,12,9,84.23,15,만수동,1045,28200,,,
한국(구),1988,7350,2006,12,9,45.45,3,간석동,393-1,28200,,,
한진,1980,15200,2006,12,9,102.22,12,간석동,519-4,28200,,,
현광,1988,6400,2006,12,9,42.48,2,만수동,917-1,28200,,,
희망(1-2동),1983,11000,2006,12,9,49.45,2,구월동,70-17,28200,,,
남촌풍림2차,2000,16000,2006,12,10,84.835,16,남촌동,391-3,28200,,,
남촌풍림3차,1999,11750,2006,12,10,59.052,9,남촌동,649,28200,,,
담방마을,1994,7400,2006,12,10,49.72,16,만수동,1049,28200,,,
만수주공1단지,1985,9100,2006,12,10,39.72,3,만수동,29,28200,,,
만수주공1단지,1985,8000,2006,12,10,39.72,1,만수동,29,28200,,,
만수주공4단지,1987,12300,2006,12,10,64.62,10,만수동,13,28200,,,
"우신아파트(가,나동)",1981,11000,2006,12,10,56.64,3,간석동,159-3,28200,,,
유성,2005,14500,2006,12,10,74.81,6,간석동,234-21,28200,,,
은성프레미오101동,2003,11750,2006,12,10,68.62,3,만수동,927-1,28200,,,
주공1단지,1998,8950,2006,12,10,48.87,6,논현동,564-1,28200,,,
태평1차,1995,12000,2006,12,10,72.405,6,서창동,537,28200,,,
팬더,1988,5700,2006,12,10,42.6,3,간석동,774-8,28200,,,
한진,1980,7000,2006,12,10,61.16,8,간석동,519-4,28200,,,
효성상아,1985,13000,2006,12,10,84.955,1,만수동,905,28200,,,
광명아파트,1991,17500,2006,12,11,84.38,6,만수동,1042,28200,,,
금호,1987,7100,2006,12,11,43.08,6,간석동,495-5,28200,,,
금호,1987,11000,2006,12,11,59.28,15,간석동,495-5,28200,,,
담방마을,1994,7950,2006,12,11,49.72,12,만수동,1049,28200,,,
드림랜드프라자,1995,10800,2006,12,11,82.25,10,구월동,1316-8,28200,,,
만수뉴서울아파트,1992,4650,2006,12,11,34.65,5,만수동,1044,28200,,,
만수뉴서울아파트,1992,4350,2006,12,11,34.65,2,만수동,1044,28200,,,
만수뉴서울아파트,1992,5500,2006,12,11,34.65,14,만수동,1044,28200,,,
만수뉴서울아파트,1992,4640,2006,12,11,34.65,2,만수동,1044,28200,,,
만수주공10단지,1994,7000,2006,12,11,49.77,15,만수동,1043,28200,,,
만수주공2단지,1987,9550,2006,12,11,54.9,11,만수동,29,28200,,,
만수주공4단지,1987,12500,2006,12,11,64.62,11,만수동,13,28200,,,
만수주공4단지,1987,13000,2006,12,11,66.56,15,만수동,13,28200,,,
만수주공4단지,1987,13700,2006,12,11,66.56,10,만수동,13,28200,,,
만수주공4단지,1987,12500,2006,12,11,66.38,13,만수동,13,28200,,,
만수주공4단지,1987,12400,2006,12,11,64.62,13,만수동,13,28200,,,
만수주공4단지,1987,12400,2006,12,11,66.56,12,만수동,13,28200,,,
만수주공4단지,1987,10100,2006,12,11,54.9,9,만수동,13,28200,,,
만수주공4단지,1987,16000,2006,12,11,75.51,6,만수동,13,28200,,,
만수주공4단지,1987,14250,2006,12,11,75.24,9,만수동,13,28200,,,
만수주공5단지,1987,9800,2006,12,11,49.94,6,만수동,17,28200,,,
만수주공6단지,1986,8900,2006,12,11,38.52,3,만수동,20,28200,,,
만수주공6단지,1986,11100,2006,12,11,47.25,4,만수동,20,28200,,,
범양,1983,6200,2006,12,11,49.83,3,간석동,616-6,28200,,,
삼환1단지,1989,8200,2006,12,11,50.26,14,만수동,983-1,28200,,,
삼환1단지,1989,7700,2006,12,11,50.26,4,만수동,983-1,28200,,,
삼환2단지,1990,8800,2006,12,11,59.05,2,만수동,966,28200,,,
신세계,1980,10400,2006,12,11,88.68,1,구월동,342-1,28200,,,
신세계,1980,9500,2006,12,11,73.61,12,구월동,342-1,28200,,,
신한,1988,4450,2006,12,11,35.995,3,만수동,2-21,28200,,,
아주(5-320),1986,6770,2006,12,11,41.82,3,만수동,5-320,28200,,,
영풍(849),1998,13500,2006,12,11,59.86,18,만수동,849,28200,,,
이삭(1086-1),2000,18000,2006,12,11,84.93,12,만수동,1086-1,28200,,,
주공1단지,1998,11700,2006,12,11,59.13,18,논현동,564-1,28200,,,
주공2단지,1998,19400,2006,12,11,83.84,18,논현동,563-3,28200,,,
주공2단지,1998,18970,2006,12,11,83.84,14,논현동,563-3,28200,,,
주공8단지,1989,5950,2006,12,11,44.94,4,만수동,1005,28200,,,
태평1차,1995,14800,2006,12,11,72.405,5,서창동,537,28200,,,
팬더,1991,16000,2006,12,11,84.92,6,구월동,258,28200,,,
풍림아이원,2004,26800,2006,12,11,84.956,20,간석동,935,28200,,,
한진,1980,9450,2006,12,11,60.59,10,간석동,519-4,28200,,,
현대(893-0),1991,22000,2006,12,11,127.03,2,간석동,893,28200,,,
광명(894-1),1989,7100,2006,12,12,49.17,2,간석동,894-1,28200,,,
동아(260-5),1991,27000,2006,12,12,148.19,3,구월동,260-5,28200,,,
동진,1988,4800,2006,12,12,33.54,5,간석동,156-8,28200,,,
만수뉴서울아파트,1992,5150,2006,12,12,34.65,8,만수동,1044,28200,,,
만수주공1단지,1985,8600,2006,12,12,39.72,4,만수동,29,28200,,,
만수주공4단지,1987,16950,2006,12,12,75.24,13,만수동,13,28200,,,
만수주공4단지,1987,13000,2006,12,12,66.56,15,만수동,13,28200,,,
벽산,2000,18400,2006,12,12,84.93,6,만수동,1114,28200,,,
벽산,2000,17200,2006,12,12,84.93,24,만수동,1114,28200,,,
삼환2단지,1990,8200,2006,12,12,50.26,10,만수동,966,28200,,,
삼환2단지,1990,12100,2006,12,12,68.38,4,만수동,966,28200,,,
삼환2단지,1990,8050,2006,12,12,50.26,13,만수동,966,28200,,,
삼환2단지,1990,9600,2006,12,12,59.05,14,만수동,966,28200,,,
삼환2단지,1990,6300,2006,12,12,43.55,11,만수동,966,28200,,,
우성,1990,8800,2006,12,12,54.52,15,간석동,893-1,28200,,,
정광,1985,8300,2006,12,12,62.73,1,구월동,1153-2,28200,,,
주공1단지,1998,9000,2006,12,12,48.87,20,논현동,564-1,28200,,,
태평1차,1995,12450,2006,12,12,59.885,14,서창동,537,28200,,,
팬더,1991,16900,2006,12,12,84.92,4,구월동,258,28200,,,
팬더,1988,6250,2006,12,12,53.73,6,간석동,774-8,28200,,,
풍림,2000,12650,2006,12,12,59.7,14,논현동,577,28200,,,
한국,1992,18000,2006,12,12,84.23,8,만수동,1045,28200,,,
해창(1-4동),1984,9000,2006,12,12,55.61,3,구월동,70-26,28200,,,
현대,1992,25000,2006,12,12,101.94,11,만수동,1037,28200,,,
현대(893-0),1991,24100,2006,12,12,127.03,10,간석동,893,28200,,,
현대모닝사이드,2002,24500,2006,12,12,84.9767,19,서창동,545,28200,,,
효성상아,1985,13200,2006,12,12,69.075,8,만수동,905,28200,,,
공작아파트,1988,4500,2006,12,13,37.83,3,만수동,1079-2,28200,,,
남동아파트,1992,11000,2006,12,13,60,8,만수동,1014,28200,,,
남동아파트,1992,11000,2006,12,13,60,11,만수동,1014,28200,,,
남촌풍림3차,1999,12000,2006,12,13,59.052,12,남촌동,649,28200,,,
대동(5-397),1989,7450,2006,12,13,59.83,3,만수동,5-397,28200,,,
두진,1994,13700,2006,12,13,84.99,5,간석동,917-2,28200,,,
만수주공1단지,1985,8350,2006,12,13,39.72,4,만수동,29,28200,,,
만수주공2단지,1987,13000,2006,12,13,64.62,12,만수동,29,28200,,,
만수주공2단지,1987,11800,2006,12,13,64.62,4,만수동,29,28200,,,
만수주공4단지,1987,11600,2006,12,13,64.62,1,만수동,13,28200,,,
만수주공4단지,1987,12550,2006,12,13,67.28,15,만수동,13,28200,,,
만수주공4단지,1987,12500,2006,12,13,64.62,4,만수동,13,28200,,,
만수주공6단지,1986,11300,2006,12,13,47.25,1,만수동,20,28200,,,
범양,1983,6900,2006,12,13,49.83,5,간석동,616-6,28200,,,
벽산,2000,13000,2006,12,13,59.805,20,만수동,1114,28200,,,
삼환1단지,1989,7800,2006,12,13,50.26,15,만수동,983-1,28200,,,
아주(5-318),1988,5200,2006,12,13,39.7,6,만수동,5-318,28200,,,
정광,1988,6150,2006,12,13,52.26,6,만수동,3-9,28200,,,
주공2단지,1998,6390,2006,12,13,38.95,9,논현동,563-3,28200,,,
태평2차,1997,12000,2006,12,13,59.96,5,서창동,538,28200,,,
풍림아이원,2004,22000,2006,12,13,84.956,4,간석동,935,28200,,,
현대,1992,25000,2006,12,13,101.94,6,만수동,1037,28200,,,
금호,1987,15400,2006,12,14,77.2,14,간석동,495-5,28200,,,
남동아파트,1992,10350,2006,12,14,60,2,만수동,1014,28200,,,
남촌풍림1차,1998,12000,2006,12,14,84.835,16,남촌동,320-2,28200,,,
남촌풍림3차,1999,16000,2006,12,14,83.508,21,남촌동,649,28200,,,
남촌풍림3차,1999,16000,2006,12,14,83.508,21,남촌동,649,28200,,,
만수주공2단지,1987,13200,2006,12,14,64.62,13,만수동,29,28200,,,
만수주공2단지,1987,17000,2006,12,14,75.51,14,만수동,29,28200,,,
만수주공4단지,1987,16500,2006,12,14,75.51,4,만수동,13,28200,,,
만수주공4단지,1987,12000,2006,12,14,66.38,1,만수동,13,28200,,,
만수주공4단지,1987,15000,2006,12,14,75.24,7,만수동,13,28200,,,
만수주공4단지,1987,15650,2006,12,14,75.24,11,만수동,13,28200,,,
만수주공5단지,1987,6300,2006,12,14,41.3,3,만수동,17,28200,,,
벽산,2000,19000,2006,12,14,84.93,13,만수동,1114,28200,,,
산호(844-125),2004,11700,2006,12,14,59.9727,10,만수동,844-125,28200,,,
"삼보(다,라동)",1984,9400,2006,12,14,67.5,5,구월동,1184-2,28200,,,
삼환2단지,1990,7600,2006,12,14,50.26,9,만수동,966,28200,,,
성신(5-373외),1985,7450,2006,12,14,49.2,4,만수동,5-6,28200,,,
신세계,1980,13500,2006,12,14,88.68,8,구월동,342-1,28200,,,
어울림마을,2005,39000,2006,12,14,126.29,8,간석동,938-1,28200,,,
우성,1990,16750,2006,12,14,84.97,7,간석동,893-1,28200,,,
