단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,36900,2011,9,1,115.6671,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,27300,2011,9,1,83.9829,6,구월동,23,28200,,,
구월힐스테이트3단지,2007,29000,2011,9,1,83.8726,2,구월동,20,28200,,,
남촌풍림3차,1999,24000,2011,9,1,123.403,1,남촌동,649,28200,,,
두드림,2006,20500,2011,9,1,83.1052,4,구월동,6-3,28200,,,
롯데캐슬골드,2007,26700,2011,9,1,75.3036,21,구월동,24,28200,,,
만수뉴서울아파트,1992,8600,2011,9,1,34.65,9,만수동,1044,28200,,,
만수주공2단지,1987,18900,2011,9,1,66.56,11,만수동,29,28200,,,
범양,1983,11300,2011,9,1,56.83,5,간석동,616-6,28200,,,
벽산,2000,21000,2011,9,1,84.93,23,만수동,1114,28200,,,
어울림마을,2005,26500,2011,9,1,84.96,5,간석동,938-1,28200,,,
포레시안,2011,19850,2011,9,1,59.71,3,만수동,1115-1,28200,,,
포레시안,2011,20350,2011,9,1,59.57,7,만수동,1115-1,28200,,,
구월힐스테이트1단지,2007,27000,2011,9,2,75.3036,25,구월동,23,28200,,,
구월힐스테이트1단지,2007,34800,2011,9,2,115.6671,3,구월동,23,28200,,,
두드림,2006,21000,2011,9,2,83.1052,4,구월동,6-3,28200,,,
만수뉴서울아파트,1992,8400,2011,9,2,34.65,8,만수동,1044,28200,,,
만수주공5단지,1987,11300,2011,9,2,41.3,11,만수동,17,28200,,,
만수주공5단지,1987,10800,2011,9,2,41.3,13,만수동,17,28200,,,
벽산,2000,22500,2011,9,2,84.93,23,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,55000,2011,9,2,153.08,9,논현동,601-1,28200,,,
삼환1단지,1989,16500,2011,9,2,68.38,13,만수동,983-1,28200,,,
신동아,1990,16000,2011,9,2,84.91,1,만수동,5-426,28200,,,
신동아,1990,18250,2011,9,2,84.91,6,만수동,5-426,28200,,,
