단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리치캐슬,2012,10500,2022,2,3,30.03,6,구월동,1124-5,28200,중개거래,,
솔리채,2011,10000,2022,2,3,16.01,9,간석동,216-2,28200,직거래,,
아델라이,2012,10200,2022,2,3,23.33,14,구월동,1129,28200,직거래,,
아트뷰,2012,9000,2022,2,3,13.72,11,구월동,1128-1,28200,직거래,,
에코에비뉴,2014,51250,2022,2,3,84.92,7,서창동,695,28200,중개거래,,
나이스뷰,2015,12500,2022,2,4,18.4,10,구월동,1142-21,28200,직거래,,
주공1단지,1998,30000,2022,2,4,59.13,5,논현동,564-1,28200,중개거래,,
구월힐스테이트1단지,2007,61000,2022,2,5,84.8114,4,구월동,23,28200,중개거래,,
만수주공6단지,1986,24700,2022,2,5,38.52,4,만수동,20,28200,중개거래,,
캐슬베리,2015,12800,2022,2,5,45.91,7,구월동,1125-5,28200,중개거래,,
삼성,1984,14000,2022,2,6,37.74,3,만수동,968-1,28200,중개거래,,
간석리페(1차)도시형생활주택,2013,4000,2022,2,7,12.373,6,간석동,216-5,28200,중개거래,,
두진,1994,30000,2022,2,7,84.99,12,간석동,917-2,28200,중개거래,,
만수뉴서울아파트,1992,15000,2022,2,7,34.65,11,만수동,1044,28200,중개거래,,
만수주공6단지,1986,25000,2022,2,7,38.52,3,만수동,20,28200,중개거래,,
삼성,1984,14000,2022,2,7,37.74,3,만수동,968-1,28200,중개거래,,
삼환1단지,1989,28000,2022,2,7,59.05,15,만수동,983-1,28200,직거래,,
이편한세상서창,2017,70000,2022,2,7,84.92,24,서창동,685,28200,중개거래,,
이편한세상서창,2017,70000,2022,2,7,84.92,24,서창동,685,28200,직거래,,
간석리페(1차)도시형생활주택,2013,3850,2022,2,8,12.373,10,간석동,216-5,28200,중개거래,,
간석리페(1차)도시형생활주택,2013,3850,2022,2,8,12.373,10,간석동,216-5,28200,중개거래,,
논현단풍마을트리플에듀,2006,49000,2022,2,8,84.55,16,논현동,602-1,28200,중개거래,,
솔리채,2011,5400,2022,2,8,16.01,8,간석동,216-2,28200,중개거래,,
솔리채,2011,5400,2022,2,8,16.01,4,간석동,216-2,28200,중개거래,,
솔리채,2011,5400,2022,2,8,16.01,4,간석동,216-2,28200,중개거래,,
솔리채,2011,10000,2022,2,8,16.01,8,간석동,216-2,28200,직거래,,
솔리채,2011,10000,2022,2,8,16.01,8,간석동,216-2,28200,직거래,,
아주(5-318),1988,13600,2022,2,8,39.7,1,만수동,5-318,28200,중개거래,,
어울림마을,2005,49500,2022,2,8,78.9,8,간석동,938-1,28200,중개거래,,
세종보라,2000,13000,2022,2,9,38.975,6,간석동,230-4,28200,중개거래,,
신화,1983,12000,2022,2,9,43.205,5,만수동,881-1,28200,직거래,,
아주(5-318),1988,13400,2022,2,9,39.7,1,만수동,5-318,28200,중개거래,,
구월룩소르주상복합아파트,2016,18000,2022,2,10,47.2874,11,구월동,1129-8,28200,중개거래,,
룩소르주상복합,2015,17500,2022,2,10,48.8556,13,구월동,1144-10,28200,중개거래,,
영남,1988,11950,2022,2,10,43.59,1,간석동,617-31,28200,중개거래,,
주공8단지,1989,19100,2022,2,10,38.64,10,만수동,1005,28200,중개거래,,
포레시안,2011,30800,2022,2,10,46.89,8,만수동,1115-1,28200,중개거래,,
벽산,1989,10000,2022,2,11,53.58,6,구월동,1312-6,28200,중개거래,,
신세계,1980,32000,2022,2,11,88.68,10,구월동,342-1,28200,직거래,,
에코메트로10,2010,88000,2022,2,11,143.265,3,논현동,773-1,28200,중개거래,,
에코에비뉴,2014,47000,2022,2,11,74.95,6,서창동,695,28200,중개거래,,
풍림,2000,30000,2022,2,11,59.7,13,논현동,577,28200,직거래,,
현광,1990,13200,2022,2,11,48.54,6,간석동,616-13,28200,직거래,,
구월아시아드선수촌1단지,2015,42600,2022,2,12,51.95,9,구월동,1486,28200,중개거래,,
