단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남촌풍림3차,1999,11800,2006,7,1,59.484,7,남촌동,649,28200,,,
만수주공5단지,1987,5500,2006,7,1,41.3,14,만수동,17,28200,,,
삼환1단지,1989,7600,2006,7,1,50.26,9,만수동,983-1,28200,,,
신화화인힐,2003,15000,2006,7,1,84.87,7,구월동,1298,28200,,,
영남,1988,5550,2006,7,1,43.59,3,간석동,617-31,28200,,,
주공2단지,1998,5850,2006,7,1,38.95,8,논현동,563-3,28200,,,
풍림아이원,2004,15900,2006,7,1,59.862,8,간석동,935,28200,,,
현대모닝사이드,2002,23000,2006,7,1,84.9767,13,서창동,545,28200,,,
주공1단지,1998,10700,2006,7,2,59.13,15,논현동,564-1,28200,,,
광명아파트,1991,14550,2006,7,3,84.38,8,만수동,1042,28200,,,
광명아파트,1991,14200,2006,7,3,84.38,13,만수동,1042,28200,,,
남촌풍림3차,1999,21000,2006,7,3,123.403,14,남촌동,649,28200,,,
담방마을,1994,5100,2006,7,3,45.76,1,만수동,1049,28200,,,
만수뉴서울아파트,1992,4500,2006,7,3,34.65,13,만수동,1044,28200,,,
만수뉴서울아파트,1992,4800,2006,7,3,34.65,15,만수동,1044,28200,,,
만수주공4단지,1987,9000,2006,7,3,64.62,2,만수동,13,28200,,,
벽산,2000,14300,2006,7,3,84.93,14,만수동,1114,28200,,,
아주(5-3),1988,6800,2006,7,3,50.52,1,만수동,5-3,28200,,,
우성,1990,12000,2006,7,3,72.94,13,간석동,893-1,28200,,,
우성,1990,12700,2006,7,3,72.94,13,간석동,893-1,28200,,,
풍림,2000,15400,2006,7,3,85,20,논현동,577,28200,,,
광명(894-1),1989,6500,2006,7,4,49.17,5,간석동,894-1,28200,,,
담방마을,1994,6200,2006,7,4,46.12,10,만수동,1049,28200,,,
동국,1982,6300,2006,7,4,61.16,5,간석동,899,28200,,,
만수주공10단지,1994,8100,2006,7,4,49.77,7,만수동,1043,28200,,,
벽산,2000,11700,2006,7,4,59.805,12,만수동,1114,28200,,,
신동아,1990,13300,2006,7,4,84.91,9,만수동,5-426,28200,,,
주공1단지,1998,10350,2006,7,4,59.13,10,논현동,564-1,28200,,,
풍림,2000,11150,2006,7,4,59.7,14,논현동,577,28200,,,
한진,1980,8200,2006,7,4,61.16,6,간석동,519-4,28200,,,
효성상아,1985,15500,2006,7,4,84.955,3,만수동,905,28200,,,
만수주공4단지,1987,11200,2006,7,5,64.62,4,만수동,13,28200,,,
신동아,1990,14400,2006,7,5,84.91,12,만수동,5-426,28200,,,
태평1차,1995,12700,2006,7,5,72.405,7,서창동,537,28200,,,
풍림,2000,17475,2006,7,5,85,15,논현동,577,28200,,,
남촌풍림3차,1999,11000,2006,7,6,59.052,5,남촌동,649,28200,,,
만수주공4단지,1987,8250,2006,7,6,54.9,3,만수동,13,28200,,,
삼환2단지,1990,10700,2006,7,6,68.38,11,만수동,966,28200,,,
신세계,1980,10900,2006,7,6,85.44,6,구월동,342-1,28200,,,
주공8단지,1989,4750,2006,7,6,38.64,5,만수동,1005,28200,,,
현대(893-0),1991,15900,2006,7,6,84.99,8,간석동,893,28200,,,
광명아파트,1991,14450,2006,7,7,84.38,11,만수동,1042,28200,,,
