단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,19300,2011,3,1,59.9114,1,간석동,616-7,28200,,,
광명(894-1),1989,13500,2011,3,1,65.7,2,간석동,894-1,28200,,,
구월힐스테이트1단지,2007,44500,2011,3,1,115.6671,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,29750,2011,3,1,83.9829,1,구월동,23,28200,,,
다정한마을서해그랑블,2004,21850,2011,3,1,59.9,12,간석동,407,28200,,,
만수주공4단지,1987,19000,2011,3,1,75.51,13,만수동,13,28200,,,
벽산,2000,16800,2011,3,1,59.805,9,만수동,1114,28200,,,
벽산,2000,17250,2011,3,1,59.805,18,만수동,1114,28200,,,
삼환2단지,1990,17600,2011,3,1,68.38,14,만수동,966,28200,,,
주공11단지,1997,10500,2011,3,1,39.41,13,만수동,1113,28200,,,
주공11단지,1997,16300,2011,3,1,59.96,8,만수동,1113,28200,,,
주공1단지,1998,13200,2011,3,1,48.87,6,논현동,564-1,28200,,,
진흥(1036),1991,21400,2011,3,1,84.69,2,만수동,1036,28200,,,
풍림,2000,16680,2011,3,1,59.7,18,논현동,577,28200,,,
한라,1996,14400,2011,3,1,59.7,13,논현동,549,28200,,,
휴먼시아동산마을,2006,27000,2011,3,1,84.6,13,논현동,603-1,28200,,,
휴먼시아동산마을,2006,27400,2011,3,1,84.6,1,논현동,603-1,28200,,,
간석래미안자이,2008,37500,2011,3,2,84.98,8,간석동,939-1,28200,,,
간석래미안자이,2008,43500,2011,3,2,119.36,6,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,34000,2011,3,2,115.6671,15,구월동,23,28200,,,
구월힐스테이트1단지,2007,41800,2011,3,2,115.6671,14,구월동,23,28200,,,
극동,1989,15800,2011,3,2,56.37,4,간석동,501,28200,,,
롯데캐슬골드,2007,29700,2011,3,2,83.9829,3,구월동,24,28200,,,
만수주공5단지,1987,7300,2011,3,2,32.39,12,만수동,17,28200,,,
벽산,2000,19500,2011,3,2,84.93,4,만수동,1114,28200,,,
벽산,1989,10800,2011,3,2,53.58,2,구월동,1312-6,28200,,,
신세계,1980,13400,2011,3,2,73.61,10,구월동,342-1,28200,,,
신화화인힐,2003,14700,2011,3,2,71.92,3,구월동,1298,28200,,,
영빈맨션,2004,15000,2011,3,2,84.33,10,구월동,285-12,28200,,,
임광그대가,2007,38000,2011,3,2,134.54,5,서창동,560-2,28200,,,
주공1단지,1998,17500,2011,3,2,59.13,16,논현동,564-1,28200,,,
주공8단지,1989,10700,2011,3,2,44.94,10,만수동,1005,28200,,,
진흥(1036),1991,14200,2011,3,2,57.69,3,만수동,1036,28200,,,
청호,1991,11200,2011,3,2,59.55,4,남촌동,571-1,28200,,,
대동(5-397),1989,10750,2011,3,3,59.83,1,만수동,5-397,28200,,,
롯데캐슬골드,2007,19300,2011,3,3,46.8778,7,구월동,24,28200,,,
롯데캐슬골드,2007,32500,2011,3,3,84.8114,20,구월동,24,28200,,,
만수뉴서울아파트,1992,8600,2011,3,3,34.65,7,만수동,1044,28200,,,
만수뉴서울아파트,1992,7900,2011,3,3,34.65,15,만수동,1044,28200,,,
만수주공1단지,1985,12000,2011,3,3,39.72,3,만수동,29,28200,,,
벽산,2000,20850,2011,3,3,84.93,6,만수동,1114,28200,,,
어울림마을,2005,25650,2011,3,3,78.9,11,간석동,938-1,28200,,,
"우신아파트(가,나동)",1981,11300,2011,3,3,52.23,3,간석동,159-3,28200,,,
주공1단지,1998,16500,2011,3,3,59.13,14,논현동,564-1,28200,,,
주공2단지,1998,9950,2011,3,3,38.95,12,논현동,563-3,28200,,,
태평2차,1997,17750,2011,3,3,59.96,12,서창동,538,28200,,,
팬더,1991,21200,2011,3,3,84.92,9,구월동,258,28200,,,
팬더,1988,8300,2011,3,3,46.44,3,간석동,774-8,28200,,,
현대,1992,24000,2011,3,3,101.94,1,만수동,1037,28200,,,
광명아파트,1991,21000,2011,3,4,84.38,2,만수동,1042,28200,,,
구월힐스테이트1단지,2007,38750,2011,3,4,115.6671,20,구월동,23,28200,,,
남동아파트,1992,17000,2011,3,4,60,4,만수동,1014,28200,,,
남촌풍림1차,1998,22000,2011,3,4,84.835,17,남촌동,320-2,28200,,,
담방마을,1994,9850,2011,3,4,46.12,4,만수동,1049,28200,,,
우성,1990,21000,2011,3,4,72.94,5,간석동,893-1,28200,,,
주공11단지,1997,23000,2011,3,4,84.9,9,만수동,1113,28200,,,
한진,1980,12300,2011,3,4,62.54,7,간석동,519-4,28200,,,
간석래미안자이,2008,46000,2011,3,5,119.36,24,간석동,939-1,28200,,,
광명(894-1),1989,12700,2011,3,5,59.76,4,간석동,894-1,28200,,,
광명아파트,1991,20700,2011,3,5,84.38,7,만수동,1042,28200,,,
구월힐스테이트1단지,2007,23800,2011,3,5,59.9,1,구월동,23,28200,,,
구월힐스테이트1단지,2007,25400,2011,3,5,59.9,8,구월동,23,28200,,,
구월힐스테이트1단지,2007,39000,2011,3,5,115.6671,16,구월동,23,28200,,,
구월힐스테이트1단지,2007,36500,2011,3,5,115.6671,5,구월동,23,28200,,,
금호타운,1992,26800,2011,3,5,124.05,19,만수동,1048,28200,,,
논현단풍마을트리플에듀,2006,26000,2011,3,5,84.79,2,논현동,602-1,28200,,,
다정한마을서해그랑블,2004,20900,2011,3,5,59.9,11,간석동,407,28200,,,
두드림,2006,20600,2011,3,5,83.1052,5,구월동,6-3,28200,,,
롯데캐슬골드,2007,30400,2011,3,5,83.7769,9,구월동,24,28200,,,
범양,1983,14900,2011,3,5,61.38,4,간석동,616-6,28200,,,
범양,1983,14900,2011,3,5,61.38,3,간석동,616-6,28200,,,
삼용,1987,9250,2011,3,5,45,1,간석동,293-2,28200,,,
성락,1983,13500,2011,3,5,52.515,4,간석동,514,28200,,,
아주(5-3),1988,9500,2011,3,5,43.36,6,만수동,5-3,28200,,,
아주(5-320),1986,10300,2011,3,5,42.54,3,만수동,5-320,28200,,,
영풍(848),1997,17500,2011,3,5,59.86,9,만수동,848,28200,,,
현대홈타운(900-153),2003,25800,2011,3,5,84.8638,8,간석동,900-153,28200,,,
남동아파트,1992,16000,2011,3,6,60,5,만수동,1014,28200,,,
롯데캐슬골드,2007,41000,2011,3,6,115.6671,10,구월동,24,28200,,,
벽산,2000,22500,2011,3,6,84.93,20,만수동,1114,28200,,,
우성꾸메마을I,2005,18700,2011,3,6,84.93,8,간석동,51-1,28200,,,
주공1단지,1998,16700,2011,3,6,59.13,17,논현동,564-1,28200,,,
주공1단지,1998,17250,2011,3,6,59.13,12,논현동,564-1,28200,,,
주공2단지,1998,13800,2011,3,6,48.45,8,논현동,563-3,28200,,,
