단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,42000,2025,12,1,59.9,2,구월동,23,28200,중개거래,개인,개인
구월힐스테이트3단지,2007,44000,2025,12,1,83.8726,8,구월동,20,28200,중개거래,개인,개인
극동,1989,32800,2025,12,1,50.93,2,간석동,501,28200,직거래,개인,개인
논현 파크 포레,2009,47000,2025,12,1,84.88,22,논현동,580-1,28200,중개거래,개인,개인
논현 파크 포레,2009,47000,2025,12,1,84.88,22,논현동,580-1,28200,중개거래,개인,개인
논현 파크 포레,2009,47000,2025,12,1,84.88,22,논현동,580-1,28200,중개거래,개인,개인
담방마을,1994,13900,2025,12,1,49.72,2,만수동,1049,28200,중개거래,개인,개인
롯데캐슬골드,2007,47900,2025,12,1,83.8913,20,구월동,24,28200,중개거래,개인,개인
만수뉴서울아파트,1992,11000,2025,12,1,34.65,6,만수동,1044,28200,중개거래,개인,개인
만수뉴서울아파트,1992,10500,2025,12,1,34.65,4,만수동,1044,28200,중개거래,개인,개인
신동아,1990,25500,2025,12,1,84.91,7,만수동,5-426,28200,중개거래,개인,개인
에코메트로5,2010,30000,2025,12,1,84.947,27,논현동,755-1,28200,직거래,개인,개인
인천간석휴먼시아1단지,2014,40000,2025,12,1,84.87,18,간석동,940,28200,중개거래,개인,개인
포레시안,2011,34000,2025,12,1,84.35,1,만수동,1115-1,28200,직거래,개인,개인
간석한신더휴,2019,38200,2025,12,2,59.628,15,간석동,616-6,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,60500,2025,12,2,115.6671,23,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,60500,2025,12,2,115.6671,23,구월동,23,28200,중개거래,개인,개인
대동,1992,24400,2025,12,2,84.55,5,만수동,1018,28200,중개거래,개인,개인
에코메트로10,2010,70000,2025,12,2,117.992,29,논현동,773-1,28200,중개거래,개인,개인
에코메트로6,2010,50000,2025,12,2,84.986,13,논현동,756-1,28200,직거래,개인,개인
에코메트로6,2010,54000,2025,12,2,84.986,23,논현동,756-1,28200,중개거래,개인,개인
에코메트로6,2010,54000,2025,12,2,84.986,15,논현동,756-1,28200,중개거래,개인,개인
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,54000,2025,12,2,117.318,35,논현동,751-1,28200,중개거래,개인,개인
인천간석휴먼시아2단지,2014,35300,2025,12,2,59.93,9,간석동,941,28200,중개거래,개인,개인
인천간석휴먼시아2단지,2014,35300,2025,12,2,59.93,9,간석동,941,28200,중개거래,개인,개인
포레시안,2011,43000,2025,12,2,84.93,21,만수동,1115-1,28200,중개거래,개인,개인
하우스토리만수,2020,35950,2025,12,2,59.9769,18,만수동,1123,28200,중개거래,개인,개인
구월아시아드선수촌2단지,2015,28700,2025,12,3,51.95,2,구월동,1485,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,64500,2025,12,3,115.6671,3,구월동,23,28200,중개거래,개인,개인
논현센트럴뷰,2014,40500,2025,12,3,59.84,5,논현동,749-1,28200,중개거래,개인,개인
담방마을,1994,13000,2025,12,3,45.76,10,만수동,1049,28200,중개거래,개인,개인
신영구월지웰시티푸르지오,2020,63000,2025,12,3,84.918,36,구월동,1608,28200,중개거래,개인,개인
인천간석휴먼시아2단지,2014,43500,2025,12,3,84.87,22,간석동,941,28200,중개거래,개인,개인
풍림,2000,27000,2025,12,3,85,3,논현동,577,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,50500,2025,12,4,74.3558,5,구월동,1508,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,49000,2025,12,4,84.8114,12,구월동,23,28200,중개거래,개인,개인
만수주공5단지,1987,12270,2025,12,4,32.39,5,만수동,17,28200,중개거래,개인,개인
에코메트로6,2010,51500,2025,12,4,84.986,2,논현동,756-1,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,30300,2025,12,4,59.57,7,논현동,600-9,28200,중개거래,개인,개인
주공2단지,1998,18500,2025,12,4,48.45,3,논현동,563-3,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,49500,2025,12,5,84.98,21,구월동,1524,28200,중개거래,개인,개인
구월아시아드선수촌센트럴자이,2015,60500,2025,12,5,84.94,10,구월동,1510,28200,중개거래,개인,개인
논현신일해피트리,2007,55000,2025,12,5,134.894,12,논현동,618-1,28200,중개거래,개인,개인
롯데캐슬골드,2007,44500,2025,12,5,59.9,10,구월동,24,28200,중개거래,개인,개인
만수주공10단지,1994,17200,2025,12,5,49.77,12,만수동,1043,28200,중개거래,개인,개인
만수주공2단지,1987,34000,2025,12,5,75.24,12,만수동,29,28200,중개거래,개인,개인
만수주공6단지,1986,18200,2025,12,5,38.52,3,만수동,20,28200,중개거래,개인,개인
벽산,2000,29000,2025,12,5,84.93,5,만수동,1114,28200,중개거래,개인,개인
서창센트럴푸르지오,2018,52000,2025,12,5,84.98,12,서창동,682,28200,중개거래,개인,개인
에코메트로7,2010,52000,2025,12,5,84.946,17,논현동,757-1,28200,중개거래,개인,개인
한진,1980,34700,2025,12,5,102.15,11,간석동,519-4,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,51800,2025,12,6,84.97,12,구월동,1524,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,55500,2025,12,6,84.3455,15,구월동,1508,28200,중개거래,개인,개인
구월힐스테이트3단지,2007,44000,2025,12,6,83.8726,12,구월동,20,28200,중개거래,개인,개인
논현 파크 포레,2009,41300,2025,12,6,84.93,6,논현동,580-1,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,43500,2025,12,6,70.1933,23,논현동,810,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,45300,2025,12,6,70.1933,25,논현동,810,28200,중개거래,개인,개인
