단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,38000,2018,9,1,84.98,4,간석동,939-1,28200,,,
간석래미안자이,2008,33800,2018,9,1,59.91,20,간석동,939-1,28200,,,
간석래미안자이,2008,41900,2018,9,1,84.98,24,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,28500,2018,9,1,84.4571,14,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,44500,2018,9,1,115.6671,2,구월동,23,28200,,,
구월힐스테이트1단지,2007,36800,2018,9,1,83.9829,19,구월동,23,28200,,,
구월힐스테이트1단지,2007,36000,2018,9,1,75.3036,11,구월동,23,28200,,,
구월힐스테이트1단지,2007,31800,2018,9,1,59.9,6,구월동,23,28200,,,
구월힐스테이트1단지,2007,35600,2018,9,1,75.3036,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,35000,2018,9,1,83.9829,13,구월동,23,28200,,,
남촌풍림2차,2000,23400,2018,9,1,84.835,10,남촌동,391-3,28200,,,
남촌풍림3차,1999,21550,2018,9,1,59.052,8,남촌동,649,28200,,,
만수주공4단지,1987,21000,2018,9,1,66.56,10,만수동,13,28200,,,
벽산,2000,21700,2018,9,1,59.805,8,만수동,1114,28200,,,
서창베라체아파트(11단지),2012,30000,2018,9,1,84.99,1,서창동,715,28200,,,
서창센트럴푸르지오,2018,35300,2018,9,1,74.98,17,서창동,682,28200,,,
서창자이,2008,43000,2018,9,1,141.855,24,서창동,561-1,28200,,,
성문,1996,15400,2018,9,1,59.86,2,구월동,1291-7,28200,,,
어진마을한화꿈에그린(6단지),2007,37200,2018,9,1,101.31,21,논현동,634-1,28200,,,
에코메트로11,2009,35400,2018,9,1,84.993,4,논현동,774-1,28200,,,
에코메트로6,2010,36100,2018,9,1,84.992,22,논현동,756-1,28200,,,
에코메트로6,2010,35000,2018,9,1,84.946,17,논현동,756-1,28200,,,
에코에비뉴,2014,32600,2018,9,1,84.99,23,서창동,695,28200,,,
인천간석휴먼시아2단지,2014,33000,2018,9,1,84.87,9,간석동,941,28200,,,
인천간석휴먼시아2단지,2014,32150,2018,9,1,84.99,1,간석동,941,28200,,,
주공11단지,1997,15300,2018,9,1,49.65,6,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,25700,2018,9,1,59.57,13,논현동,600-9,28200,,,
주공2단지,1998,17400,2018,9,1,48.45,17,논현동,563-3,28200,,,
풍림아이원,2004,27600,2018,9,1,59.862,7,간석동,935,28200,,,
한국,1992,22500,2018,9,1,84.23,2,만수동,1045,28200,,,
향촌휴먼시아2단지,2012,25900,2018,9,1,59.95,14,만수동,1116-1,28200,,,
현대,1992,30550,2018,9,1,125.88,6,만수동,1037,28200,,,
형진프라자,1996,4430,2018,9,1,27.81,4,간석동,313-3,28200,,,
형진프라자,1996,4600,2018,9,1,27.81,8,간석동,313-3,28200,,,
효성상아,1985,23500,2018,9,1,78.1,2,만수동,905,28200,,,
효성상아,1985,19400,2018,9,1,69.075,11,만수동,905,28200,,,
"희망(1동,2동)",1983,16400,2018,9,1,61.745,1,간석동,193-2,28200,,,
하비스트2,2016,13200,2018,9,2,31.89,9,구월동,1129-21,28200,,,
간석래미안자이,2008,43900,2018,9,3,119.52,4,간석동,939-1,28200,,,
간석래미안자이,2008,48500,2018,9,3,143.22,2,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,45000,2018,9,3,115.6671,26,구월동,23,28200,,,
구월힐스테이트1단지,2007,41700,2018,9,3,115.6671,6,구월동,23,28200,,,
극동,1989,21200,2018,9,3,50.93,2,간석동,501,28200,,,
극동,1989,26000,2018,9,3,70.8,6,간석동,501,28200,,,
금호,1987,29500,2018,9,3,84.7,13,간석동,495-5,28200,,,
논현힐스테이트,2010,44900,2018,9,3,117.2657,22,논현동,732-1,28200,,,
대명어반스테이,2018,11100,2018,9,3,19.6306,9,구월동,1142-2,28200,,,
더샵퍼스트,2018,24400,2018,9,3,56.1849,5,간석동,276-1,28200,,,
롯데캐슬골드,2007,36500,2018,9,3,83.7769,16,구월동,24,28200,,,
롯데캐슬골드,2007,40200,2018,9,3,115.6671,9,구월동,24,28200,,,
롯데캐슬골드,2007,36850,2018,9,3,75.3036,6,구월동,24,28200,,,
만수주공1단지,1985,13900,2018,9,3,39.72,2,만수동,29,28200,,,
만수주공3단지,1986,19000,2018,9,3,53.85,1,만수동,46,28200,,,
만수주공4단지,1987,18800,2018,9,3,64.62,6,만수동,13,28200,,,
만수주공5단지,1987,15800,2018,9,3,49.94,8,만수동,17,28200,,,
삼환2단지,1990,12300,2018,9,3,43.55,1,만수동,966,28200,,,
어울림마을,2005,27500,2018,9,3,59.87,3,간석동,938-1,28200,,,
어울림마을,2005,31000,2018,9,3,78.9,18,간석동,938-1,28200,,,
