단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬골드,2007,43400,2019,8,9,115.6671,9,구월동,24,28200,,,
만수주공4단지,1987,19000,2019,8,9,64.62,11,만수동,13,28200,,,
별빛마을웰카운티(10단지),2008,42400,2019,8,9,128.33,20,논현동,601-1,28200,,,
주공2단지,1998,22300,2019,8,9,83.84,20,논현동,563-3,28200,,,
해창(1-4동),1984,15000,2019,8,9,50.21,5,구월동,70-26,28200,,,
향촌휴먼시아2단지,2012,30500,2019,8,9,84.98,16,만수동,1116-1,28200,,,
간석래미안자이,2008,33500,2019,8,10,59.91,22,간석동,939-1,28200,,,
구월아시아드선수촌2단지,2015,31000,2019,8,10,59.57,14,구월동,1485,28200,,,
롯데캐슬골드,2007,35800,2019,8,10,83.8726,16,구월동,24,28200,,,
롯데캐슬골드,2007,28800,2019,8,10,46.8778,18,구월동,24,28200,,,
롯데캐슬골드,2007,36500,2019,8,10,83.9829,22,구월동,24,28200,,,
만수주공3단지,1986,18800,2019,8,10,61.77,5,만수동,46,28200,,,
만수주공5단지,1987,15900,2019,8,10,49.94,7,만수동,17,28200,,,
서창퍼스트뷰(7단지),2012,40000,2019,8,10,120.97,5,서창동,699,28200,,,
신동아,1990,18500,2019,8,10,74.92,1,만수동,5-426,28200,,,
신한(6-21),1991,12600,2019,8,10,84.57,6,만수동,6-21,28200,,,
어울림마을,2005,33900,2019,8,10,84.96,4,간석동,938-1,28200,,,
에코메트로5,2010,35600,2019,8,10,84.946,16,논현동,755-1,28200,,,
에코에비뉴,2014,31500,2019,8,10,84.92,13,서창동,695,28200,,,
유호엔시티101-103동,2013,28300,2019,8,10,84.8327,19,논현동,66-24,28200,,,
인천간석휴먼시아2단지,2014,29000,2019,8,10,59.93,17,간석동,941,28200,,,
팬더,1988,8050,2019,8,10,46.44,5,간석동,774-8,28200,,,
풍림,2000,19800,2019,8,10,59.7,10,논현동,577,28200,,,
풍림,2000,17000,2019,8,10,59.7,20,논현동,577,28200,,,
풍림아이원,2004,36000,2019,8,10,116.728,17,간석동,935,28200,,,
한진,1980,15000,2019,8,10,61.16,3,간석동,519-4,28200,,,
향촌휴먼시아2단지,2012,30100,2019,8,10,84.98,10,만수동,1116-1,28200,,,
향촌휴먼시아2단지,2012,30000,2019,8,10,84.98,20,만수동,1116-1,28200,,,
현대,1992,27400,2019,8,10,125.88,15,만수동,1037,28200,,,
현대홈타운(900-153),2003,35300,2019,8,10,123.1034,7,간석동,900-153,28200,,,
휴먼시아동산마을,2006,29000,2019,8,10,84.6,13,논현동,603-1,28200,,,
삼미맨션(삼미맨숀),1984,20200,2019,8,11,70.23,2,간석동,331-1,28200,,,
에코메트로7,2010,36500,2019,8,11,84.986,19,논현동,757-1,28200,,,
팬더,1991,21500,2019,8,11,77.84,7,구월동,258,28200,,,
구월아시아드선수촌8단지,2015,38900,2019,8,12,84.97,9,구월동,1554,28200,,,
구월유승한내들퍼스티지,2016,47800,2019,8,12,94.026,2,구월동,1508,28200,,,
구월힐스테이트1단지,2007,35000,2019,8,12,83.8726,4,구월동,23,28200,,,
구월힐스테이트1단지,2007,35800,2019,8,12,83.9829,7,구월동,23,28200,,,
구월힐스테이트1단지,2007,33800,2019,8,12,83.8726,11,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,27800,2019,8,12,84.79,4,논현동,602-1,28200,,,
동암,1983,16000,2019,8,12,61.38,2,간석동,187-1,28200,,,
만수주공2단지,1987,23800,2019,8,12,75.24,8,만수동,29,28200,,,
만수주공4단지,1987,16500,2019,8,12,54.9,5,만수동,13,28200,,,
벽산,2000,25000,2019,8,12,84.93,9,만수동,1114,28200,,,
삼미맨션(삼미맨숀),1984,19460,2019,8,12,66.48,1,간석동,331-1,28200,,,
우성,1990,27000,2019,8,12,84.97,8,간석동,893-1,28200,,,
이편한세상서창,2017,35900,2019,8,12,84.95,8,서창동,685,28200,,,
임광그대가,2007,27700,2019,8,12,84.99,2,서창동,560-2,28200,,,
휴먼시아동산마을,2006,27500,2019,8,12,84.6,14,논현동,603-1,28200,,,
구월아시아드선수촌2단지,2015,32500,2019,8,13,59.99,25,구월동,1485,28200,,,
구월힐스테이트1단지,2007,36400,2019,8,13,83.8913,26,구월동,23,28200,,,
극동,1989,19500,2019,8,13,40.63,2,간석동,501,28200,,,
남촌풍림2차,2000,22750,2019,8,13,84.835,17,남촌동,391-3,28200,,,
논현 파크 포레,2009,28000,2019,8,13,84.94,15,논현동,580-1,28200,,,
논현힐스테이트,2010,39500,2019,8,13,84.9179,2,논현동,732-1,28200,,,
논현힐스테이트,2010,49800,2019,8,13,132.6151,31,논현동,732-1,28200,,,
신화화인힐,2003,15800,2019,8,13,75.48,5,구월동,1298,28200,,,
인천간석휴먼시아2단지,2014,33500,2019,8,13,84.86,22,간석동,941,28200,,,
주공13단지(푸르내마을),2006,22500,2019,8,13,59.57,20,논현동,600-9,28200,,,
태평1차,1995,18900,2019,8,13,59.885,15,서창동,537,28200,,,
한진,1980,14300,2019,8,13,54.51,8,간석동,519-4,28200,,,
현대,1992,26350,2019,8,13,101.94,6,만수동,1037,28200,,,
형진프라자,1996,4400,2019,8,13,27.81,8,간석동,313-3,28200,,,
휴먼시아동산마을,2006,28000,2019,8,13,84.6,3,논현동,603-1,28200,,,
간석한신더휴,2019,33800,2019,8,14,74.694,14,간석동,616-6,28200,,,
구월힐스테이트1단지,2007,32500,2019,8,14,59.9,19,구월동,23,28200,,,
구월힐스테이트1단지,2007,38200,2019,8,14,84.8114,10,구월동,23,28200,,,
두플라스,2016,9470,2019,8,14,16.4219,8,구월동,1530,28200,,,
만수뉴서울아파트,1992,8500,2019,8,14,34.65,11,만수동,1044,28200,,,
만수뉴서울아파트,1992,9200,2019,8,14,34.65,2,만수동,1044,28200,,,
성락,1983,18000,2019,8,14,52.515,4,간석동,514,28200,,,
에코메트로11,2009,40400,2019,8,14,101.991,18,논현동,774-1,28200,,,
한국(신),1989,9400,2019,8,14,48.56,2,간석동,387,28200,,,
간석래미안자이,2008,43800,2019,8,15,84.98,14,간석동,939-1,28200,,,
구월아시아드선수촌2단지,2015,26500,2019,8,15,51.95,4,구월동,1485,28200,,,
구월아시아드선수촌센트럴자이,2015,53700,2019,8,15,101.93,24,구월동,1510,28200,,,
구월유승한내들퍼스티지,2016,41500,2019,8,15,74.3558,23,구월동,1508,28200,,,
구월힐스테이트1단지,2007,37300,2019,8,15,84.8114,20,구월동,23,28200,,,
담방마을,1994,11700,2019,8,15,45.76,13,만수동,1049,28200,,,
동국,1982,16300,2019,8,15,61.16,5,간석동,899,28200,,,
롯데캐슬골드,2007,44000,2019,8,15,115.6671,19,구월동,24,28200,,,
벽산,2000,22700,2019,8,15,59.805,12,만수동,1114,28200,,,
삼환1단지,1989,13000,2019,8,15,43.55,12,만수동,983-1,28200,,,
삼환1단지,1989,17300,2019,8,15,59.05,5,만수동,983-1,28200,,,
서창퍼스트뷰(7단지),2012,26900,2019,8,15,59.9,10,서창동,699,28200,,,
우성,1990,28200,2019,8,15,84.97,12,간석동,893-1,28200,,,
장자마을한별렉스힐,2007,70000,2019,8,15,165.76,5,장수동,774,28200,,,
주공8단지,1989,11600,2019,8,15,44.94,9,만수동,1005,28200,,,
한국공영,1983,7500,2019,8,15,45.24,5,만수동,5-287,28200,,,
한화덕산(간석덕산),1995,25200,2019,8,15,84.9,3,간석동,908,28200,,,
간석래미안자이,2008,45600,2019,8,16,119.52,4,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,28600,2019,8,16,84.4571,16,간석동,616-7,28200,,,
간석신동아파밀리에명품,2007,25100,2019,8,16,59.9427,4,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,32700,2019,8,16,59.9,11,구월동,23,28200,,,
담방마을,1994,12300,2019,8,16,46.12,13,만수동,1049,28200,,,
동아(260-5),1991,25500,2019,8,16,84.95,5,구월동,260-5,28200,,,
만수뉴서울아파트,1992,9600,2019,8,16,34.65,6,만수동,1044,28200,,,
만수주공2단지,1987,18000,2019,8,16,61.52,1,만수동,29,28200,,,
만수주공4단지,1987,19500,2019,8,16,64.62,7,만수동,13,28200,,,
벽산,2000,24600,2019,8,16,84.93,1,만수동,1114,28200,,,
삼용,1987,9700,2019,8,16,45,4,간석동,293-2,28200,,,
서창자이,2008,37500,2019,8,16,119.089,5,서창동,561-1,28200,,,
신세계,1980,16200,2019,8,16,73.61,10,구월동,342-1,28200,,,
아주(5-320),1986,9450,2019,8,16,42.54,4,만수동,5-320,28200,,,
에코메트로5,2010,42800,2019,8,16,117.992,4,논현동,755-1,28200,,,
에코메트로5,2010,35000,2019,8,16,84.946,20,논현동,755-1,28200,,,
우성,1990,24900,2019,8,16,72.94,4,간석동,893-1,28200,,,
장자마을한별렉스힐,2007,65000,2019,8,16,165.76,3,장수동,774,28200,,,
주공8단지,1989,10400,2019,8,16,38.64,13,만수동,1005,28200,,,
팬더,1988,9500,2019,8,16,53.73,4,간석동,774-8,28200,,,
해창(1-4동),1984,16200,2019,8,16,64.88,5,구월동,70-26,28200,,,
간석래미안자이,2008,50300,2019,8,17,119.36,11,간석동,939-1,28200,,,
광명(606-13),1985,12000,2019,8,17,58.53,5,간석동,606-13,28200,,,
구월아시아드선수촌센트럴자이,2015,51700,2019,8,17,101.93,8,구월동,1510,28200,,,
구월유승한내들퍼스티지,2016,44800,2019,8,17,84.3455,27,구월동,1508,28200,,,
구월힐스테이트1단지,2007,34700,2019,8,17,83.8913,2,구월동,23,28200,,,
구월힐스테이트1단지,2007,35400,2019,8,17,75.3036,7,구월동,23,28200,,,
구월힐스테이트1단지,2007,34300,2019,8,17,83.9829,4,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,46500,2019,8,17,152.5702,9,논현동,604-1,28200,,,
논현 파크 포레,2009,28750,2019,8,17,84.88,15,논현동,580-1,28200,,,
담방마을,1994,10500,2019,8,17,45.76,19,만수동,1049,28200,,,
동아(260-5),1991,24700,2019,8,17,83.495,14,구월동,260-5,28200,,,
롯데캐슬골드,2007,49000,2019,8,17,115.6671,10,구월동,24,28200,,,
룩소르주상복합,2015,16000,2019,8,17,49.5883,13,구월동,1144-10,28200,,,
만수주공4단지,1987,16400,2019,8,17,64.62,2,만수동,13,28200,,,
벽산,2000,25800,2019,8,17,84.93,5,만수동,1114,28200,,,
벽산,2000,27000,2019,8,17,84.93,22,만수동,1114,28200,,,
벽산,2000,26700,2019,8,17,84.93,6,만수동,1114,28200,,,
삼마TOP-Class(간석탑클래스),2016,24700,2019,8,17,59.7532,6,간석동,517-1,28200,,,
삼환2단지,1990,12000,2019,8,17,43.55,7,만수동,966,28200,,,
서해그랑블,2008,29000,2019,8,17,84.7493,8,서창동,540,28200,,,
어울림마을,2005,29200,2019,8,17,59.87,11,간석동,938-1,28200,,,
에코메트로10,2010,77700,2019,8,17,169.668,26,논현동,773-1,28200,,,
에코메트로11,2009,30700,2019,8,17,84.993,5,논현동,774-1,28200,,,
에코메트로11,2009,34900,2019,8,17,84.993,6,논현동,774-1,28200,,,
우성,1990,19900,2019,8,17,54.52,11,간석동,893-1,28200,,,
주공1단지,1998,19000,2019,8,17,59.13,13,논현동,564-1,28200,,,
포레시안,2011,21600,2019,8,17,46.89,14,만수동,1115-1,28200,,,
풍림아이원,2004,35000,2019,8,17,84.956,13,간석동,935,28200,,,
향촌휴먼시아2단지,2012,29400,2019,8,17,84.98,3,만수동,1116-1,28200,,,
현대(893-0),1991,27300,2019,8,17,127.03,13,간석동,893,28200,,,
간석한신더휴,2019,30000,2019,8,18,74.694,19,간석동,616-6,28200,,,
구월아시아드선수촌2단지,2015,27300,2019,8,18,51.95,6,구월동,1485,28200,,,
구월아시아드선수촌5단지,2015,37100,2019,8,18,74.93,13,구월동,1513,28200,,,
구월아시아드선수촌5단지,2015,37500,2019,8,18,74.94,24,구월동,1513,28200,,,
구월아시아드선수촌8단지,2015,39200,2019,8,18,84.89,15,구월동,1554,28200,,,
구월아시아드선수촌8단지,2015,39200,2019,8,18,84.97,13,구월동,1554,28200,,,
논현 파크 포레,2009,30600,2019,8,18,84.88,5,논현동,580-1,28200,,,
별빛마을웰카운티(10단지),2008,36000,2019,8,18,101.53,27,논현동,601-1,28200,,,
삼익세라믹,1992,29200,2019,8,18,164.07,5,만수동,1038,28200,,,
에코메트로7,2010,34500,2019,8,18,84.992,25,논현동,757-1,28200,,,
주공8단지,1989,9500,2019,8,18,38.64,7,만수동,1005,28200,,,
파티오,2017,15800,2019,8,18,46.8212,8,간석동,117-4,28200,,,
팬더,1991,23500,2019,8,18,84.92,10,구월동,258,28200,,,
포레시안,2011,36500,2019,8,18,84.93,18,만수동,1115-1,28200,,,
포레시안,2011,31700,2019,8,18,84.35,10,만수동,1115-1,28200,,,
간석래미안자이,2008,38500,2019,8,19,84.97,3,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,25800,2019,8,19,59.9427,20,간석동,616-7,28200,,,
고운웰리움,2006,25200,2019,8,19,84.5659,6,만수동,900-17,28200,,,
광명아파트,1991,21000,2019,8,19,84.38,5,만수동,1042,28200,,,
구월유승한내들퍼스티지,2016,46400,2019,8,19,84.3455,17,구월동,1508,28200,,,
극동,1989,24900,2019,8,19,46.74,9,간석동,501,28200,,,
로즈힐,2008,18000,2019,8,19,59.8,8,간석동,138-1,28200,,,
만수주공2단지,1987,21900,2019,8,19,66.56,9,만수동,29,28200,,,
만수주공6단지,1986,12000,2019,8,19,38.52,3,만수동,20,28200,,,
어울림마을,2005,31000,2019,8,19,78.9,18,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,35600,2019,8,19,119.951,17,논현동,634-1,28200,,,
에코메트로11,2009,44000,2019,8,19,154.104,8,논현동,774-1,28200,,,
인천간석휴먼시아2단지,2014,34300,2019,8,19,84.76,14,간석동,941,28200,,,
주공1단지,1998,15500,2019,8,19,48.87,5,논현동,564-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,18500,2019,8,19,59.93,14,간석동,918-5,28200,,,
포레시안,2011,26300,2019,8,19,59.71,1,만수동,1115-1,28200,,,
해창(1-4동),1984,17350,2019,8,19,63.89,4,구월동,70-26,28200,,,
호반베르디움,2017,41500,2019,8,19,84.7403,21,서창동,702,28200,,,
구월아시아드선수촌8단지,2015,35000,2019,8,20,74.91,12,구월동,1554,28200,,,
남촌풍림3차,1999,20400,2019,8,20,59.052,6,남촌동,649,28200,,,
동국,1982,17000,2019,8,20,61.16,4,간석동,899,28200,,,
동아(260-5),1991,32500,2019,8,20,148.19,3,구월동,260-5,28200,,,
듀크빌(101동),2003,22700,2019,8,20,103.54,4,구월동,620-17,28200,,,
서창센트라스아파트,2014,31500,2019,8,20,74.91,11,서창동,692,28200,,,
서창퍼스트뷰(7단지),2012,34500,2019,8,20,101.95,12,서창동,699,28200,,,
서해그랑블,2008,24000,2019,8,20,59.9699,3,서창동,540,28200,,,
에코메트로11,2009,36200,2019,8,20,84.993,15,논현동,774-1,28200,,,
에코메트로6,2010,35500,2019,8,20,84.947,28,논현동,756-1,28200,,,
이삭,1999,18400,2019,8,20,59.72,8,간석동,934,28200,,,
인천간석휴먼시아2단지,2014,35800,2019,8,20,84.99,23,간석동,941,28200,,,
인천간석휴먼시아2단지,2014,33000,2019,8,20,84.86,2,간석동,941,28200,,,
주공13단지(푸르내마을),2006,23000,2019,8,20,59.57,7,논현동,600-9,28200,,,
주공8단지,1989,9100,2019,8,20,38.64,4,만수동,1005,28200,,,
태평2차,1997,17350,2019,8,20,59.96,11,서창동,538,28200,,,
포레시안,2011,27300,2019,8,20,59.68,22,만수동,1115-1,28200,,,
포레시안,2011,20800,2019,8,20,46.89,9,만수동,1115-1,28200,,,
간석래미안자이,2008,51900,2019,8,21,143.22,21,간석동,939-1,28200,,,
남촌풍림3차,1999,19000,2019,8,21,59.052,2,남촌동,649,28200,,,
논현단풍마을트리플에듀,2006,27600,2019,8,21,84.55,18,논현동,602-1,28200,,,
롯데캐슬골드,2007,36900,2019,8,21,83.7769,17,구월동,24,28200,,,
롯데캐슬골드,2007,36300,2019,8,21,83.8726,14,구월동,24,28200,,,
삼환2단지,1990,11600,2019,8,21,43.55,4,만수동,966,28200,,,
삼환2단지,1990,16000,2019,8,21,50.26,12,만수동,966,28200,,,
서창센트라스아파트,2014,29250,2019,8,21,74.95,3,서창동,692,28200,,,
스카이타운,2002,5600,2019,8,21,37.44,8,간석동,210-1,28200,,,
어진마을한화꿈에그린(6단지),2007,36400,2019,8,21,119.951,6,논현동,634-1,28200,,,
인천간석휴먼시아1단지,2014,33800,2019,8,21,84.86,19,간석동,940,28200,,,
인천간석휴먼시아2단지,2014,29300,2019,8,21,59.93,22,간석동,941,28200,,,
인천간석휴먼시아2단지,2014,34000,2019,8,21,84.86,22,간석동,941,28200,,,
임광그대가,2007,36000,2019,8,21,84.99,10,서창동,560-2,28200,,,
태평1차,1995,21500,2019,8,21,84.885,10,서창동,537,28200,,,
한국,1992,23000,2019,8,21,84.23,11,만수동,1045,28200,,,
구월아시아드선수촌5단지,2015,37500,2019,8,22,74.92,24,구월동,1513,28200,,,
남촌풍림3차,1999,23000,2019,8,22,83.508,23,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,34500,2019,8,22,96.5212,2,논현동,604-1,28200,,,
논현신일해피트리,2007,36800,2019,8,22,134.894,16,논현동,618-1,28200,,,
만수주공10단지,1994,13700,2019,8,22,49.77,4,만수동,1043,28200,,,
만수주공5단지,1987,13000,2019,8,22,41.3,3,만수동,17,28200,,,
서창센트럴푸르지오,2018,39000,2019,8,22,84.98,4,서창동,682,28200,,,
서창센트럴푸르지오,2018,30000,2019,8,22,74.99,1,서창동,682,28200,,,
성신(5-373외),1985,10000,2019,8,22,50.76,5,만수동,5-6,28200,,,
어울림마을,2005,28900,2019,8,22,59.87,6,간석동,938-1,28200,,,
인천간석휴먼시아2단지,2014,34700,2019,8,22,84.76,22,간석동,941,28200,,,
하늘지움2차,2019,26900,2019,8,22,66.4706,11,구월동,1131-10,28200,,,
"희망(3동,5동)",1983,16000,2019,8,22,65.66,2,간석동,158-1,28200,,,
구월아시아드선수촌2단지,2015,30900,2019,8,23,59.99,2,구월동,1485,28200,,,
구월아시아드선수촌2단지,2015,30600,2019,8,23,59.57,2,구월동,1485,28200,,,
