단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,22800,2013,6,1,84.4511,17,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,26750,2013,6,1,83.8726,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,35450,2013,6,1,115.6671,9,구월동,23,28200,,,
구월힐스테이트1단지,2007,25000,2013,6,1,83.9829,6,구월동,23,28200,,,
구월힐스테이트1단지,2007,29000,2013,6,1,84.8114,15,구월동,23,28200,,,
구월힐스테이트1단지,2007,27800,2013,6,1,75.3036,24,구월동,23,28200,,,
구월힐스테이트1단지,2007,32000,2013,6,1,115.6671,3,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,30000,2013,6,1,96.5212,6,논현동,604-1,28200,,,
논현 파크 포레,2009,26500,2013,6,1,84.88,7,논현동,580-1,28200,,,
대성유니드별빛마을,2006,21200,2013,6,1,84.3496,8,만수동,844-1,28200,,,
만수주공4단지,1987,16400,2013,6,1,64.62,9,만수동,13,28200,,,
벽산,1989,12000,2013,6,1,53.58,5,구월동,1312-6,28200,,,
에코메트로6,2010,32000,2013,6,1,84.986,5,논현동,756-1,28200,,,
주공11단지,1997,14100,2013,6,1,59.99,16,만수동,1113,28200,,,
포레시안,2011,21700,2013,6,1,59.68,19,만수동,1115-1,28200,,,
풍림,2000,16900,2013,6,1,59.7,5,논현동,577,28200,,,
한진,1980,11800,2013,6,1,60.59,5,간석동,519-4,28200,,,
현광,1990,12000,2013,6,1,63.45,4,간석동,616-13,28200,,,
현대홈타운(900-153),2003,28000,2013,6,1,105.1401,23,간석동,900-153,28200,,,
롯데캐슬골드,2007,19300,2013,6,2,46.8778,20,구월동,24,28200,,,
"삼보(다,라동)",1984,12500,2013,6,2,65.61,1,구월동,1184-2,28200,,,
이삭(1086-1),2000,19500,2013,6,2,84.93,1,만수동,1086-1,28200,,,
팬더,1991,19000,2013,6,2,84.92,13,구월동,258,28200,,,
구월힐스테이트1단지,2007,32500,2013,6,3,84.8114,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,25500,2013,6,3,83.9829,4,구월동,23,28200,,,
극동,1989,18900,2013,6,3,84.98,2,간석동,501,28200,,,
극동,1989,15800,2013,6,3,70.8,2,간석동,501,28200,,,
남촌풍림1차,1998,14800,2013,6,3,59.685,19,남촌동,320-2,28200,,,
논현 파크 포레,2009,24430,2013,6,3,84.93,11,논현동,580-1,28200,,,
논현신일해피트리,2007,29000,2013,6,3,101.872,2,논현동,618-1,28200,,,
논현힐스테이트,2010,42550,2013,6,3,132.6151,19,논현동,732-1,28200,,,
대동,1992,13800,2013,6,3,63.22,16,만수동,1018,28200,,,
만수뉴서울아파트,1992,8000,2013,6,3,34.65,2,만수동,1044,28200,,,
만수주공2단지,1987,19450,2013,6,3,75.51,7,만수동,29,28200,,,
만수주공3단지,1986,16700,2013,6,3,61.77,3,만수동,46,28200,,,
벽산,2000,20200,2013,6,3,84.93,2,만수동,1114,28200,,,
벽산,2000,19500,2013,6,3,84.93,12,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,34300,2013,6,3,101.53,11,논현동,601-1,28200,,,
삼익세라믹,1992,22000,2013,6,3,132.81,10,만수동,1038,28200,,,
삼환2단지,1990,16400,2013,6,3,68.38,15,만수동,966,28200,,,
서창퍼스트뷰(7단지),2012,34416,2013,6,3,101.92,5,서창동,699,28200,,,
신동아,1990,17000,2013,6,3,84.91,9,만수동,5-426,28200,,,
아주(5-318),1988,7500,2013,6,3,39.7,4,만수동,5-318,28200,,,
어울림마을,2005,28000,2013,6,3,84.96,6,간석동,938-1,28200,,,
어울림마을,2005,24500,2013,6,3,84.96,13,간석동,938-1,28200,,,
에코메트로7,2010,31000,2013,6,3,84.947,2,논현동,757-1,28200,,,
우성,1990,18000,2013,6,3,84.97,3,간석동,893-1,28200,,,
우성늘푸른,2003,15500,2013,6,3,78.09,1,간석동,281-2,28200,,,
"우신아파트(가,나동)",1981,10000,2013,6,3,52.23,2,간석동,159-3,28200,,,
주공11단지,1997,20600,2013,6,3,84.9,5,만수동,1113,28200,,,
주공8단지,1989,8000,2013,6,3,38.64,7,만수동,1005,28200,,,
풍림,2000,15000,2013,6,3,59.7,13,논현동,577,28200,,,
휴먼시아동산마을,2006,23000,2013,6,3,84.6,4,논현동,603-1,28200,,,
간석래미안자이,2008,31500,2013,6,4,84.97,16,간석동,939-1,28200,,,
광명(894-1),1989,15300,2013,6,4,59.76,4,간석동,894-1,28200,,,
