단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,14400,2006,4,1,84.38,10,만수동,1042,28200,,,
남동아파트,1992,10200,2006,4,1,60,8,만수동,1014,28200,,,
남촌풍림1차,1998,10500,2006,4,1,59.685,14,남촌동,320-2,28200,,,
만수주공10단지,1994,7750,2006,4,1,49.77,2,만수동,1043,28200,,,
삼용,1988,5200,2006,4,1,45.96,5,만수동,902,28200,,,
삼환2단지,1990,6450,2006,4,1,43.55,12,만수동,966,28200,,,
어울림마을,2005,21000,2006,4,1,84.96,14,간석동,938-1,28200,,,
주공1단지,1998,10500,2006,4,1,59.13,14,논현동,564-1,28200,,,
풍림아이원,2004,34300,2006,4,1,116.728,14,간석동,935,28200,,,
한진,1980,6500,2006,4,1,54.51,9,간석동,519-4,28200,,,
만수주공3단지,1986,14500,2006,4,2,61.77,5,만수동,46,28200,,,
풍림아이원,2004,27000,2006,4,2,84.956,18,간석동,935,28200,,,
효성상아,1985,13750,2006,4,2,78.1,4,만수동,905,28200,,,
남동아파트,1992,8100,2006,4,3,51.72,6,만수동,1014,28200,,,
대동(5-397),1989,7800,2006,4,3,67.65,6,만수동,5-397,28200,,,
동진,1988,4900,2006,4,3,37.66,3,간석동,156-8,28200,,,
신세계,1980,8850,2006,4,3,73.61,8,구월동,342-1,28200,,,
주공11단지,1997,9200,2006,4,3,49.65,2,만수동,1113,28200,,,
주공11단지,1997,7300,2006,4,3,49.65,3,만수동,1113,28200,,,
주공2단지,1998,8400,2006,4,3,48.45,15,논현동,563-3,28200,,,
주공2단지,1998,16500,2006,4,3,83.84,17,논현동,563-3,28200,,,
태평1차,1995,14700,2006,4,3,84.885,1,서창동,537,28200,,,
금호,1987,15300,2006,4,4,77.2,14,간석동,495-5,28200,,,
대동(5-397),1989,6500,2006,4,4,56.56,1,만수동,5-397,28200,,,
만수주공4단지,1987,13900,2006,4,4,75.24,6,만수동,13,28200,,,
만수주공4단지,1987,10700,2006,4,4,64.62,8,만수동,13,28200,,,
장수,1999,11750,2006,4,4,94.43,3,만수동,423-3,28200,,,
주공2단지,1998,8300,2006,4,4,48.45,10,논현동,563-3,28200,,,
팬더,1988,6000,2006,4,4,54.09,6,간석동,774-8,28200,,,
한국,1992,15600,2006,4,4,84.23,15,만수동,1045,28200,,,
한진,1980,6300,2006,4,4,61.16,1,간석동,519-4,28200,,,
현대모닝사이드,2002,20500,2006,4,4,84.9767,18,서창동,545,28200,,,
금호,1987,16500,2006,4,5,84.7,1,간석동,495-5,28200,,,
다정한마을서해그랑블,2004,17800,2006,4,5,84.83,10,간석동,407,28200,,,
만수주공10단지,1994,8700,2006,4,5,49.77,14,만수동,1043,28200,,,
우성,1990,13000,2006,4,5,72.94,12,간석동,893-1,28200,,,
이삭(1086-1),2000,16500,2006,4,5,78.227,5,만수동,1086-1,28200,,,
주공2단지,1998,10400,2006,4,5,59.13,3,논현동,563-3,28200,,,
주공8단지,1989,4200,2006,4,5,38.64,3,만수동,1005,28200,,,
팬더,1991,17000,2006,4,5,84.92,8,구월동,258,28200,,,
풍림,2000,16250,2006,4,5,85,15,논현동,577,28200,,,
풍림,2000,10500,2006,4,5,59.7,20,논현동,577,28200,,,
극동,1989,9000,2006,4,6,46.74,10,간석동,501,28200,,,
금호,1987,18200,2006,4,6,99.14,8,간석동,495-5,28200,,,
남동아파트,1992,7800,2006,4,6,51.72,7,만수동,1014,28200,,,
만수주공2단지,1987,11100,2006,4,6,64.62,2,만수동,29,28200,,,
만수주공2단지,1987,10000,2006,4,6,66.56,5,만수동,29,28200,,,
벽산,2000,12500,2006,4,6,59.805,17,만수동,1114,28200,,,
벽산,2000,17400,2006,4,6,84.93,21,만수동,1114,28200,,,
삼환1단지,1989,5900,2006,4,6,43.55,11,만수동,983-1,28200,,,
삼환2단지,1990,9500,2006,4,6,59.05,13,만수동,966,28200,,,
삼환2단지,1990,10300,2006,4,6,68.38,1,만수동,966,28200,,,
이삭(1086-1),2000,18000,2006,4,6,78.227,18,만수동,1086-1,28200,,,
인평스페스힐햇님마을,2005,13000,2006,4,6,84.766,6,만수동,869,28200,,,
인평스페스힐햇님마을,2005,10000,2006,4,6,62.876,10,만수동,869,28200,,,
주공11단지,1997,11800,2006,4,6,59.96,2,만수동,1113,28200,,,
주공8단지,1989,5400,2006,4,6,44.94,10,만수동,1005,28200,,,
주공8단지,1989,5400,2006,4,6,44.94,2,만수동,1005,28200,,,
풍림,2000,16700,2006,4,6,85,7,논현동,577,28200,,,
한진,1980,8000,2006,4,6,60.59,1,간석동,519-4,28200,,,
현광,1990,6800,2006,4,6,48.54,1,간석동,616-13,28200,,,
만수주공2단지,1987,11450,2006,4,7,64.62,7,만수동,29,28200,,,
벽산,2000,11730,2006,4,7,59.805,1,만수동,1114,28200,,,
벽산,1989,5550,2006,4,7,53.58,6,구월동,1312-6,28200,,,
주공8단지,1989,4600,2006,4,7,38.64,11,만수동,1005,28200,,,
주공8단지,1989,4500,2006,4,7,38.64,6,만수동,1005,28200,,,
풍림아이원,2004,16500,2006,4,7,59.862,12,간석동,935,28200,,,
현대(893-0),1991,14000,2006,4,7,84.99,1,간석동,893,28200,,,
현대모닝사이드,2002,19850,2006,4,7,84.9767,2,서창동,545,28200,,,
광명아파트,1991,14000,2006,4,8,84.38,6,만수동,1042,28200,,,
광명아파트,1991,13700,2006,4,8,84.38,15,만수동,1042,28200,,,
다정한마을서해그랑블,2004,14500,2006,4,8,59.9,7,간석동,407,28200,,,
담방마을,1994,6300,2006,4,8,45.76,15,만수동,1049,28200,,,
만수주공4단지,1987,15000,2006,4,8,75.24,11,만수동,13,28200,,,
벽산,2000,12800,2006,4,8,59.805,7,만수동,1114,28200,,,
"삼보(가,나동)",1984,8000,2006,4,8,66.96,5,구월동,1187,28200,,,
신동아,1990,10500,2006,4,8,67.02,3,만수동,5-426,28200,,,
신동아,1990,14700,2006,4,8,84.91,8,만수동,5-426,28200,,,
우성,1990,12800,2006,4,8,72.94,6,간석동,893-1,28200,,,
태평1차,1995,9500,2006,4,8,59.885,2,서창동,537,28200,,,
태평2차,1997,17300,2006,4,8,84.6,15,서창동,538,28200,,,
팬더,1991,13200,2006,4,8,84.92,6,구월동,258,28200,,,
현대홈타운(900-153),2003,21500,2006,4,8,84.8638,14,간석동,900-153,28200,,,
남촌풍림3차,1999,23700,2006,4,9,123.403,13,남촌동,649,28200,,,
만수주공2단지,1987,11000,2006,4,9,67.28,11,만수동,29,28200,,,
영남,1988,6400,2006,4,9,53.97,5,간석동,617-31,28200,,,
정광,1985,7200,2006,4,9,62.73,2,구월동,1153-2,28200,,,
주공1단지,1998,11900,2006,4,9,59.13,12,논현동,564-1,28200,,,
팬더,1991,13700,2006,4,9,84.92,2,구월동,258,28200,,,
한진,1980,7300,2006,4,9,54.51,10,간석동,519-4,28200,,,
금호타운,1992,20500,2006,4,10,124.05,5,만수동,1048,28200,,,
벽산,1989,7000,2006,4,10,59.85,1,구월동,1312-6,28200,,,
벽산,2000,12200,2006,4,10,59.805,10,만수동,1114,28200,,,
벽산,2000,11700,2006,4,10,59.805,25,만수동,1114,28200,,,
아주(5-318),1988,5900,2006,4,10,43.83,3,만수동,5-318,28200,,,
"우신아파트(다,라,마동)",1981,11200,2006,4,10,74.872,3,간석동,157-1,28200,,,
주공2단지,1998,8450,2006,4,10,48.45,16,논현동,563-3,28200,,,
태평2차,1997,14500,2006,4,10,84.6,2,서창동,538,28200,,,
팬더,1988,3700,2006,4,10,38.79,5,간석동,774-8,28200,,,
현대모닝사이드,2002,19700,2006,4,10,84.9767,17,서창동,545,28200,,,
남촌풍림1차,1998,10400,2006,4,11,59.685,5,남촌동,320-2,28200,,,
남촌풍림3차,1999,20300,2006,4,11,123.403,22,남촌동,649,28200,,,
만수뉴서울아파트,1992,4650,2006,4,11,34.65,11,만수동,1044,28200,,,
벽산,2000,15500,2006,4,11,84.93,5,만수동,1114,28200,,,
삼용,1988,4900,2006,4,11,45.96,5,만수동,902,28200,,,
성락,1983,7600,2006,4,11,52.515,1,간석동,514,28200,,,
주공1단지,1998,10300,2006,4,11,59.13,18,논현동,564-1,28200,,,
풍림,2000,14900,2006,4,11,85,4,논현동,577,28200,,,
현대(893-0),1991,13700,2006,4,11,84.99,5,간석동,893,28200,,,
효성상아,1985,10500,2006,4,11,78.1,1,만수동,905,28200,,,
만수뉴서울아파트,1992,5000,2006,4,12,34.65,9,만수동,1044,28200,,,
만수주공10단지,1994,7800,2006,4,12,49.77,1,만수동,1043,28200,,,
만수주공2단지,1987,10400,2006,4,12,67.28,4,만수동,29,28200,,,
서울,1987,6500,2006,4,12,66.8175,2,구월동,1298-6,28200,,,
신세계,1980,12000,2006,4,12,85.44,8,구월동,342-1,28200,,,
주공2단지,1998,15000,2006,4,12,83.84,6,논현동,563-3,28200,,,
한국,1992,14430,2006,4,12,84.69,6,만수동,1045,28200,,,
남촌풍림1차,1998,10500,2006,4,13,59.685,6,남촌동,320-2,28200,,,
대동(5-397),1989,5700,2006,4,13,56.56,1,만수동,5-397,28200,,,
만수뉴서울아파트,1992,3750,2006,4,13,34.65,8,만수동,1044,28200,,,
삼익세라믹,1992,20800,2006,4,13,132.81,2,만수동,1038,28200,,,
신세계,1980,9200,2006,4,13,73.61,7,구월동,342-1,28200,,,
신세계,1980,8500,2006,4,13,73.61,1,구월동,342-1,28200,,,
신한,1988,4650,2006,4,13,38.605,1,만수동,2-21,28200,,,
이삭,1999,13000,2006,4,13,84.66,13,간석동,934,28200,,,
주공1단지,1998,10400,2006,4,13,59.13,6,논현동,564-1,28200,,,
주공2단지,1998,8050,2006,4,13,48.45,4,논현동,563-3,28200,,,
현대모닝사이드,2002,22500,2006,4,13,84.9767,7,서창동,545,28200,,,
동아(260-5),1991,13600,2006,4,14,84.95,3,구월동,260-5,28200,,,
삼환2단지,1990,6350,2006,4,14,43.55,8,만수동,966,28200,,,
성신(5-373외),1985,7000,2006,4,14,49.2,4,만수동,5-6,28200,,,
신동아,1990,12400,2006,4,14,74.92,3,만수동,5-426,28200,,,
신한,1990,7000,2006,4,14,59.85,5,간석동,32-5,28200,,,
아주(5-3),1988,6700,2006,4,14,50.52,4,만수동,5-3,28200,,,
정광,1985,7000,2006,4,14,61.32,5,구월동,1153-2,28200,,,
주공8단지,1989,4550,2006,4,14,38.64,8,만수동,1005,28200,,,
풍림,2000,10000,2006,4,14,59.7,2,논현동,577,28200,,,
한라,1996,7800,2006,4,14,59.7,15,논현동,549,28200,,,
한진,1980,8400,2006,4,14,61.42,8,간석동,519-4,28200,,,
금호,1987,14100,2006,4,15,77.2,12,간석동,495-5,28200,,,
담방마을,1994,6250,2006,4,15,45.76,12,만수동,1049,28200,,,
대동,1992,10300,2006,4,15,63.22,13,만수동,1018,28200,,,
대동(5-397),1989,6500,2006,4,15,59.83,6,만수동,5-397,28200,,,
벽산,2000,16500,2006,4,15,84.93,8,만수동,1114,28200,,,
벽산,2000,12800,2006,4,15,59.805,15,만수동,1114,28200,,,
삼환2단지,1990,11000,2006,4,15,68.38,6,만수동,966,28200,,,
삼환2단지,1990,11400,2006,4,15,68.38,9,만수동,966,28200,,,
성신(5-373외),1985,6800,2006,4,15,49.2,1,만수동,5-6,28200,,,
아주(5-318),1988,5600,2006,4,15,39.7,2,만수동,5-318,28200,,,
주공1단지,1998,11700,2006,4,15,59.13,11,논현동,564-1,28200,,,
주공2단지,1998,15500,2006,4,15,83.84,11,논현동,563-3,28200,,,
주공8단지,1989,4700,2006,4,15,38.64,9,만수동,1005,28200,,,
팬더,1991,12400,2006,4,15,77.84,3,구월동,258,28200,,,
한진,1980,7300,2006,4,15,62.34,3,간석동,519-4,28200,,,
현대,1992,24500,2006,4,15,125.88,12,만수동,1037,28200,,,
현대모닝사이드,2002,21900,2006,4,15,84.9767,7,서창동,545,28200,,,
만수뉴서울아파트,1992,5000,2006,4,16,34.65,6,만수동,1044,28200,,,
만수주공6단지,1986,10000,2006,4,16,47.25,1,만수동,20,28200,,,
주공2단지,1998,11800,2006,4,16,59.13,16,논현동,563-3,28200,,,
태평1차,1995,10450,2006,4,16,59.885,17,서창동,537,28200,,,
"희망(3,5동)",1983,8600,2006,4,16,49.45,4,구월동,70-19,28200,,,
남촌풍림1차,1998,9850,2006,4,17,59.685,4,남촌동,320-2,28200,,,
남촌풍림1차,1998,10500,2006,4,17,59.685,11,남촌동,320-2,28200,,,
다정한마을서해그랑블,2004,13200,2006,4,17,59.9,4,간석동,407,28200,,,
대동(5-328),1987,7450,2006,4,17,39.33,1,만수동,5-326,28200,,,
동원,1996,9550,2006,4,17,65.2,5,간석동,45-8,28200,,,
만수주공2단지,1987,12000,2006,4,17,75.51,14,만수동,29,28200,,,
만수주공4단지,1987,8900,2006,4,17,54.9,4,만수동,13,28200,,,
만수주공5단지,1987,4400,2006,4,17,32.39,10,만수동,17,28200,,,
송정,1988,4400,2006,4,17,44.04,4,구월동,1160,28200,,,
이삭,1999,9900,2006,4,17,59.72,2,간석동,934,28200,,,
주공1단지,1998,10650,2006,4,17,59.13,5,논현동,564-1,28200,,,
주공1단지,1998,10500,2006,4,17,59.13,12,논현동,564-1,28200,,,
주공그린빌2차,2003,19900,2006,4,17,84.8,14,도림동,630-1,28200,,,
현대모닝사이드,2002,19800,2006,4,17,84.9767,11,서창동,545,28200,,,
남촌풍림3차,1999,25000,2006,4,18,123.403,12,남촌동,649,28200,,,
범양,1983,9500,2006,4,18,61.38,3,간석동,616-6,28200,,,
벽산,2000,16250,2006,4,18,84.93,7,만수동,1114,28200,,,
벽산,2000,12800,2006,4,18,84.93,2,만수동,1114,28200,,,
신세계,1980,11700,2006,4,18,85.44,10,구월동,342-1,28200,,,
주공1단지,1998,9750,2006,4,18,59.13,3,논현동,564-1,28200,,,
주공1단지,1998,11000,2006,4,18,59.13,20,논현동,564-1,28200,,,
주공8단지,1989,4650,2006,4,18,38.64,11,만수동,1005,28200,,,
주공8단지,1989,4480,2006,4,18,38.64,4,만수동,1005,28200,,,
주공8단지,1989,5200,2006,4,18,44.94,2,만수동,1005,28200,,,
주공그린빌2차,2003,17500,2006,4,18,84.8,4,도림동,630-1,28200,,,
한진,1980,8300,2006,4,18,60.23,7,간석동,519-4,28200,,,
현광,1988,4550,2006,4,18,39.24,3,만수동,917-1,28200,,,
남동아파트,1992,10500,2006,4,19,60,5,만수동,1014,28200,,,
삼환2단지,1990,9150,2006,4,19,59.05,10,만수동,966,28200,,,
주공1단지,1998,11450,2006,4,19,59.13,14,논현동,564-1,28200,,,
주공2단지,1998,6000,2006,4,19,38.95,7,논현동,563-3,28200,,,
한국(신),1989,6900,2006,4,19,48.56,3,간석동,387,28200,,,
현대홈타운(900-153),2003,20800,2006,4,19,84.8638,11,간석동,900-153,28200,,,
광명아파트,1991,13700,2006,4,20,84.38,15,만수동,1042,28200,,,
만수뉴서울아파트,1992,4800,2006,4,20,34.65,3,만수동,1044,28200,,,
만수주공1단지,1985,7900,2006,4,20,39.72,2,만수동,29,28200,,,
만수주공5단지,1987,8400,2006,4,20,49.94,13,만수동,17,28200,,,
만수주공5단지,1987,5500,2006,4,20,41.3,5,만수동,17,28200,,,
벽산,2000,16300,2006,4,20,84.93,9,만수동,1114,28200,,,
벽산,2000,12400,2006,4,20,59.805,17,만수동,1114,28200,,,
"삼보(다,라동)",1984,9100,2006,4,20,65.61,4,구월동,1184-2,28200,,,
세종보라,2000,8900,2006,4,20,58.11,9,간석동,230-4,28200,,,
세종보라,2000,5680,2006,4,20,38.975,3,간석동,230-4,28200,,,
신한,1988,5200,2006,4,20,38.605,3,만수동,2-21,28200,,,
유영(48-1),2005,10000,2006,4,20,65.07,10,간석동,48-1,28200,,,
