단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만수주공3단지,1986,14610,2009,12,1,53.85,5,만수동,46,28200,,,
삼환2단지,1990,19000,2009,12,1,68.38,11,만수동,966,28200,,,
신한,1988,10400,2009,12,1,40.95,3,만수동,2-21,28200,,,
어울림마을,2005,39000,2009,12,1,126.29,8,간석동,938-1,28200,,,
주공2단지,1998,20000,2009,12,1,83.84,2,논현동,563-3,28200,,,
한국공영,1983,7600,2009,12,1,45.24,4,만수동,5-287,28200,,,
한진,1980,12900,2009,12,1,61.16,3,간석동,519-4,28200,,,
효성상아,1985,23000,2009,12,1,84.955,3,만수동,905,28200,,,
휴먼시아동산마을,2006,25000,2009,12,1,84.6,1,논현동,603-1,28200,,,
구월힐스테이트1단지,2007,39900,2009,12,2,115.6671,22,구월동,23,28200,,,
남동아파트,1992,13500,2009,12,2,51.72,1,만수동,1014,28200,,,
논현단풍마을트리플에듀,2006,28800,2009,12,2,84.79,18,논현동,602-1,28200,,,
담방마을,1994,11900,2009,12,2,46.12,16,만수동,1049,28200,,,
대동(5-328),1987,10800,2009,12,2,39.33,3,만수동,5-326,28200,,,
만수뉴서울아파트,1992,9000,2009,12,2,34.65,7,만수동,1044,28200,,,
만수주공3단지,1986,14350,2009,12,2,53.85,1,만수동,46,28200,,,
범양,1983,15000,2009,12,2,61.38,1,간석동,616-6,28200,,,
벽산,1989,10000,2009,12,2,53.58,3,구월동,1312-6,28200,,,
삼환1단지,1989,16000,2009,12,2,68.38,15,만수동,983-1,28200,,,
아주(5-318),1988,10650,2009,12,2,43.83,2,만수동,5-318,28200,,,
어울림마을,2005,26500,2009,12,2,84.96,6,간석동,938-1,28200,,,
어울림마을,2005,29000,2009,12,2,84.96,19,간석동,938-1,28200,,,
어울림마을,2005,23000,2009,12,2,59.87,6,간석동,938-1,28200,,,
남촌풍림3차,1999,15900,2009,12,3,59.484,22,남촌동,649,28200,,,
만수주공4단지,1987,13150,2009,12,3,54.9,1,만수동,13,28200,,,
어울림마을,2005,28700,2009,12,3,84.96,23,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,41500,2009,12,3,119.951,26,논현동,634-1,28200,,,
주공2단지,1998,16000,2009,12,3,59.23,15,논현동,563-3,28200,,,
현대홈타운(900-153),2003,33200,2009,12,3,123.1034,8,간석동,900-153,28200,,,
냇마을신영지웰(9단지),2007,34000,2009,12,4,96.5212,11,논현동,604-1,28200,,,
신세계,1980,15100,2009,12,4,85.44,1,구월동,342-1,28200,,,
신한,1990,12450,2009,12,4,56.265,5,간석동,32-5,28200,,,
한국(신),1989,12000,2009,12,4,48.56,4,간석동,387,28200,,,
동원,1996,14700,2009,12,5,65.2,3,간석동,45-8,28200,,,
롯데캐슬골드,2007,27200,2009,12,5,83.8726,1,구월동,24,28200,,,
롯데캐슬골드,2007,27000,2009,12,5,83.7769,1,구월동,24,28200,,,
만수주공6단지,1986,13800,2009,12,5,47.25,1,만수동,20,28200,,,
우성,1990,15500,2009,12,5,54.52,13,간석동,893-1,28200,,,
풍림,2000,21500,2009,12,5,85,7,논현동,577,28200,,,
풍림,2000,16650,2009,12,5,59.7,11,논현동,577,28200,,,
한국,1992,20000,2009,12,5,84.23,3,만수동,1045,28200,,,
현대,1992,29000,2009,12,5,125.88,2,만수동,1037,28200,,,
구월힐스테이트1단지,2007,31400,2009,12,6,83.8913,23,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,29500,2009,12,6,84.79,17,논현동,602-1,28200,,,
이삭(1086-1),2000,25000,2009,12,6,84.93,18,만수동,1086-1,28200,,,
한국,1992,21000,2009,12,6,84.69,8,만수동,1045,28200,,,
담방마을,1994,9950,2009,12,7,45.76,3,만수동,1049,28200,,,
대동,1992,22100,2009,12,7,84.55,5,만수동,1018,28200,,,
만수뉴서울아파트,1992,7500,2009,12,7,34.65,7,만수동,1044,28200,,,
