단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(260-5),1991,30000,2020,1,1,126.66,4,구월동,260-5,28200,,,
신동아,1990,21000,2020,1,1,84.91,10,만수동,5-426,28200,,,
아주(5-318),1988,9000,2020,1,1,39.7,2,만수동,5-318,28200,,,
청실,1984,15800,2020,1,1,72.005,2,간석동,585,28200,,,
포레시안,2011,35500,2020,1,1,84.93,25,만수동,1115-1,28200,,,
간석래미안자이,2008,53000,2020,1,2,119.36,17,간석동,939-1,28200,,,
간석래미안자이,2008,52400,2020,1,2,119.36,25,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,48000,2020,1,2,115.6671,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,53000,2020,1,2,133.827,13,구월동,23,28200,,,
구월힐스테이트1단지,2007,48400,2020,1,2,115.6671,19,구월동,23,28200,,,
롯데캐슬골드,2007,33000,2020,1,2,83.9829,1,구월동,24,28200,,,
만수주공2단지,1987,20800,2020,1,2,64.62,14,만수동,29,28200,,,
서해그랑블,2008,23800,2020,1,2,59.9945,8,서창동,540,28200,,,
어울림마을,2005,27800,2020,1,2,59.87,2,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,38000,2020,1,2,119.951,12,논현동,634-1,28200,,,
에코메트로12,2009,50000,2020,1,2,154.104,18,논현동,755-4,28200,,,
에코메트로12,2009,44900,2020,1,2,115.069,14,논현동,755-4,28200,,,
우성,1990,19300,2020,1,2,54.52,7,간석동,893-1,28200,,,
우정개나리,1983,11000,2020,1,2,61.38,5,구월동,1188,28200,,,
이화,1984,15900,2020,1,2,74.37,1,구월동,1189-8,28200,,,
인천간석휴먼시아1단지,2014,13535,2020,1,2,39.17,22,간석동,940,28200,,,
인천간석휴먼시아1단지,2014,19229,2020,1,2,59.94,18,간석동,940,28200,,,
인천간석휴먼시아1단지,2014,13537,2020,1,2,39.17,1,간석동,940,28200,,,
인천간석휴먼시아1단지,2014,13537,2020,1,2,39.17,3,간석동,940,28200,,,
인천간석휴먼시아1단지,2014,20858,2020,1,2,59.94,11,간석동,940,28200,,,
인천간석휴먼시아1단지,2014,20847,2020,1,2,59.93,10,간석동,940,28200,,,
인천간석휴먼시아1단지,2014,20858,2020,1,2,59.94,3,간석동,940,28200,,,
인천간석휴먼시아1단지,2014,13537,2020,1,2,39.17,7,간석동,940,28200,,,
현대,1992,34500,2020,1,2,163.71,1,만수동,1037,28200,,,
현대홈타운(900-153),2003,34300,2020,1,2,84.8638,17,간석동,900-153,28200,,,
간석한신더휴,2019,27500,2020,1,3,59.925,20,간석동,616-6,28200,,,
광명아파트,1991,22500,2020,1,3,84.38,6,만수동,1042,28200,,,
구월힐스테이트1단지,2007,39800,2020,1,3,83.7769,15,구월동,23,28200,,,
남촌풍림1차,1998,18300,2020,1,3,59.685,4,남촌동,320-2,28200,,,
롯데캐슬골드,2007,44400,2020,1,3,115.6671,13,구월동,24,28200,,,
롯데캐슬골드,2007,34000,2020,1,3,83.7769,2,구월동,24,28200,,,
만수주공3단지,1986,22300,2020,1,3,61.77,2,만수동,46,28200,,,
삼익세라믹,1992,29000,2020,1,3,132.81,13,만수동,1038,28200,,,
솔리채(122-15),2017,20000,2020,1,3,58.42,8,간석동,122-15,28200,,,
이편한세상서창,2017,39500,2020,1,3,84.92,20,서창동,685,28200,,,
인천간석휴먼시아1단지,2014,13537,2020,1,3,39.17,13,간석동,940,28200,,,
인천간석휴먼시아1단지,2014,13535,2020,1,3,39.17,20,간석동,940,28200,,,
인천간석휴먼시아1단지,2014,13537,2020,1,3,39.17,18,간석동,940,28200,,,
인천간석휴먼시아1단지,2014,13535,2020,1,3,39.17,12,간석동,940,28200,,,
인천간석휴먼시아1단지,2014,13535,2020,1,3,39.17,19,간석동,940,28200,,,
주공13단지(푸르내마을),2006,20700,2020,1,3,51.86,12,논현동,600-9,28200,,,
주공1단지,1998,19000,2020,1,3,59.13,16,논현동,564-1,28200,,,
주공2단지,1998,15500,2020,1,3,48.45,2,논현동,563-3,28200,,,
한화덕산(간석덕산),1995,20000,2020,1,3,59.65,2,간석동,908,28200,,,
휴먼시아동산마을,2006,27000,2020,1,3,84.6,10,논현동,603-1,28200,,,
간석래미안자이,2008,43500,2020,1,4,84.98,14,간석동,939-1,28200,,,
간석래미안자이,2008,52500,2020,1,4,119.36,24,간석동,939-1,28200,,,
광명아파트,1991,22200,2020,1,4,84.38,14,만수동,1042,28200,,,
구월아시아드선수촌2단지,2015,26500,2020,1,4,51.56,24,구월동,1485,28200,,,
구월프라움시티,2015,8300,2020,1,4,13.65,13,구월동,1135-15,28200,,,
구월힐스테이트1단지,2007,38500,2020,1,4,84.8114,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,38300,2020,1,4,84.8114,3,구월동,23,28200,,,
구월힐스테이트1단지,2007,40000,2020,1,4,83.8913,24,구월동,23,28200,,,
극동,1989,20000,2020,1,4,46.74,1,간석동,501,28200,,,
극동,1989,26500,2020,1,4,56.37,6,간석동,501,28200,,,
남촌풍림1차,1998,21000,2020,1,4,84.835,1,남촌동,320-2,28200,,,
냇마을신영지웰(9단지),2007,37500,2020,1,4,96.5212,26,논현동,604-1,28200,,,
다정한마을서해그랑블,2004,27800,2020,1,4,59.9,7,간석동,407,28200,,,
담방마을,1994,10900,2020,1,4,46.12,6,만수동,1049,28200,,,
담방마을,1994,13450,2020,1,4,49.72,12,만수동,1049,28200,,,
대성유니드별빛마을,2006,27250,2020,1,4,84.3496,5,만수동,844-1,28200,,,
롯데캐슬골드,2007,37500,2020,1,4,83.9829,20,구월동,24,28200,,,
만수주공2단지,1987,25500,2020,1,4,75.51,12,만수동,29,28200,,,
별빛마을웰카운티(10단지),2008,37500,2020,1,4,101.53,20,논현동,601-1,28200,,,
서창센트럴푸르지오,2018,36400,2020,1,4,74.98,3,서창동,682,28200,,,
서창퍼스트뷰(7단지),2012,30900,2020,1,4,84.28,10,서창동,699,28200,,,
에코메트로12,2009,37900,2020,1,4,84.993,7,논현동,755-4,28200,,,
에코메트로5,2010,38000,2020,1,4,84.986,4,논현동,755-1,28200,,,
우정개나리,1983,12400,2020,1,4,56.16,5,구월동,1188,28200,,,
유호엔시티101-103동,2013,31000,2020,1,4,96.3747,19,논현동,66-24,28200,,,
인천간석휴먼시아1단지,2014,27000,2020,1,4,59.93,6,간석동,940,28200,,,
인천간석휴먼시아2단지,2014,34000,2020,1,4,84.76,25,간석동,941,28200,,,
임광그대가,2007,30300,2020,1,4,84.99,8,서창동,560-2,28200,,,
임광그대가,2007,36300,2020,1,4,134.54,5,서창동,560-2,28200,,,
주공13단지(푸르내마을),2006,23600,2020,1,4,59.57,20,논현동,600-9,28200,,,
태평2차,1997,21500,2020,1,4,84.6,16,서창동,538,28200,,,
포레시안,2011,27600,2020,1,4,59.68,14,만수동,1115-1,28200,,,
포레시안,2011,26700,2020,1,4,59.76,5,만수동,1115-1,28200,,,
한국,1992,22750,2020,1,4,84.23,2,만수동,1045,28200,,,
해창(1-4동),1984,20000,2020,1,4,55.61,4,구월동,70-26,28200,,,
현대모닝사이드,2002,33000,2020,1,4,146.98,19,서창동,545,28200,,,
희망(1-2동),1983,19550,2020,1,4,49.45,2,구월동,70-17,28200,,,
대동(5-328),1987,7600,2020,1,5,39.33,6,만수동,5-326,28200,,,
삼익목화,1985,17000,2020,1,5,57.78,5,간석동,210-3,28200,,,
에코메트로11,2009,35800,2020,1,5,84.993,5,논현동,774-1,28200,,,
한국,1992,21500,2020,1,5,84.23,4,만수동,1045,28200,,,
향촌휴먼시아2단지,2012,30500,2020,1,5,84.98,15,만수동,1116-1,28200,,,
현대모닝사이드,2002,29000,2020,1,5,117.4549,2,서창동,545,28200,,,
현대홈타운(900-153),2003,33500,2020,1,5,84.8638,11,간석동,900-153,28200,,,
구월아시아드선수촌8단지,2015,34800,2020,1,6,74.91,22,구월동,1554,28200,,,
금호,1987,33600,2020,1,6,99.14,3,간석동,495-5,28200,,,
남촌풍림3차,1999,21000,2020,1,6,59.052,12,남촌동,649,28200,,,
롯데캐슬골드,2007,45000,2020,1,6,115.6671,12,구월동,24,28200,,,
