단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(구)현광,1984,6500,2006,11,1,59.4,4,구월동,산16-1,28200,,,
고운웰리움,2006,15700,2006,11,1,84.5659,7,만수동,900-17,28200,,,
공작아파트,1988,3800,2006,11,1,37.83,1,만수동,1079-2,28200,,,
극동,1989,10300,2006,11,1,56.37,4,간석동,501,28200,,,
금호타운,1992,20500,2006,11,1,101.88,8,만수동,1048,28200,,,
남동아파트,1992,10200,2006,11,1,60,11,만수동,1014,28200,,,
남동아파트,1992,10500,2006,11,1,60,12,만수동,1014,28200,,,
남촌풍림2차,2000,20600,2006,11,1,109.794,5,남촌동,391-3,28200,,,
논현단풍마을트리플에듀,2006,20000,2006,11,1,84.99,13,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,19300,2006,11,1,84.99,6,논현동,602-1,28200,,,
동아(260-5),1991,22800,2006,11,1,126.66,7,구월동,260-5,28200,,,
만수뉴서울아파트,1992,4250,2006,11,1,34.65,2,만수동,1044,28200,,,
만수뉴서울아파트,1992,4500,2006,11,1,34.65,5,만수동,1044,28200,,,
만수주공2단지,1987,10170,2006,11,1,61.52,4,만수동,29,28200,,,
벽산,2000,17400,2006,11,1,84.93,21,만수동,1114,28200,,,
삼환1단지,1989,7800,2006,11,1,50.26,5,만수동,983-1,28200,,,
성문,1996,8000,2006,11,1,59.86,1,구월동,1291-7,28200,,,
송정,1988,5700,2006,11,1,44.04,3,구월동,1160,28200,,,
어울림마을,2005,20600,2006,11,1,84.96,7,간석동,938-1,28200,,,
어울림마을,2005,24000,2006,11,1,84.96,4,간석동,938-1,28200,,,
어울림마을,2005,21000,2006,11,1,84.96,18,간석동,938-1,28200,,,
어울림마을,2005,20300,2006,11,1,84.96,1,간석동,938-1,28200,,,
우성,1990,13200,2006,11,1,72.94,10,간석동,893-1,28200,,,
주공1단지,1998,10150,2006,11,1,59.13,20,논현동,564-1,28200,,,
주공2단지,1998,17000,2006,11,1,83.84,10,논현동,563-3,28200,,,
주공2단지,1998,16000,2006,11,1,83.84,3,논현동,563-3,28200,,,
주공8단지,1989,4500,2006,11,1,38.64,7,만수동,1005,28200,,,
주공8단지,1989,6000,2006,11,1,44.94,12,만수동,1005,28200,,,
주공그린빌2차,2003,22000,2006,11,1,84.8,9,도림동,630-1,28200,,,
주공그린빌2차,2003,18500,2006,11,1,84.8,19,도림동,630-1,28200,,,
팬더,1991,11500,2006,11,1,77.84,12,구월동,258,28200,,,
팬더,1991,10400,2006,11,1,77.84,13,구월동,258,28200,,,
풍림,2000,11000,2006,11,1,59.7,2,논현동,577,28200,,,
풍림,2000,12000,2006,11,1,59.7,8,논현동,577,28200,,,
풍림,2000,18300,2006,11,1,85,19,논현동,577,28200,,,
풍림,2000,18300,2006,11,1,85,19,논현동,577,28200,,,
해창(1-4동),1984,9200,2006,11,1,50.21,3,구월동,70-26,28200,,,
현대,1992,19000,2006,11,1,101.94,17,만수동,1037,28200,,,
현대,1992,23000,2006,11,1,101.94,17,만수동,1037,28200,,,
현대,1992,19000,2006,11,1,101.94,17,만수동,1037,28200,,,
현대(893-0),1991,15200,2006,11,1,84.99,11,간석동,893,28200,,,
현대(893-0),1991,21000,2006,11,1,127.03,13,간석동,893,28200,,,
현대홈타운(900-153),2003,19000,2006,11,1,76.2532,8,간석동,900-153,28200,,,
휴먼시아동산마을,2006,20000,2006,11,1,84.6,13,논현동,603-1,28200,,,
광명아파트,1991,14900,2006,11,2,84.38,6,만수동,1042,28200,,,
광명아파트,1991,14450,2006,11,2,84.38,13,만수동,1042,28200,,,
극동,1989,10500,2006,11,2,56.37,9,간석동,501,28200,,,
남동아파트,1992,11200,2006,11,2,60,12,만수동,1014,28200,,,
남촌풍림1차,1998,10300,2006,11,2,59.685,14,남촌동,320-2,28200,,,
남촌풍림3차,1999,15600,2006,11,2,83.508,6,남촌동,649,28200,,,
남촌풍림3차,1999,13200,2006,11,2,83.508,1,남촌동,649,28200,,,
논현단풍마을트리플에듀,2006,19300,2006,11,2,84.77,7,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,19300,2006,11,2,84.99,11,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,19800,2006,11,2,84.79,13,논현동,602-1,28200,,,
담방마을,1994,6900,2006,11,2,46.12,5,만수동,1049,28200,,,
대동(5-397),1989,6450,2006,11,2,59.83,6,만수동,5-397,28200,,,
대동(5-397),1989,6350,2006,11,2,59.83,6,만수동,5-397,28200,,,
대동(5-397),1989,5500,2006,11,2,46.74,1,만수동,5-397,28200,,,
동보,1999,23000,2006,11,2,109.86,12,논현동,563-2,28200,,,
만수주공4단지,1987,10400,2006,11,2,61.52,13,만수동,13,28200,,,
만수주공5단지,1987,4300,2006,11,2,32.39,14,만수동,17,28200,,,
벽산,2000,12900,2006,11,2,59.805,10,만수동,1114,28200,,,
삼익세라믹,1992,23300,2006,11,2,164.07,2,만수동,1038,28200,,,
삼환1단지,1989,12200,2006,11,2,68.38,11,만수동,983-1,28200,,,
삼환2단지,1990,11900,2006,11,2,68.38,12,만수동,966,28200,,,
삼환2단지,1990,6050,2006,11,2,43.55,13,만수동,966,28200,,,
성신(5-373외),1985,7450,2006,11,2,49.2,2,만수동,5-6,28200,,,
성신(5-373외),1985,7400,2006,11,2,49.2,4,만수동,5-6,28200,,,
신세계,1980,13000,2006,11,2,88.68,10,구월동,342-1,28200,,,
신세계,1980,12500,2006,11,2,88.68,13,구월동,342-1,28200,,,
어울림마을,2005,21300,2006,11,2,84.96,8,간석동,938-1,28200,,,
주공11단지,1997,19250,2006,11,2,84.8,10,만수동,1113,28200,,,
주공1단지,1998,12000,2006,11,2,59.13,12,논현동,564-1,28200,,,
주공1단지,1998,11800,2006,11,2,59.13,8,논현동,564-1,28200,,,
주공1단지,1998,12500,2006,11,2,59.13,16,논현동,564-1,28200,,,
주공1단지,1998,9000,2006,11,2,48.87,15,논현동,564-1,28200,,,
주공2단지,1998,15500,2006,11,2,83.84,1,논현동,563-3,28200,,,
주공2단지,1998,17000,2006,11,2,83.84,18,논현동,563-3,28200,,,
주공그린빌2차,2003,19500,2006,11,2,84.8,2,도림동,630-1,28200,,,
태평2차,1997,11000,2006,11,2,59.96,18,서창동,538,28200,,,
팬더,1988,4650,2006,11,2,42.6,6,간석동,774-8,28200,,,
풍림,2000,16500,2006,11,2,85,2,논현동,577,28200,,,
풍림아이원,2004,16300,2006,11,2,59.862,22,간석동,935,28200,,,
풍림아이원,2004,16900,2006,11,2,59.862,10,간석동,935,28200,,,
한국,1992,16100,2006,11,2,84.23,15,만수동,1045,28200,,,
한국,1992,13750,2006,11,2,84.69,3,만수동,1045,28200,,,
현대,1992,32000,2006,11,2,163.71,2,만수동,1037,28200,,,
현대,1992,24500,2006,11,2,125.88,8,만수동,1037,28200,,,
현대,1992,24500,2006,11,2,125.88,9,만수동,1037,28200,,,
현대,1992,24800,2006,11,2,125.88,8,만수동,1037,28200,,,
현대모닝사이드,2002,25000,2006,11,2,84.9767,14,서창동,545,28200,,,
현대모닝사이드,2002,22000,2006,11,2,84.9767,5,서창동,545,28200,,,
현대모닝사이드,2002,23000,2006,11,2,84.9767,14,서창동,545,28200,,,
현대홈타운(900-153),2003,21000,2006,11,2,84.8638,18,간석동,900-153,28200,,,
휴먼시아동산마을,2006,19300,2006,11,2,84.6,11,논현동,603-1,28200,,,
휴먼시아동산마을,2006,20500,2006,11,2,84.6,21,논현동,603-1,28200,,,
간석동행복누리움,2006,18800,2006,11,3,84.92,8,간석동,939,28200,,,
공작아파트,1988,4500,2006,11,3,37.83,2,만수동,1079-2,28200,,,
광명아파트,1991,15000,2006,11,3,84.38,12,만수동,1042,28200,,,
금호타운,1992,23900,2006,11,3,101.88,17,만수동,1048,28200,,,
남동아파트,1992,9700,2006,11,3,60,1,만수동,1014,28200,,,
논현단풍마을트리플에듀,2006,20300,2006,11,3,84.99,6,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,19600,2006,11,3,84.77,13,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,17800,2006,11,3,84.38,21,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,18000,2006,11,3,84.79,8,논현동,602-1,28200,,,
담방마을,1994,6950,2006,11,3,46.12,3,만수동,1049,28200,,,
만수주공3단지,1986,11500,2006,11,3,53.85,5,만수동,46,28200,,,
만수주공4단지,1987,12500,2006,11,3,67.28,14,만수동,13,28200,,,
만수주공6단지,1986,7500,2006,11,3,38.52,5,만수동,20,28200,,,
만수주공6단지,1986,9500,2006,11,3,47.25,5,만수동,20,28200,,,
벽산,1989,6650,2006,11,3,53.58,2,구월동,1312-6,28200,,,
삼부,1984,10500,2006,11,3,54.54,2,만수동,5-305,28200,,,
삼용,1987,5400,2006,11,3,45,4,간석동,293-2,28200,,,
삼익세라믹,1992,22500,2006,11,3,132.81,7,만수동,1038,28200,,,
삼환2단지,1990,11250,2006,11,3,68.38,7,만수동,966,28200,,,
삼환2단지,1990,6100,2006,11,3,43.55,15,만수동,966,28200,,,
신동아,1990,10500,2006,11,3,67.02,14,만수동,5-426,28200,,,
신세계,1980,12200,2006,11,3,85.44,14,구월동,342-1,28200,,,
우성,1990,13900,2006,11,3,84.97,1,간석동,893-1,28200,,,
주공1단지,1998,10400,2006,11,3,59.13,3,논현동,564-1,28200,,,
주공1단지,1998,10400,2006,11,3,59.13,3,논현동,564-1,28200,,,
주공8단지,1989,4700,2006,11,3,38.64,12,만수동,1005,28200,,,
