단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,25950,2009,3,1,59.91,8,간석동,939-1,28200,,,
간석래미안자이,2008,22000,2009,3,1,59.91,7,간석동,939-1,28200,,,
냇마을신영지웰(9단지),2007,79500,2009,3,1,192.3978,22,논현동,604-1,28200,,,
삼환1단지,1989,12200,2009,3,1,43.55,4,만수동,983-1,28200,,,
어울림마을,2005,31000,2009,3,1,84.96,14,간석동,938-1,28200,,,
간석래미안자이,2008,24000,2009,3,2,59.91,20,간석동,939-1,28200,,,
금원,1985,6500,2009,3,2,50.04,3,만수동,922-13,28200,,,
만수주공10단지,1994,13150,2009,3,2,49.77,15,만수동,1043,28200,,,
범양,1983,13250,2009,3,2,61.38,4,간석동,616-6,28200,,,
아주(5-318),1988,12500,2009,3,2,43.83,5,만수동,5-318,28200,,,
어울림마을,2005,27500,2009,3,2,84.96,22,간석동,938-1,28200,,,
영남,1988,6700,2009,3,2,43.59,3,간석동,617-31,28200,,,
우정,1983,12500,2009,3,2,55.11,2,구월동,341-10,28200,,,
인평스페스힐햇님마을,2005,10000,2009,3,2,62.876,10,만수동,869,28200,,,
주공1단지,1998,16500,2009,3,2,59.13,6,논현동,564-1,28200,,,
주공2단지,1998,14400,2009,3,2,48.45,14,논현동,563-3,28200,,,
한국,1992,23000,2009,3,2,84.69,15,만수동,1045,28200,,,
한국(구),1988,11000,2009,3,2,42.93,1,간석동,393-1,28200,,,
현대,1992,31000,2009,3,2,125.88,15,만수동,1037,28200,,,
간석래미안자이,2008,37500,2009,3,3,119.36,17,간석동,939-1,28200,,,
광명아파트,1991,20300,2009,3,3,84.38,5,만수동,1042,28200,,,
광명아파트,1991,21400,2009,3,3,84.38,13,만수동,1042,28200,,,
금호,1987,22000,2009,3,3,84.7,15,간석동,495-5,28200,,,
대동,1992,16200,2009,3,3,63.22,2,만수동,1018,28200,,,
롯데캐슬골드,2007,27200,2009,3,3,83.8726,9,구월동,24,28200,,,
만수뉴서울아파트,1992,8280,2009,3,3,34.65,15,만수동,1044,28200,,,
만수뉴서울아파트,1992,8450,2009,3,3,34.65,9,만수동,1044,28200,,,
신세계,1980,14780,2009,3,3,88.68,2,구월동,342-1,28200,,,
신한,1990,14000,2009,3,3,54.465,5,간석동,32-5,28200,,,
청실프라자,1994,18000,2009,3,3,69.12,6,간석동,229-1,28200,,,
현대모닝사이드,2002,27500,2009,3,3,84.9767,13,서창동,545,28200,,,
간석래미안자이,2008,43500,2009,3,4,143.22,10,간석동,939-1,28200,,,
간석래미안자이,2008,41200,2009,3,4,119.52,2,간석동,939-1,28200,,,
간석래미안자이,2008,49500,2009,3,4,143.22,19,간석동,939-1,28200,,,
광명아파트,1991,20000,2009,3,4,84.38,5,만수동,1042,28200,,,
남촌풍림3차,1999,16800,2009,3,4,59.484,16,남촌동,649,28200,,,
도림아이파크,2008,33000,2009,3,4,107.318,18,도림동,651-1,28200,,,
만수뉴서울아파트,1992,8500,2009,3,4,34.65,9,만수동,1044,28200,,,
만수뉴서울아파트,1992,8500,2009,3,4,34.65,7,만수동,1044,28200,,,
극동,1989,11900,2009,3,5,40.63,11,간석동,501,28200,,,
도림아이파크,2008,33000,2009,3,5,101.7261,12,도림동,651-1,28200,,,
롯데캐슬골드,2007,23800,2009,3,5,83.8913,1,구월동,24,28200,,,
범양,1983,13500,2009,3,5,61.38,2,간석동,616-6,28200,,,
서해그랑블,2008,35000,2009,3,5,109.142,7,서창동,540,28200,,,
신동아,1990,16000,2009,3,5,74.92,1,만수동,5-426,28200,,,
어울림마을,2005,30900,2009,3,5,84.96,11,간석동,938-1,28200,,,
주공1단지,1998,16500,2009,3,5,59.13,4,논현동,564-1,28200,,,
태평2차,1997,15000,2009,3,5,84.6,6,서창동,538,28200,,,
해창(1-4동),1984,13700,2009,3,5,63.89,3,구월동,70-26,28200,,,
간석래미안자이,2008,27000,2009,3,6,59.91,11,간석동,939-1,28200,,,
고운웰리움,2006,18500,2009,3,6,84.5659,4,만수동,900-17,28200,,,
금호타운,1992,29000,2009,3,6,124.05,6,만수동,1048,28200,,,
어울림마을,2005,28000,2009,3,6,84.96,16,간석동,938-1,28200,,,
간석래미안자이,2008,36600,2009,3,7,84.98,16,간석동,939-1,28200,,,
