단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,29000,2024,5,1,59.9427,17,간석동,616-7,28200,중개거래,개인,개인
간석신동아파밀리에명품,2007,25500,2024,5,1,59.9427,1,간석동,616-7,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,45000,2024,5,1,75.3036,23,구월동,23,28200,중개거래,개인,개인
다정한마을서해그랑블,2004,39500,2024,5,1,84.83,12,간석동,407,28200,중개거래,개인,개인
담방마을,1994,12800,2024,5,1,45.76,12,만수동,1049,28200,중개거래,개인,개인
대동,1992,26200,2024,5,1,84.55,16,만수동,1018,28200,중개거래,개인,개인
두진,1994,24300,2024,5,1,84.93,9,간석동,917-2,28200,중개거래,개인,개인
두진,1994,24300,2024,5,1,84.93,9,간석동,917-2,28200,중개거래,개인,개인
두진,1994,19600,2024,5,1,59.43,6,간석동,917-2,28200,중개거래,개인,개인
롯데캐슬골드,2007,53000,2024,5,1,115.6671,1,구월동,24,28200,중개거래,개인,개인
벽산,2000,30000,2024,5,1,84.93,17,만수동,1114,28200,중개거래,개인,개인
벽산,2000,32500,2024,5,1,84.93,17,만수동,1114,28200,중개거래,개인,개인
벽산,2000,30500,2024,5,1,84.93,24,만수동,1114,28200,중개거래,개인,개인
벽산,2000,26100,2024,5,1,59.805,11,만수동,1114,28200,중개거래,개인,개인
삼환2단지,1990,25100,2024,5,1,68.38,3,만수동,966,28200,중개거래,개인,개인
세연베르빌,2002,14500,2024,5,1,59.73,5,구월동,1125,28200,직거래,개인,개인
세종리젠시아파트,2016,18000,2024,5,1,39.43,10,구월동,1359-15,28200,중개거래,개인,개인
에코메트로5,2010,56500,2024,5,1,84.992,24,논현동,755-1,28200,중개거래,개인,개인
에코메트로9,2011,73000,2024,5,1,150.777,41,논현동,766-1,28200,중개거래,개인,개인
에코에비뉴,2014,36500,2024,5,1,74.92,21,서창동,695,28200,중개거래,개인,개인
영풍(849),1998,24200,2024,5,1,59.86,15,만수동,849,28200,중개거래,개인,개인
우성,1990,22400,2024,5,1,54.52,10,간석동,893-1,28200,중개거래,개인,개인
우성,1990,22400,2024,5,1,54.52,9,간석동,893-1,28200,중개거래,개인,개인
인천간석휴먼시아1단지,2014,19000,2024,5,1,39.17,22,간석동,940,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,27000,2024,5,1,59.57,6,논현동,600-9,28200,중개거래,개인,개인
주공2단지,1998,27000,2024,5,1,83.84,6,논현동,563-3,28200,중개거래,개인,개인
주공2단지,1998,14300,2024,5,1,38.95,6,논현동,563-3,28200,중개거래,개인,개인
진흥(1036),1991,16300,2024,5,1,57.69,5,만수동,1036,28200,중개거래,개인,개인
태평1차,1995,22000,2024,5,1,59.885,3,서창동,537,28200,직거래,개인,개인
한국,1992,27700,2024,5,1,84.23,14,만수동,1045,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,50500,2024,5,2,84.8114,8,구월동,23,28200,중개거래,개인,개인
논현센트럴뷰,2014,41000,2024,5,2,59.58,19,논현동,749-1,28200,중개거래,개인,개인
서창자이,2008,52500,2024,5,2,141.855,5,서창동,561-1,28200,중개거래,개인,개인
이삭(1086-1),2000,28000,2024,5,2,103.06,1,만수동,1086-1,28200,중개거래,개인,개인
인천간석휴먼시아1단지,2014,22000,2024,5,2,39.17,20,간석동,940,28200,중개거래,개인,개인
주공8단지,1989,12500,2024,5,2,38.64,11,만수동,1005,28200,직거래,개인,개인
태평1차,1995,28200,2024,5,2,84.885,12,서창동,537,28200,중개거래,개인,개인
포레시안,2011,30000,2024,5,2,59.71,2,만수동,1115-1,28200,중개거래,개인,개인
풍림아이원,2004,29500,2024,5,2,59.862,15,간석동,935,28200,중개거래,개인,개인
하우스토리만수,2020,31000,2024,5,2,59.9769,8,만수동,1123,28200,중개거래,개인,개인
현대모닝사이드,2002,31000,2024,5,2,84.9767,1,서창동,545,28200,중개거래,개인,개인
호반베르디움,2017,56000,2024,5,2,84.7403,11,서창동,702,28200,중개거래,개인,개인
간석신동아파밀리에명품,2007,28300,2024,5,3,59.9427,10,간석동,616-7,28200,중개거래,개인,법인
구월유승한내들퍼스티지,2016,56450,2024,5,3,84.3455,10,구월동,1508,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,38300,2024,5,3,84.79,15,논현동,602-1,28200,중개거래,개인,개인
롯데캐슬골드,2007,49700,2024,5,3,83.9829,21,구월동,24,28200,중개거래,개인,개인
벽산,2000,21500,2024,5,3,59.805,1,만수동,1114,28200,중개거래,개인,개인
서창자이,2008,40000,2024,5,3,84.798,8,서창동,561-1,28200,중개거래,개인,개인
주공그린빌2차,2003,34000,2024,5,3,84.8,7,도림동,630-1,28200,중개거래,개인,개인
간석래미안자이,2008,68700,2024,5,4,143.22,5,간석동,939-1,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,39300,2024,5,4,59.9,25,구월동,23,28200,중개거래,개인,개인
남촌풍림3차,1999,30500,2024,5,4,83.508,12,남촌동,649,28200,중개거래,개인,개인
남촌풍림3차,1999,22200,2024,5,4,59.052,20,남촌동,649,28200,중개거래,개인,개인
에코에비뉴,2014,41000,2024,5,4,84.92,4,서창동,695,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,27000,2024,5,4,59.57,10,논현동,600-9,28200,중개거래,개인,개인
주공1단지,1998,23000,2024,5,4,59.13,9,논현동,564-1,28200,중개거래,개인,개인
주공8단지,1989,12000,2024,5,4,38.64,5,만수동,1005,28200,중개거래,개인,개인
현대모닝사이드,2002,25900,2024,5,4,84.9767,1,서창동,545,28200,중개거래,개인,개인
델루나(1217-8),2020,23800,2024,5,5,56.47,14,구월동,1217-8,28200,중개거래,개인,개인
델루나(1217-8),2020,23800,2024,5,5,56.47,14,구월동,1217-8,28200,중개거래,개인,개인
델루나(1217-8),2020,23800,2024,5,5,56.47,14,구월동,1217-8,28200,중개거래,개인,개인
현대모닝사이드,2002,30600,2024,5,5,84.9767,8,서창동,545,28200,중개거래,개인,개인
간석래미안자이,2008,58000,2024,5,6,84.98,15,간석동,939-1,28200,중개거래,개인,개인
담방마을,1994,16000,2024,5,6,49.72,5,만수동,1049,28200,중개거래,개인,개인
대성유니드별빛마을,2006,31000,2024,5,6,84.3496,2,만수동,844-1,28200,중개거래,개인,개인
에코메트로12,2009,47400,2024,5,6,84.993,5,논현동,755-4,28200,중개거래,개인,개인
