단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1987,12000,2009,5,1,43.08,9,간석동,495-5,28200,,,
금호타운,1992,32000,2009,5,1,124.05,4,만수동,1048,28200,,,
담방마을,1994,12800,2009,5,1,49.72,11,만수동,1049,28200,,,
담방마을,1994,10000,2009,5,1,45.76,14,만수동,1049,28200,,,
삼환1단지,1989,8000,2009,5,1,43.55,3,만수동,983-1,28200,,,
삼환2단지,1990,18000,2009,5,1,68.38,6,만수동,966,28200,,,
서해그랑블,2008,35000,2009,5,1,106.5749,6,서창동,540,28200,,,
신세계,1980,12850,2009,5,1,73.61,12,구월동,342-1,28200,,,
어울림마을,2005,27000,2009,5,1,84.96,17,간석동,938-1,28200,,,
어울림마을,2005,24500,2009,5,1,84.96,1,간석동,938-1,28200,,,
주공1단지,1998,16700,2009,5,1,59.13,9,논현동,564-1,28200,,,
주공1단지,1998,18500,2009,5,1,59.13,11,논현동,564-1,28200,,,
주공2단지,1998,13800,2009,5,1,48.45,8,논현동,563-3,28200,,,
주공8단지,1989,10200,2009,5,1,44.94,7,만수동,1005,28200,,,
주공그린빌2차,2003,26300,2009,5,1,84.8,18,도림동,630-1,28200,,,
진흥(1036),1991,24000,2009,5,1,84.69,3,만수동,1036,28200,,,
태평1차,1995,21900,2009,5,1,84.885,10,서창동,537,28200,,,
한라,1996,15000,2009,5,1,59.7,17,논현동,549,28200,,,
한진,1980,9400,2009,5,1,61.16,11,간석동,519-4,28200,,,
구월힐스테이트1단지,2007,36000,2009,5,2,115.6671,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,33000,2009,5,2,84.8114,21,구월동,23,28200,,,
구월힐스테이트1단지,2007,26300,2009,5,2,83.8726,3,구월동,23,28200,,,
논현신일해피트리,2007,32000,2009,5,2,101.872,10,논현동,618-1,28200,,,
담방마을,1994,9950,2009,5,2,46.12,12,만수동,1049,28200,,,
대성유니드별빛마을,2006,25000,2009,5,2,84.3496,17,만수동,844-1,28200,,,
롯데캐슬골드,2007,28000,2009,5,2,83.8726,8,구월동,24,28200,,,
태평1차,1995,17700,2009,5,2,59.885,17,서창동,537,28200,,,
풍림,2000,22000,2009,5,2,85,20,논현동,577,28200,,,
남촌풍림3차,1999,22000,2009,5,3,83.508,18,남촌동,649,28200,,,
남촌풍림3차,1999,17200,2009,5,3,59.052,19,남촌동,649,28200,,,
논현신일해피트리,2007,38000,2009,5,3,134.894,1,논현동,618-1,28200,,,
로즈힐,2008,14500,2009,5,3,59.8,8,간석동,138-1,28200,,,
만수주공10단지,1994,9500,2009,5,3,49.77,11,만수동,1043,28200,,,
어울림마을,2005,43500,2009,5,3,126.29,22,간석동,938-1,28200,,,
구월힐스테이트1단지,2007,40000,2009,5,4,115.6671,17,구월동,23,28200,,,
금호,1987,16800,2009,5,4,59.28,11,간석동,495-5,28200,,,
남촌풍림1차,1998,14900,2009,5,4,59.685,19,남촌동,320-2,28200,,,
대동,1992,19500,2009,5,4,84.55,11,만수동,1018,28200,,,
두드림,2006,18400,2009,5,4,83.1052,5,구월동,6-3,28200,,,
두진,1994,12200,2009,5,4,59.43,8,간석동,917-2,28200,,,
롯데캐슬골드,2007,27500,2009,5,4,83.8913,37,구월동,24,28200,,,
만수주공1단지,1985,12000,2009,5,4,39.72,4,만수동,29,28200,,,
만수주공1단지,1985,10000,2009,5,4,39.72,2,만수동,29,28200,,,
만수주공2단지,1987,21450,2009,5,4,75.51,3,만수동,29,28200,,,
벽산,2000,16500,2009,5,4,59.805,1,만수동,1114,28200,,,
삼익세라믹,1992,30500,2009,5,4,164.07,6,만수동,1038,28200,,,
삼환1단지,1989,10500,2009,5,4,43.55,7,만수동,983-1,28200,,,
신한,1988,8500,2009,5,4,38.605,4,만수동,2-21,28200,,,
어울림마을,2005,28000,2009,5,4,84.96,15,간석동,938-1,28200,,,
현대,1992,35600,2009,5,4,163.71,7,만수동,1037,28200,,,
광명아파트,1991,18600,2009,5,5,74.68,12,만수동,1042,28200,,,
금호,1987,16300,2009,5,5,59.28,4,간석동,495-5,28200,,,
대동,1992,14800,2009,5,5,63.22,1,만수동,1018,28200,,,
동보,1999,26500,2009,5,5,109.86,13,논현동,563-2,28200,,,
만수뉴서울아파트,1992,8500,2009,5,5,34.65,9,만수동,1044,28200,,,
주공11단지,1997,15800,2009,5,5,59.96,7,만수동,1113,28200,,,
주공1단지,1998,17350,2009,5,5,59.13,19,논현동,564-1,28200,,,
주공2단지,1998,22400,2009,5,5,83.84,5,논현동,563-3,28200,,,
현대,1992,28000,2009,5,5,101.94,7,만수동,1037,28200,,,
광명아파트,1991,21000,2009,5,6,84.38,11,만수동,1042,28200,,,
구월힐스테이트1단지,2007,40200,2009,5,6,115.6671,5,구월동,23,28200,,,
금호타운,1992,27000,2009,5,6,101.88,10,만수동,1048,28200,,,
논현단풍마을트리플에듀,2006,25500,2009,5,6,84.79,2,논현동,602-1,28200,,,
담방마을,1994,12750,2009,5,6,49.72,8,만수동,1049,28200,,,
만수뉴서울아파트,1992,8500,2009,5,6,34.65,4,만수동,1044,28200,,,
만수뉴서울아파트,1992,8500,2009,5,6,34.65,7,만수동,1044,28200,,,
만수주공10단지,1994,13200,2009,5,6,49.77,11,만수동,1043,28200,,,
만수주공5단지,1987,7950,2009,5,6,32.39,15,만수동,17,28200,,,
범양,1983,8700,2009,5,6,41.16,2,간석동,616-6,28200,,,
아이닉스2,2009,20000,2009,5,6,78.42,3,간석동,100-7,28200,,,
아이닉스2,2009,22000,2009,5,6,78.42,3,간석동,100-7,28200,,,
우성2,1992,17000,2009,5,6,84.83,1,간석동,609,28200,,,
정광,1988,8000,2009,5,6,51.21,1,만수동,3-9,28200,,,
한진,1980,13800,2009,5,6,62.34,7,간석동,519-4,28200,,,
광명아파트,1991,21800,2009,5,7,84.38,14,만수동,1042,28200,,,
극동,1989,22500,2009,5,7,84.98,8,간석동,501,28200,,,
동보,1999,27500,2009,5,7,109.86,13,논현동,563-2,28200,,,
만수뉴서울아파트,1992,8600,2009,5,7,34.65,12,만수동,1044,28200,,,
만수주공5단지,1987,8000,2009,5,7,32.39,10,만수동,17,28200,,,
삼용,1988,9150,2009,5,7,45.96,5,만수동,902,28200,,,
삼호,2001,12600,2009,5,7,51.657,12,남촌동,651,28200,,,
신세계,1980,12000,2009,5,7,73.61,3,구월동,342-1,28200,,,
우성,1990,15000,2009,5,7,54.52,3,간석동,893-1,28200,,,
주공1단지,1998,14500,2009,5,7,59.13,1,논현동,564-1,28200,,,
구월힐스테이트1단지,2007,29000,2009,5,8,84.8114,8,구월동,23,28200,,,
남동아파트,1992,17900,2009,5,8,60,7,만수동,1014,28200,,,
논현단풍마을트리플에듀,2006,26750,2009,5,8,84.77,5,논현동,602-1,28200,,,
담방마을,1994,10900,2009,5,8,45.76,14,만수동,1049,28200,,,
동아(260-5),1991,18000,2009,5,8,84.95,1,구월동,260-5,28200,,,
롯데캐슬골드,2007,29500,2009,5,8,83.7769,5,구월동,24,28200,,,
만수뉴서울아파트,1992,8950,2009,5,8,34.65,10,만수동,1044,28200,,,
삼환2단지,1990,10400,2009,5,8,43.55,6,만수동,966,28200,,,
신세계,1980,12800,2009,5,8,73.61,2,구월동,342-1,28200,,,
어울림마을,2005,21900,2009,5,8,59.87,14,간석동,938-1,28200,,,
휴먼시아동산마을,2006,26000,2009,5,8,84.6,4,논현동,603-1,28200,,,
극동,1989,15900,2009,5,9,56.37,10,간석동,501,28200,,,
대성유니드별빛마을,2006,22000,2009,5,9,84.3496,23,만수동,844-1,28200,,,
동아(260-5),1991,21000,2009,5,9,84.95,8,구월동,260-5,28200,,,
만수주공3단지,1986,16600,2009,5,9,53.85,3,만수동,46,28200,,,
신세계,1980,15000,2009,5,9,85.44,3,구월동,342-1,28200,,,
어울림마을,2005,21300,2009,5,9,59.87,7,간석동,938-1,28200,,,
주공2단지,1998,10300,2009,5,9,38.95,14,논현동,563-3,28200,,,
주공8단지,1989,8100,2009,5,9,38.64,2,만수동,1005,28200,,,
현대,1992,29300,2009,5,9,125.88,4,만수동,1037,28200,,,
효성상아,1985,21500,2009,5,9,84.725,12,만수동,905,28200,,,
광명아파트,1991,20000,2009,5,10,84.38,1,만수동,1042,28200,,,
극동,1989,21500,2009,5,10,84.98,4,간석동,501,28200,,,
논현신일해피트리,2007,40000,2009,5,10,134.894,4,논현동,618-1,28200,,,
두드림,2006,16900,2009,5,10,68.1342,13,구월동,6-3,28200,,,
신세계,1980,13000,2009,5,10,85.44,6,구월동,342-1,28200,,,
어울림마을,2005,30000,2009,5,10,84.96,17,간석동,938-1,28200,,,
