단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,25500,2012,11,1,75.3036,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,26400,2012,11,1,83.9829,13,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,23000,2012,11,1,84.77,20,논현동,602-1,28200,,,
동국,1982,10000,2012,11,1,61.16,2,간석동,899,28200,,,
두진,1994,17500,2012,11,1,84.99,21,간석동,917-2,28200,,,
롯데캐슬골드,2007,32400,2012,11,1,115.6671,27,구월동,24,28200,,,
만수주공4단지,1987,16000,2012,11,1,66.56,14,만수동,13,28200,,,
만수주공4단지,1987,17000,2012,11,1,67.28,8,만수동,13,28200,,,
만수주공4단지,1987,10000,2012,11,1,61.52,2,만수동,13,28200,,,
범양,1983,9000,2012,11,1,56.83,1,간석동,616-6,28200,,,
벽산,2000,18550,2012,11,1,59.805,7,만수동,1114,28200,,,
벽산,2000,20600,2012,11,1,84.93,18,만수동,1114,28200,,,
에코메트로11,2009,30200,2012,11,1,84.993,14,논현동,774-1,28200,,,
영풍(848),1997,20000,2012,11,1,84.9,4,만수동,848,28200,,,
우성,1990,14000,2012,11,1,54.52,11,간석동,893-1,28200,,,
주공13단지(푸르내마을),2006,19000,2012,11,1,59.57,8,논현동,600-9,28200,,,
효성상아,1985,22000,2012,11,1,121.21,10,만수동,905,28200,,,
휴먼시아동산마을,2006,25000,2012,11,1,84.6,6,논현동,603-1,28200,,,
논현 파크 포레,2009,23000,2012,11,2,84.94,24,논현동,580-1,28200,,,
논현 파크 포레,2009,28500,2012,11,2,84.88,7,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,27500,2012,11,2,84.99,5,논현동,602-1,28200,,,
롯데캐슬골드,2007,26000,2012,11,2,83.8726,1,구월동,24,28200,,,
롯데캐슬골드,2007,19000,2012,11,2,46.8778,14,구월동,24,28200,,,
만수주공4단지,1987,16700,2012,11,2,66.38,12,만수동,13,28200,,,
에코메트로12,2009,28000,2012,11,2,84.997,6,논현동,755-4,28200,,,
인향,1986,9000,2012,11,2,39.72,4,간석동,191-1,28200,,,
주공2단지,1998,10850,2012,11,2,38.95,13,논현동,563-3,28200,,,
한국,1992,17700,2012,11,2,84.69,4,만수동,1045,28200,,,
현대(893-0),1991,19400,2012,11,2,84.99,15,간석동,893,28200,,,
현대모닝사이드,2002,18900,2012,11,2,84.9767,11,서창동,545,28200,,,
간석신동아파밀리에명품,2007,19000,2012,11,3,59.9427,12,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,29000,2012,11,3,84.8114,17,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,31400,2012,11,3,96.5212,20,논현동,604-1,28200,,,
담방마을,1994,8950,2012,11,3,45.76,4,만수동,1049,28200,,,
담방마을,1994,9500,2012,11,3,45.76,7,만수동,1049,28200,,,
대동,1992,19000,2012,11,3,84.55,8,만수동,1018,28200,,,
동남,1991,8800,2012,11,3,62.73,6,구월동,287,28200,,,
만수주공5단지,1987,11000,2012,11,3,49.94,7,만수동,17,28200,,,
삼익세라믹,1992,23000,2012,11,3,132.81,8,만수동,1038,28200,,,
에코메트로11,2009,27900,2012,11,3,84.997,31,논현동,774-1,28200,,,
주공1단지,1998,15200,2012,11,3,59.13,6,논현동,564-1,28200,,,
태평2차,1997,21500,2012,11,3,111.6,4,서창동,538,28200,,,
한국,1992,17700,2012,11,3,84.69,4,만수동,1045,28200,,,
현대모닝사이드,2002,20000,2012,11,3,84.9767,9,서창동,545,28200,,,
담방마을,1994,10600,2012,11,4,49.72,15,만수동,1049,28200,,,
만수뉴서울아파트,1992,8000,2012,11,4,34.65,6,만수동,1044,28200,,,
서창베라체아파트(11단지),2012,20100,2012,11,4,59.85,19,서창동,715,28200,,,
서창자이,2008,37800,2012,11,4,119.089,9,서창동,561-1,28200,,,
주공11단지,1997,11400,2012,11,4,49.65,15,만수동,1113,28200,,,
간석래미안자이,2008,39000,2012,11,5,143.22,3,간석동,939-1,28200,,,
간석래미안자이,2008,28000,2012,11,5,84.98,2,간석동,939-1,28200,,,
남동아파트,1992,14900,2012,11,5,60,4,만수동,1014,28200,,,
대동(5-328),1987,8600,2012,11,5,39.33,2,만수동,5-326,28200,,,
만수뉴서울아파트,1992,8800,2012,11,5,34.65,8,만수동,1044,28200,,,
만수뉴서울아파트,1992,8000,2012,11,5,34.65,11,만수동,1044,28200,,,
만수주공4단지,1987,16450,2012,11,5,64.62,8,만수동,13,28200,,,
삼부,1984,13000,2012,11,5,62.64,4,만수동,5-305,28200,,,
신세계,1980,15500,2012,11,5,88.68,11,구월동,342-1,28200,,,
에코메트로11,2009,32000,2012,11,5,84.993,12,논현동,774-1,28200,,,
에코메트로5,2010,35000,2012,11,5,84.947,13,논현동,755-1,28200,,,
영종,1989,7600,2012,11,5,43.32,4,만수동,876-1,28200,,,
임광그대가,2007,23100,2012,11,5,84.99,2,서창동,560-2,28200,,,
주공2단지,1998,17000,2012,11,5,59.13,5,논현동,563-3,28200,,,
풍림아이원,2004,20700,2012,11,5,59.862,12,간석동,935,28200,,,
현대모닝사이드,2002,23000,2012,11,5,84.9767,17,서창동,545,28200,,,
휴먼시아동산마을,2006,24300,2012,11,5,84.6,7,논현동,603-1,28200,,,
구월힐스테이트1단지,2007,28100,2012,11,6,84.8114,11,구월동,23,28200,,,
구월힐스테이트1단지,2007,33000,2012,11,6,133.827,1,구월동,23,28200,,,
구월힐스테이트1단지,2007,34700,2012,11,6,115.6671,21,구월동,23,28200,,,
구월힐스테이트1단지,2007,27000,2012,11,6,75.3036,12,구월동,23,28200,,,
두진,1994,14250,2012,11,6,76.68,11,간석동,917-2,28200,,,
롯데캐슬골드,2007,25000,2012,11,6,83.8726,15,구월동,24,28200,,,
리치캐슬,2012,8000,2012,11,6,17.615,7,구월동,1124-5,28200,,,
만수주공2단지,1987,16000,2012,11,6,64.62,14,만수동,29,28200,,,
별빛마을웰카운티(10단지),2008,37500,2012,11,6,128.33,9,논현동,601-1,28200,,,
서창베라체아파트(11단지),2012,20000,2012,11,6,59.49,15,서창동,715,28200,,,
서해그랑블,2008,31000,2012,11,6,106.5749,12,서창동,540,28200,,,
아트뷰,2012,7600,2012,11,6,14.35,5,구월동,1128-1,28200,,,
우성,1990,18000,2012,11,6,84.97,9,간석동,893-1,28200,,,
주공8단지,1989,8500,2012,11,6,38.64,7,만수동,1005,28200,,,
한진,1980,11100,2012,11,6,60.59,9,간석동,519-4,28200,,,
간석래미안자이,2008,29800,2012,11,7,84.97,15,간석동,939-1,28200,,,
논현단풍마을트리플에듀,2006,24000,2012,11,7,84.79,2,논현동,602-1,28200,,,
로즈힐,2008,14800,2012,11,7,59.8,9,간석동,138-1,28200,,,
베네치움B,2012,7000,2012,11,7,14.63,8,간석동,241-11,28200,,,
벽산,2000,20750,2012,11,7,84.93,8,만수동,1114,28200,,,
서창자이,2008,37700,2012,11,7,141.855,22,서창동,561-1,28200,,,
어울림마을,2005,26000,2012,11,7,84.96,11,간석동,938-1,28200,,,
어울림마을,2005,24900,2012,11,7,84.96,23,간석동,938-1,28200,,,
에코메트로11,2009,33000,2012,11,7,84.993,18,논현동,774-1,28200,,,
에코메트로12,2009,35500,2012,11,7,101.991,8,논현동,755-4,28200,,,
임광그대가,2007,24600,2012,11,7,84.99,4,서창동,560-2,28200,,,
임광그대가,2007,25000,2012,11,7,84.99,6,서창동,560-2,28200,,,
주공1단지,1998,14400,2012,11,7,59.13,4,논현동,564-1,28200,,,
주공2단지,1998,14300,2012,11,7,59.23,5,논현동,563-3,28200,,,
풍림,2000,19000,2012,11,7,85,14,논현동,577,28200,,,
풍림,2000,15500,2012,11,7,59.7,20,논현동,577,28200,,,
남촌풍림1차,1998,17760,2012,11,8,84.835,18,남촌동,320-2,28200,,,
대동,1992,16500,2012,11,8,84.55,2,만수동,1018,28200,,,
롯데캐슬골드,2007,24200,2012,11,8,83.8726,16,구월동,24,28200,,,
신한,1990,10000,2012,11,8,59.85,6,간석동,32-5,28200,,,
에코메트로12,2009,28300,2012,11,8,84.997,22,논현동,755-4,28200,,,
에코메트로6,2010,33000,2012,11,8,84.992,18,논현동,756-1,28200,,,
영남,1988,8000,2012,11,8,43.59,6,간석동,617-31,28200,,,
임광그대가,2007,31750,2012,11,8,134.54,6,서창동,560-2,28200,,,
주공11단지,1997,15450,2012,11,8,59.96,8,만수동,1113,28200,,,
간석신동아파밀리에명품,2007,24200,2012,11,9,84.4571,16,간석동,616-7,28200,,,
동남,1991,10300,2012,11,9,59.94,6,구월동,287,28200,,,
만수주공5단지,1987,9300,2012,11,9,41.3,11,만수동,17,28200,,,
벽산,2000,16000,2012,11,9,59.805,13,만수동,1114,28200,,,
삼환2단지,1990,16800,2012,11,9,68.38,10,만수동,966,28200,,,
삼환2단지,1990,11200,2012,11,9,50.26,7,만수동,966,28200,,,
서창베라체아파트(11단지),2012,20000,2012,11,9,59.85,12,서창동,715,28200,,,
어울림마을,2005,24500,2012,11,9,84.96,8,간석동,938-1,28200,,,
어울림마을,2005,23300,2012,11,9,84.96,4,간석동,938-1,28200,,,
에코메트로12,2009,30500,2012,11,9,84.993,11,논현동,755-4,28200,,,
영남,1988,8600,2012,11,9,43.59,4,간석동,617-31,28200,,,
간석래미안자이,2008,24900,2012,11,10,59.91,14,간석동,939-1,28200,,,
남동아파트,1992,16450,2012,11,10,60,5,만수동,1014,28200,,,
남촌풍림1차,1998,20000,2012,11,10,84.835,21,남촌동,320-2,28200,,,
두진,1994,12900,2012,11,10,59.43,13,간석동,917-2,28200,,,
롯데캐슬골드,2007,31500,2012,11,10,115.6671,19,구월동,24,28200,,,
만수뉴서울아파트,1992,7150,2012,11,10,34.65,15,만수동,1044,28200,,,
만수주공2단지,1987,16000,2012,11,10,64.62,13,만수동,29,28200,,,
만수주공2단지,1987,15500,2012,11,10,61.52,11,만수동,29,28200,,,
만수주공6단지,1986,9500,2012,11,10,38.52,1,만수동,20,28200,,,
벽산블루밍,2008,23000,2012,11,10,84.85,19,도림동,654-2,28200,,,
삼익세라믹,1992,22450,2012,11,10,132.81,16,만수동,1038,28200,,,
삼익세라믹,1992,22400,2012,11,10,132.81,4,만수동,1038,28200,,,
신동아,1990,12800,2012,11,10,67.02,3,만수동,5-426,28200,,,
신동아,1990,15500,2012,11,10,84.91,1,만수동,5-426,28200,,,
