단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,28300,2011,7,1,83.9829,9,구월동,23,28200,,,
구월힐스테이트3단지,2007,29000,2011,7,1,83.8726,14,구월동,20,28200,,,
극동,1989,14000,2011,7,1,56.37,9,간석동,501,28200,,,
다정한마을서해그랑블,2004,19200,2011,7,1,59.9,1,간석동,407,28200,,,
대동(5-397),1989,14000,2011,7,1,67.65,6,만수동,5-397,28200,,,
아주(5-318),1988,8000,2011,7,1,43.83,2,만수동,5-318,28200,,,
남촌풍림3차,1999,18700,2011,7,2,83.508,3,남촌동,649,28200,,,
롯데캐슬골드,2007,23000,2011,7,2,59.9,23,구월동,24,28200,,,
만수주공2단지,1987,15900,2011,7,2,61.52,3,만수동,29,28200,,,
에코메트로12,2009,56300,2011,7,2,154.104,2,논현동,755-4,28200,,,
주공1단지,1998,15850,2011,7,2,59.13,9,논현동,564-1,28200,,,
어울림마을,2005,26600,2011,7,3,84.96,13,간석동,938-1,28200,,,
어울림마을,2005,26000,2011,7,3,84.96,7,간석동,938-1,28200,,,
주공1단지,1998,15800,2011,7,3,59.13,7,논현동,564-1,28200,,,
파라다이스101동,2004,18200,2011,7,3,76.26,7,간석동,909-4,28200,,,
휴먼시아동산마을,2006,26000,2011,7,3,84.6,10,논현동,603-1,28200,,,
간석래미안자이,2008,25000,2011,7,4,59.91,6,간석동,939-1,28200,,,
공작아파트,1988,6900,2011,7,4,37.83,1,만수동,1079-2,28200,,,
광명아파트,1991,20300,2011,7,4,84.38,13,만수동,1042,28200,,,
구월힐스테이트1단지,2007,23500,2011,7,4,59.9,4,구월동,23,28200,,,
남동아파트,1992,16000,2011,7,4,60,10,만수동,1014,28200,,,
담방마을,1994,8500,2011,7,4,45.76,3,만수동,1049,28200,,,
롯데캐슬골드,2007,28000,2011,7,4,75.3036,3,구월동,24,28200,,,
영남,1988,9000,2011,7,4,53.97,6,간석동,617-31,28200,,,
우성,1990,18000,2011,7,4,72.94,13,간석동,893-1,28200,,,
임광그대가,2007,26200,2011,7,4,84.99,4,서창동,560-2,28200,,,
풍림,2000,19000,2011,7,4,85,2,논현동,577,28200,,,
간석래미안자이,2008,35000,2011,7,5,84.97,14,간석동,939-1,28200,,,
