단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,55000,2024,1,1,84.98,20,간석동,939-1,28200,중개거래,개인,개인
간석래미안자이,2008,50500,2024,1,2,84.97,6,간석동,939-1,28200,중개거래,개인,개인
간석래미안자이,2008,65500,2024,1,2,143.22,23,간석동,939-1,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,44500,2024,1,2,83.8913,5,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,48200,2024,1,2,84.8114,12,구월동,23,28200,중개거래,개인,개인
아트뷰,2012,4800,2024,1,2,12.173,10,구월동,1128-1,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,24500,2024,1,2,59.57,1,논현동,600-9,28200,중개거래,개인,개인
하우스토리만수,2020,33800,2024,1,2,59.9526,14,만수동,1123,28200,중개거래,개인,개인
간석래미안자이,2008,42500,2024,1,3,59.91,22,간석동,939-1,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,42000,2024,1,3,74.91,23,구월동,1554,28200,직거래,개인,개인
다솜팔라시오,2010,20000,2024,1,3,66.33,7,간석동,216-8,28200,직거래,개인,개인
롯데캐슬골드,2007,38000,2024,1,3,59.9,9,구월동,24,28200,중개거래,개인,법인
삼환1단지,1989,15000,2024,1,3,43.55,14,만수동,983-1,28200,중개거래,법인,개인
에코메트로10,2010,70500,2024,1,3,117.992,22,논현동,773-1,28200,중개거래,개인,개인
에코에비뉴,2014,40500,2024,1,3,84.99,10,서창동,695,28200,직거래,개인,개인
주공11단지,1997,17500,2024,1,3,49.65,10,만수동,1113,28200,직거래,개인,개인
청실,1984,15300,2024,1,3,71.67,4,간석동,585,28200,중개거래,개인,개인
현대홈타운(900-153),2003,52000,2024,1,3,123.1034,14,간석동,900-153,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,43700,2024,1,4,83.8726,3,구월동,23,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,43000,2024,1,4,61.8677,28,논현동,810,28200,중개거래,개인,개인
대성유니드별빛마을,2006,31700,2024,1,4,84.3496,17,만수동,844-1,28200,중개거래,개인,개인
두플라스,2016,17500,2024,1,4,44.8989,9,구월동,1530,28200,중개거래,개인,개인
두플라스,2016,10000,2024,1,4,20.4771,12,구월동,1530,28200,중개거래,개인,개인
삼환2단지,1990,24300,2024,1,4,68.38,9,만수동,966,28200,중개거래,개인,개인
신동아,1990,19200,2024,1,4,67.02,11,만수동,5-426,28200,중개거래,개인,개인
에코메트로7,2010,54000,2024,1,4,84.946,15,논현동,757-1,28200,중개거래,개인,개인
우성,1990,30000,2024,1,4,109.31,11,간석동,893-1,28200,직거래,개인,개인
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,58000,2024,1,4,105.047,37,논현동,751-1,28200,중개거래,개인,개인
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,60000,2024,1,4,117.318,31,논현동,751-1,28200,중개거래,개인,법인
포레시안,2011,38000,2024,1,4,74.91,8,만수동,1115-1,28200,중개거래,개인,개인
풍림아이원,2004,30500,2024,1,4,59.862,15,간석동,935,28200,중개거래,개인,개인
현대(893-0),1991,31000,2024,1,4,127.03,6,간석동,893,28200,직거래,개인,개인
