단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
M타워1,2011,5000,2020,8,1,14.48,4,구월동,1125-10,28200,,,
금호,1987,35700,2020,8,1,77.2,7,간석동,495-5,28200,,,
금호타운,1992,29800,2020,8,1,141.78,2,만수동,1048,28200,,,
삼미맨션(삼미맨숀),1984,29900,2020,8,1,88.05,5,간석동,331-1,28200,,,
서창센트럴푸르지오,2018,43000,2020,8,1,74.98,4,서창동,682,28200,,,
어울림마을,2005,45200,2020,8,1,84.96,6,간석동,938-1,28200,,,
에코메트로11,2009,44200,2020,8,1,84.993,12,논현동,774-1,28200,,,
에코메트로6,2010,46800,2020,8,1,84.947,20,논현동,756-1,28200,,,
"우신아파트(다,라,마동)",1981,17500,2020,8,1,56.64,2,간석동,157-1,28200,,,
임광그대가,2007,31000,2020,8,1,84.99,4,서창동,560-2,28200,,,
주공13단지(푸르내마을),2006,28200,2020,8,1,59.57,12,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,25500,2020,8,1,59.57,2,논현동,600-9,28200,,,
포레시안,2011,33300,2020,8,1,84.35,25,만수동,1115-1,28200,,,
현광,1990,12400,2020,8,1,51.87,3,간석동,616-13,28200,,,
현대모닝사이드,2002,32500,2020,8,1,117.4549,4,서창동,545,28200,,,
서창센트럴푸르지오,2018,44500,2020,8,2,74.98,25,서창동,682,28200,,,
서창자이,2008,38300,2020,8,2,84.798,19,서창동,561-1,28200,,,
이성,1986,15000,2020,8,2,55.71,1,만수동,859-2,28200,,,
구월힐스테이트1단지,2007,63400,2020,8,3,133.827,16,구월동,23,28200,,,
금호타운,1992,25000,2020,8,3,101.88,2,만수동,1048,28200,,,
논현 파크 포레,2009,30000,2020,8,3,84.94,12,논현동,580-1,28200,,,
논현유승한내들,2018,28400,2020,8,3,56.1574,3,논현동,764-4,28200,,,
동남,1984,16700,2020,8,3,76.32,1,만수동,904-18,28200,,,
롯데캐슬골드,2007,47750,2020,8,3,83.8726,12,구월동,24,28200,,,
만수주공1단지,1985,16100,2020,8,3,39.72,5,만수동,29,28200,,,
만수주공3단지,1986,25700,2020,8,3,61.77,5,만수동,46,28200,,,
삼익세라믹,1992,29000,2020,8,3,132.81,11,만수동,1038,28200,,,
서창베라체아파트(11단지),2012,41500,2020,8,3,84.93,12,서창동,715,28200,,,
서창퍼스트뷰(7단지),2012,29000,2020,8,3,59.9,12,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,33500,2020,8,3,84.99,5,서창동,699,28200,,,
성락,1983,21750,2020,8,3,52.515,5,간석동,514,28200,,,
이삭(1085-7)201동,1999,29000,2020,8,3,119.245,9,만수동,1085-7,28200,,,
이편한세상서창,2017,48000,2020,8,3,84.92,19,서창동,685,28200,,,
인향,1986,11000,2020,8,3,39.72,1,간석동,191-1,28200,,,
주공2단지,1998,16500,2020,8,3,48.45,15,논현동,563-3,28200,,,
태평1차,1995,18300,2020,8,3,59.885,6,서창동,537,28200,,,
하우스토리만수,2020,26800,2020,8,3,59.9769,19,만수동,1123,28200,,,
남촌풍림1차,1998,18800,2020,8,4,59.685,15,남촌동,320-2,28200,,,
냇마을신영지웰(9단지),2007,57500,2020,8,4,131.8954,18,논현동,604-1,28200,,,
논현힐스테이트,2010,59800,2020,8,4,117.2657,5,논현동,732-1,28200,,,
만수주공10단지,1994,13300,2020,8,4,49.77,1,만수동,1043,28200,,,
만수주공3단지,1986,25000,2020,8,4,61.77,5,만수동,46,28200,,,
만수주공4단지,1987,25500,2020,8,4,64.62,15,만수동,13,28200,,,
만수주공4단지,1987,27000,2020,8,4,75.51,2,만수동,13,28200,,,
서창베라체아파트(11단지),2012,31600,2020,8,4,59.81,8,서창동,715,28200,,,
에코메트로12,2009,47000,2020,8,4,84.993,12,논현동,755-4,28200,,,
우성,1990,27300,2020,8,4,72.94,13,간석동,893-1,28200,,,
주공1단지,1998,19100,2020,8,4,59.13,20,논현동,564-1,28200,,,
포레시안,2011,36000,2020,8,4,84.93,22,만수동,1115-1,28200,,,
해창(1-4동),1984,20450,2020,8,4,50.21,2,구월동,70-26,28200,,,
구월힐스테이트1단지,2007,46800,2020,8,5,84.8114,13,구월동,23,28200,,,
대동(5-328),1987,6800,2020,8,5,39.33,6,만수동,5-326,28200,,,
대동(5-397),1989,10500,2020,8,5,59.83,5,만수동,5-397,28200,,,
대성유니드별빛마을,2006,28500,2020,8,5,84.3496,9,만수동,844-1,28200,,,
롯데캐슬골드,2007,44000,2020,8,5,83.9829,10,구월동,24,28200,,,
만수주공4단지,1987,28000,2020,8,5,75.24,6,만수동,13,28200,,,
영남,1988,10000,2020,8,5,43.59,1,간석동,617-31,28200,,,
인향,1986,12000,2020,8,5,39.72,4,간석동,191-1,28200,,,
포레시안,2011,38750,2020,8,5,84.95,15,만수동,1115-1,28200,,,
풍림,2000,22000,2020,8,5,59.7,12,논현동,577,28200,,,
The레지던스아파트,2017,25800,2020,8,6,66.27,9,간석동,169-5,28200,,,
광명아파트,1991,23000,2020,8,6,84.38,14,만수동,1042,28200,,,
담방마을,1994,14000,2020,8,6,49.72,17,만수동,1049,28200,,,
롯데캐슬골드,2007,42000,2020,8,6,83.8726,17,구월동,24,28200,,,
벽산,2000,26400,2020,8,6,84.93,4,만수동,1114,28200,,,
삼부,1984,14000,2020,8,6,70.29,4,만수동,5-305,28200,,,
서창베라체아파트(11단지),2012,28500,2020,8,6,59.49,15,서창동,715,28200,,,
서창센트럴푸르지오,2018,48200,2020,8,6,84.98,19,서창동,682,28200,,,
서창퍼스트뷰(7단지),2012,31000,2020,8,6,59.9,7,서창동,699,28200,,,
원경,1989,9300,2020,8,6,40.5,4,구월동,1251,28200,,,
정광,1988,11000,2020,8,6,52.26,4,만수동,3-9,28200,,,
주공8단지,1989,11500,2020,8,6,38.64,6,만수동,1005,28200,,,
태평1차,1995,19200,2020,8,6,59.885,13,서창동,537,28200,,,
포레시안,2011,29000,2020,8,6,59.68,2,만수동,1115-1,28200,,,
풍림,2000,25500,2020,8,6,85,7,논현동,577,28200,,,
한라,1996,15700,2020,8,6,59.7,9,논현동,549,28200,,,
효성상아,1985,25700,2020,8,6,78.1,11,만수동,905,28200,,,
대준블루인,2019,24200,2020,8,7,53.27,11,간석동,123-19,28200,,,
만수주공3단지,1986,24800,2020,8,7,61.77,4,만수동,46,28200,,,
벽산,2000,20600,2020,8,7,59.805,3,만수동,1114,28200,,,
어반카운티,2018,21400,2020,8,7,55.32,12,간석동,213-1,28200,,,
우성,1990,19000,2020,8,7,54.52,14,간석동,893-1,28200,,,
유호엔시티101-103동,2013,28500,2020,8,7,84.5507,2,논현동,66-24,28200,,,
인천간석휴먼시아1단지,2014,32700,2020,8,7,59.94,10,간석동,940,28200,,,
인천간석휴먼시아1단지,2014,32000,2020,8,7,59.94,8,간석동,940,28200,,,
주공13단지(푸르내마을),2006,25200,2020,8,7,51.86,17,논현동,600-9,28200,,,
주공8단지,1989,11000,2020,8,7,38.64,10,만수동,1005,28200,,,
현대모닝사이드,2002,25500,2020,8,7,84.9767,1,서창동,545,28200,,,
광명(894-1),1989,14800,2020,8,8,59.76,2,간석동,894-1,28200,,,
구월유승한내들퍼스티지,2016,55000,2020,8,8,84.3455,26,구월동,1508,28200,,,
논현단풍마을트리플에듀,2006,35500,2020,8,8,84.77,4,논현동,602-1,28200,,,
담방마을,1994,11200,2020,8,8,46.12,5,만수동,1049,28200,,,
만수주공4단지,1987,26800,2020,8,8,75.51,10,만수동,13,28200,,,
벽산,2000,23400,2020,8,8,59.805,11,만수동,1114,28200,,,
"삼보(가,나동)",1984,16400,2020,8,8,66.96,2,구월동,1187,28200,,,
에코메트로10,2010,61000,2020,8,8,117.992,8,논현동,773-1,28200,,,
이편한세상서창,2017,49400,2020,8,8,84.92,17,서창동,685,28200,,,
풍림,2000,23000,2020,8,8,59.7,7,논현동,577,28200,,,
팬더,1991,28950,2020,8,9,84.92,8,구월동,258,28200,,,
구월아시아드선수촌8단지,2015,43400,2020,8,10,74.91,21,구월동,1554,28200,,,
극동,1989,30500,2020,8,10,56.37,12,간석동,501,28200,,,
극동,1989,30500,2020,8,10,56.37,12,간석동,501,28200,,,
금호타운,1992,29500,2020,8,10,124.05,9,만수동,1048,28200,,,
담방마을,1994,13800,2020,8,10,49.72,4,만수동,1049,28200,,,
더샵퍼스트,2018,23000,2020,8,10,56.1849,10,간석동,276-1,28200,,,
동남,1991,15750,2020,8,10,62.73,2,구월동,287,28200,,,
만수뉴서울아파트,1992,9500,2020,8,10,34.65,3,만수동,1044,28200,,,
벽산,1989,9500,2020,8,10,53.58,6,구월동,1312-6,28200,,,
벽산,2000,21400,2020,8,10,59.805,15,만수동,1114,28200,,,
삼환1단지,1989,15900,2020,8,10,50.26,7,만수동,983-1,28200,,,
서창베라체아파트(11단지),2012,33500,2020,8,10,59.46,4,서창동,715,28200,,,
임광그대가,2007,33800,2020,8,10,84.99,6,서창동,560-2,28200,,,
포레시안,2011,33900,2020,8,10,84.35,6,만수동,1115-1,28200,,,
한국,1992,22300,2020,8,10,84.69,12,만수동,1045,28200,,,
대성유니드별빛마을,2006,28200,2020,8,11,84.3496,2,만수동,844-1,28200,,,
롯데캐슬골드,2007,46500,2020,8,11,83.8726,15,구월동,24,28200,,,
롯데캐슬골드,2007,42700,2020,8,11,83.8726,7,구월동,24,28200,,,
만수주공3단지,1986,24750,2020,8,11,53.85,2,만수동,46,28200,,,
만수주공4단지,1987,24600,2020,8,11,64.62,2,만수동,13,28200,,,
벽산,2000,25500,2020,8,11,84.93,6,만수동,1114,28200,,,
벽산,1989,10300,2020,8,11,53.58,2,구월동,1312-6,28200,,,
어울림마을,2005,42700,2020,8,11,84.96,2,간석동,938-1,28200,,,
이성,1986,13000,2020,8,11,54.87,2,만수동,859-2,28200,,,
주공2단지,1998,18800,2020,8,11,59.23,2,논현동,563-3,28200,,,
간석래미안자이,2008,59000,2020,8,12,119.36,2,간석동,939-1,28200,,,
극동,1989,28800,2020,8,12,56.37,1,간석동,501,28200,,,
대성유니드별빛마을,2006,26900,2020,8,12,84.3496,2,만수동,844-1,28200,,,
두플라스,2016,12500,2020,8,12,25.6789,7,구월동,1530,28200,,,
만수주공5단지,1987,19380,2020,8,12,49.94,15,만수동,17,28200,,,
벽산블루밍,2008,29000,2020,8,12,84.85,11,도림동,654-2,28200,,,
삼환1단지,1989,12700,2020,8,12,43.55,14,만수동,983-1,28200,,,
서창센트럴푸르지오,2018,48800,2020,8,12,84.98,5,서창동,682,28200,,,
서창자이,2008,46000,2020,8,12,141.855,11,서창동,561-1,28200,,,
어울림마을,2005,41000,2020,8,12,84.96,4,간석동,938-1,28200,,,
어울림마을,2005,48000,2020,8,12,84.96,23,간석동,938-1,28200,,,
영풍(848),1997,21200,2020,8,12,59.86,9,만수동,848,28200,,,
유호엔시티201동,2013,30500,2020,8,12,84.985,17,논현동,66-5,28200,,,
현대모닝사이드,2002,25500,2020,8,12,84.9767,16,서창동,545,28200,,,
현대홈타운(900-153),2003,36000,2020,8,12,105.1401,13,간석동,900-153,28200,,,
롯데캐슬골드,2007,41000,2020,8,13,83.8726,4,구월동,24,28200,,,
만수주공10단지,1994,16000,2020,8,13,49.77,11,만수동,1043,28200,,,
만수주공10단지,1994,14000,2020,8,13,49.77,4,만수동,1043,28200,,,
만수주공1단지,1985,15000,2020,8,13,47.1,4,만수동,29,28200,,,
벽산,1989,11200,2020,8,13,53.58,5,구월동,1312-6,28200,,,
삼환2단지,1990,19500,2020,8,13,68.38,11,만수동,966,28200,,,
서창베라체아파트(11단지),2012,36500,2020,8,13,84.55,6,서창동,715,28200,,,
서창베라체아파트(11단지),2012,33000,2020,8,13,59.49,16,서창동,715,28200,,,
서해그랑블,2008,25000,2020,8,13,59.9945,10,서창동,540,28200,,,
이삭,1999,23000,2020,8,13,84.66,11,간석동,934,28200,,,
이편한세상서창,2017,47700,2020,8,13,84.92,24,서창동,685,28200,,,
인천간석휴먼시아1단지,2014,19500,2020,8,13,39.17,3,간석동,940,28200,,,
탑클래스,2016,18900,2020,8,13,49.5555,5,구월동,1128,28200,,,
포레시안,2011,35500,2020,8,13,84.35,4,만수동,1115-1,28200,,,
광명아파트,1991,20950,2020,8,14,74.68,6,만수동,1042,28200,,,
구월힐스테이트1단지,2007,42500,2020,8,14,83.9829,2,구월동,23,28200,,,
남동아파트,1992,18600,2020,8,14,60,13,만수동,1014,28200,,,
논현 파크 포레,2009,34900,2020,8,14,84.88,13,논현동,580-1,28200,,,
논현 파크 포레,2009,37900,2020,8,14,84.88,15,논현동,580-1,28200,,,
만수주공4단지,1987,25000,2020,8,14,64.62,7,만수동,13,28200,,,
만수주공5단지,1987,16500,2020,8,14,41.3,2,만수동,17,28200,,,
삼환2단지,1990,18000,2020,8,14,59.05,6,만수동,966,28200,,,
서창베라체아파트(11단지),2012,32500,2020,8,14,59.85,6,서창동,715,28200,,,
서창자이,2008,42500,2020,8,14,141.855,11,서창동,561-1,28200,,,
서창자이,2008,42000,2020,8,14,119.913,17,서창동,561-1,28200,,,
아주(5-3),1988,6700,2020,8,14,43.36,6,만수동,5-3,28200,,,
주공11단지,1997,11450,2020,8,14,39.41,10,만수동,1113,28200,,,
주공11단지,1997,13200,2020,8,14,49.65,1,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,24200,2020,8,14,51.86,5,논현동,600-9,28200,,,
팬더,1988,8000,2020,8,14,42.6,1,간석동,774-8,28200,,,
풍림,2000,30000,2020,8,14,101.02,16,논현동,577,28200,,,
간석신동아파밀리에명품,2007,34400,2020,8,15,84.4571,20,간석동,616-7,28200,,,
구월아시아드선수촌8단지,2015,41600,2020,8,15,74.93,9,구월동,1554,28200,,,
구월유승한내들퍼스티지,2016,52000,2020,8,15,84.3455,23,구월동,1508,28200,,,
논현단풍마을트리플에듀,2006,35500,2020,8,15,84.38,20,논현동,602-1,28200,,,
두진,1994,15500,2020,8,15,59.43,1,간석동,917-2,28200,,,
롯데캐슬골드,2007,47400,2020,8,15,84.8114,8,구월동,24,28200,,,
만수주공4단지,1987,23500,2020,8,15,64.62,6,만수동,13,28200,,,
