단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
냇마을신영지웰(9단지),2007,35000,2011,1,2,96.5212,4,논현동,604-1,28200,,,
에코메트로12,2009,32250,2011,1,2,84.997,23,논현동,755-4,28200,,,
간석래미안자이,2008,36700,2011,1,3,84.98,13,간석동,939-1,28200,,,
남촌풍림1차,1998,15800,2011,1,3,59.685,6,남촌동,320-2,28200,,,
다정한마을서해그랑블,2004,23500,2011,1,3,84.83,13,간석동,407,28200,,,
동아(260-5),1991,31000,2011,1,3,148.19,13,구월동,260-5,28200,,,
롯데캐슬골드,2007,29500,2011,1,3,83.8913,14,구월동,24,28200,,,
만수뉴서울아파트,1992,8500,2011,1,3,34.65,12,만수동,1044,28200,,,
만수주공5단지,1987,10500,2011,1,3,41.3,14,만수동,17,28200,,,
벽산,2000,21300,2011,1,3,84.93,6,만수동,1114,28200,,,
어울림마을,2005,26500,2011,1,3,84.96,24,간석동,938-1,28200,,,
에코메트로12,2009,33500,2011,1,3,84.993,14,논현동,755-4,28200,,,
우성,1990,20000,2011,1,3,72.94,5,간석동,893-1,28200,,,
태평2차,1997,15050,2011,1,3,59.96,3,서창동,538,28200,,,
풍림아이원,2004,27800,2011,1,3,84.956,12,간석동,935,28200,,,
한국(구),1988,8500,2011,1,3,36.18,2,간석동,393-1,28200,,,
형진프라자,1996,3700,2011,1,3,27.81,6,간석동,313-3,28200,,,
남동아파트,1992,12500,2011,1,4,51.72,5,만수동,1014,28200,,,
남촌풍림1차,1998,16000,2011,1,4,59.685,16,남촌동,320-2,28200,,,
대동,1992,19600,2011,1,4,84.55,4,만수동,1018,28200,,,
만수주공3단지,1986,14000,2011,1,4,53.85,2,만수동,46,28200,,,
삼부,1984,11500,2011,1,4,54.54,3,만수동,5-305,28200,,,
성신(5-373외),1985,10800,2011,1,4,50.76,2,만수동,5-6,28200,,,
풍림,2000,21400,2011,1,4,85,13,논현동,577,28200,,,
간석래미안자이,2008,45500,2011,1,5,143.22,18,간석동,939-1,28200,,,
간석래미안자이,2008,26000,2011,1,5,59.91,20,간석동,939-1,28200,,,
간석래미안자이,2008,27300,2011,1,5,59.91,21,간석동,939-1,28200,,,
광명(894-1),1989,10500,2011,1,5,49.17,1,간석동,894-1,28200,,,
광명아파트,1991,20500,2011,1,5,84.38,14,만수동,1042,28200,,,
구월힐스테이트1단지,2007,24000,2011,1,5,59.9,6,구월동,23,28200,,,
구월힐스테이트1단지,2007,29900,2011,1,5,75.3036,13,구월동,23,28200,,,
남동아파트,1992,16400,2011,1,5,60,10,만수동,1014,28200,,,
냇마을신영지웰(9단지),2007,37200,2011,1,5,96.5212,16,논현동,604-1,28200,,,
논현단풍마을트리플에듀,2006,27000,2011,1,5,84.79,14,논현동,602-1,28200,,,
담방마을,1994,10600,2011,1,5,46.12,10,만수동,1049,28200,,,
만수뉴서울아파트,1992,8000,2011,1,5,34.65,1,만수동,1044,28200,,,
만수주공1단지,1985,13500,2011,1,5,47.1,3,만수동,29,28200,,,
만수주공5단지,1987,11000,2011,1,5,41.3,5,만수동,17,28200,,,
만수주공6단지,1986,13800,2011,1,5,47.25,1,만수동,20,28200,,,
삼환1단지,1989,13000,2011,1,5,50.26,10,만수동,983-1,28200,,,
신세계,1980,15700,2011,1,5,85.44,7,구월동,342-1,28200,,,
신세계,1980,16200,2011,1,5,85.44,1,구월동,342-1,28200,,,
우성,1990,22500,2011,1,5,84.97,12,간석동,893-1,28200,,,
우성,1990,15700,2011,1,5,54.52,6,간석동,893-1,28200,,,
주공8단지,1989,7850,2011,1,5,38.64,2,만수동,1005,28200,,,
청호,1991,11800,2011,1,5,63,2,남촌동,571-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,15250,2011,1,5,59.93,6,간석동,918-5,28200,,,
팬더,1991,19000,2011,1,5,84.92,15,구월동,258,28200,,,
팬더,1991,20300,2011,1,5,84.92,3,구월동,258,28200,,,
냇마을신영지웰(9단지),2007,38000,2011,1,6,96.5212,15,논현동,604-1,28200,,,
담방마을,1994,11850,2011,1,6,49.72,9,만수동,1049,28200,,,
롯데캐슬골드,2007,29300,2011,1,6,75.3036,24,구월동,24,28200,,,
만수주공4단지,1987,14000,2011,1,6,54.9,3,만수동,13,28200,,,
만수주공4단지,1987,17700,2011,1,6,64.62,12,만수동,13,28200,,,
주공11단지,1997,12500,2011,1,6,49.65,5,만수동,1113,28200,,,
주공8단지,1989,8000,2011,1,6,38.64,15,만수동,1005,28200,,,
풍림아이원,2004,23500,2011,1,6,59.862,10,간석동,935,28200,,,
한국,1992,20400,2011,1,6,84.69,2,만수동,1045,28200,,,
한국(신),1989,8900,2011,1,6,48.56,1,간석동,387,28200,,,
간석래미안자이,2008,40800,2011,1,7,119.52,17,간석동,939-1,28200,,,
간석래미안자이,2008,45000,2011,1,7,119.36,25,간석동,939-1,28200,,,
간석래미안자이,2008,40000,2011,1,7,119.36,3,간석동,939-1,28200,,,
구월힐스테이트3단지,2007,26000,2011,1,7,83.8726,1,구월동,20,28200,,,
금호,1987,21000,2011,1,7,77.2,14,간석동,495-5,28200,,,
논현단풍마을트리플에듀,2006,27500,2011,1,7,84.99,12,논현동,602-1,28200,,,
다정한마을서해그랑블,2004,24500,2011,1,7,84.83,14,간석동,407,28200,,,
담방마을,1994,8700,2011,1,7,46.12,18,만수동,1049,28200,,,
롯데캐슬골드,2007,28000,2011,1,7,83.9829,1,구월동,24,28200,,,
만수주공5단지,1987,10400,2011,1,7,41.3,3,만수동,17,28200,,,
만수주공5단지,1987,13400,2011,1,7,49.94,9,만수동,17,28200,,,
벽산,2000,20200,2011,1,7,84.93,23,만수동,1114,28200,,,
풍림,2000,21000,2011,1,7,85,8,논현동,577,28200,,,
간석래미안자이,2008,25000,2011,1,8,59.91,4,간석동,939-1,28200,,,
남촌풍림2차,2000,15000,2011,1,8,59.685,5,남촌동,391-3,28200,,,
담방마을,1994,12000,2011,1,8,49.72,4,만수동,1049,28200,,,
담방마을,1994,10900,2011,1,8,46.12,11,만수동,1049,28200,,,
담방마을,1994,10950,2011,1,8,46.12,7,만수동,1049,28200,,,
롯데캐슬골드,2007,28000,2011,1,8,83.9829,25,구월동,24,28200,,,
롯데캐슬골드,2007,25000,2011,1,8,59.9,8,구월동,24,28200,,,
만수뉴서울아파트,1992,8100,2011,1,8,34.65,2,만수동,1044,28200,,,
만수주공10단지,1994,13900,2011,1,8,49.77,4,만수동,1043,28200,,,
만수주공4단지,1987,17800,2011,1,8,64.62,13,만수동,13,28200,,,
벽산,2000,16500,2011,1,8,59.805,24,만수동,1114,28200,,,
벽산,2000,16800,2011,1,8,59.805,5,만수동,1114,28200,,,
벽산,2000,22000,2011,1,8,84.93,12,만수동,1114,28200,,,
벽산,2000,20000,2011,1,8,84.93,4,만수동,1114,28200,,,
주공11단지,1997,16650,2011,1,8,59.96,11,만수동,1113,28200,,,
"태화아파트101동,102동,103동,105동",1994,14700,2011,1,8,59.93,5,간석동,918-5,28200,,,
형진프라자,1996,4200,2011,1,8,27.81,8,간석동,313-3,28200,,,
구월힐스테이트1단지,2007,32150,2011,1,9,83.7769,36,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,27700,2011,1,9,84.77,12,논현동,602-1,28200,,,
담방마을,1994,9600,2011,1,9,46.12,15,만수동,1049,28200,,,
만수뉴서울아파트,1992,8250,2011,1,9,34.65,6,만수동,1044,28200,,,
주공11단지,1997,22000,2011,1,9,84.8,5,만수동,1113,28200,,,
풍림,2000,16900,2011,1,9,59.7,6,논현동,577,28200,,,
간석신동아파밀리에명품,2007,28000,2011,1,10,84.4571,21,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,30500,2011,1,10,83.8726,22,구월동,23,28200,,,
구월힐스테이트1단지,2007,25500,2011,1,10,59.9,11,구월동,23,28200,,,
다정한마을서해그랑블,2004,20000,2011,1,10,84.83,1,간석동,407,28200,,,
담방마을,1994,10400,2011,1,10,46.12,15,만수동,1049,28200,,,
도림아이파크,2008,39000,2011,1,10,123.9258,14,도림동,651-1,28200,,,
동아(260-5),1991,17000,2011,1,10,84.85,1,구월동,260-5,28200,,,
롯데캐슬골드,2007,31300,2011,1,10,84.8114,6,구월동,24,28200,,,
만수주공1단지,1985,14000,2011,1,10,47.1,4,만수동,29,28200,,,
만수주공4단지,1987,16500,2011,1,10,64.62,15,만수동,13,28200,,,
만수주공5단지,1987,11300,2011,1,10,41.3,14,만수동,17,28200,,,
범양,1983,10000,2011,1,10,49.83,3,간석동,616-6,28200,,,
신세계,1980,13500,2011,1,10,73.61,11,구월동,342-1,28200,,,
신한,1988,8000,2011,1,10,40.95,1,만수동,2-21,28200,,,
에코메트로12,2009,33500,2011,1,10,84.993,23,논현동,755-4,28200,,,
이삭(1086-1),2000,24000,2011,1,10,84.93,17,만수동,1086-1,28200,,,
현대,1992,26800,2011,1,10,101.94,16,만수동,1037,28200,,,
현대모닝사이드,2002,20500,2011,1,10,84.9767,2,서창동,545,28200,,,
남동아파트,1992,15000,2011,1,11,60,12,만수동,1014,28200,,,
담방마을,1994,10800,2011,1,11,45.76,10,만수동,1049,28200,,,
대동(5-328),1987,9500,2011,1,11,39.33,1,만수동,5-326,28200,,,
대성유니드별빛마을,2006,23500,2011,1,11,84.3496,18,만수동,844-1,28200,,,
만수뉴서울아파트,1992,8000,2011,1,11,34.65,2,만수동,1044,28200,,,
만수뉴서울아파트,1992,8800,2011,1,11,34.65,7,만수동,1044,28200,,,
만수주공5단지,1987,13000,2011,1,11,49.94,9,만수동,17,28200,,,
어울림마을,2005,28600,2011,1,11,84.96,17,간석동,938-1,28200,,,
어울림마을,2005,30500,2011,1,11,84.96,20,간석동,938-1,28200,,,
어울림마을,2005,28000,2011,1,11,84.96,14,간석동,938-1,28200,,,
우성,1990,15450,2011,1,11,54.52,5,간석동,893-1,28200,,,
임광그대가,2007,29800,2011,1,11,84.99,1,서창동,560-2,28200,,,
정광,1988,7500,2011,1,11,39.69,4,만수동,3-9,28200,,,
주공11단지,1997,15700,2011,1,11,59.99,11,만수동,1113,28200,,,
주공2단지,1998,13500,2011,1,11,48.45,7,논현동,563-3,28200,,,
풍림,2000,14200,2011,1,11,59.7,1,논현동,577,28200,,,
간석래미안자이,2008,35800,2011,1,12,84.98,12,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,40000,2011,1,12,115.6671,21,구월동,23,28200,,,
구월힐스테이트1단지,2007,41900,2011,1,12,115.6671,7,구월동,23,28200,,,
